#{"t_start": 1733434419.4365923, "env_id": "None"}
r,l,t
0.381047,96,3117.652283
0.895338,11,3117.780652
0.0,100,3119.06628
0.904382,10,3119.188309
0.99,1,3119.193788
0.868746,14,3119.373403
0.0,100,3120.607002
0.960596,4,3120.662784
0.0,100,3122.054123
0.0,100,3123.494801
0.558266,58,3124.231124
0.801631,22,3124.486207
0.960596,4,3124.541699
0.922745,8,3124.620183
0.0,100,3125.864226
0.922745,8,3125.97746
0.9801,2,3125.988223
0.0,100,3127.224807
0.417121,87,3128.320629
0.904382,10,3128.443765
0.834514,18,3128.645716
0.0,100,3129.894016
0.0,100,3131.13433
0.851458,16,3131.358781
0.0,100,3132.596375
0.826169,19,3132.80163
0.421334,86,3133.90605
0.970299,3,3133.922411
0.710553,34,3134.348699
0.932065,7,3134.421082
0.922745,8,3134.534024
0.662282,41,3135.038136
0.817907,20,3135.289142
0.7397,30,3135.660428
0.834514,18,3135.892994
0.960596,4,3135.952226
0.710553,34,3136.345191
0.970299,3,3136.394729
0.95099,5,3136.457125
0.9801,2,3136.468465
0.0,100,3137.715761
0.826169,19,3137.959681
0.904382,10,3138.086134
0.94148,6,3138.153828
0.826169,19,3138.394494
0.868746,14,3138.57758
0.904382,10,3138.700731
0.904382,10,3138.824922
0.895338,11,3139.017256
0.877521,13,3139.198669
0.0,100,3140.493305
0.895338,11,3140.621177
0.842943,17,3140.815964
0.72498,32,3141.236024
0.922745,8,3141.312097
0.0,100,3142.554041
0.842943,17,3142.784535
0.970299,3,3142.801163
0.0,100,3144.050708
0.0,100,3145.290097
0.913517,9,3145.410386
0.747172,29,3145.773992
0.877521,13,3145.949678
0.886385,12,3146.086678
0.842943,17,3146.281448
0.877521,13,3146.456028
0.95099,5,3146.517046
0.886385,12,3146.653653
0.913517,9,3146.771589
0.94148,6,3146.838516
0.9801,2,3146.882991
0.970299,3,3146.899109
0.9801,2,3146.945219
0.851458,16,3147.14033
0.860058,15,3147.330552
0.94148,6,3147.398577
0.970299,3,3147.448984
0.95099,5,3147.509943
0.801631,22,3147.76726
0.895338,11,3147.897232
0.611117,49,3148.513104
0.9801,2,3148.558178
0.785678,24,3148.82457
0.913517,9,3148.943953
0.960596,4,3149.000741
0.785678,24,3149.316923
0.922745,8,3149.432698
0.629824,46,3150.029552
0.904382,10,3150.1538
0.913517,9,3150.236349
0.913517,9,3150.353588
0.9801,2,3150.400382
0.922745,8,3150.477346
0.913517,9,3150.596241
0.877521,13,3150.769474
0.0,100,3152.194043
0.904382,10,3152.344987
0.922745,8,3152.433847
0.9801,2,3152.488214
0.932065,7,3152.598781
0.9801,2,3152.617564
0.868746,14,3152.900905
0.877521,13,3153.127726
0.886385,12,3153.258313
0.99,1,3153.263887
0.860058,15,3153.453429
0.904382,10,3153.576501
0.95099,5,3153.638875
0.9801,2,3153.684158
0.0,100,3154.91984
0.895338,11,3155.048025
0.99,1,3155.053386
0.95099,5,3155.115908
0.598956,51,3155.73705
0.895338,11,3155.907603
0.877521,13,3156.045389
0.877521,13,3156.219412
0.842943,17,3156.416038
0.970299,3,3156.46605
0.0,100,3157.705339
0.569601,56,3158.397619
0.770043,26,3158.707564
0.960596,4,3158.761138
0.72498,32,3159.145117
0.922745,8,3159.260402
0.970299,3,3159.310727
0.809728,21,3159.565164
0.932065,7,3150.0,100,310.675729,39,3160.131142
0.851458,16,3160.320102
0.0,100,3161.553069
0.0,100,3162.798424
0.0,100,3164.050987
0.922745,8,3164.161941
0.754719,28,3164.489718
0.970299,3,3164.539495
0.94148,6,3164.606581
0.0,100,3165.85274
0.0,100,3167.115377
0.0,100,3168.358399
0.0,100,3169.656912
0.0,100,3170.934833
0.904382,10,3171.056896
0.465881,76,3171.992839
0.0,100,3173.22507
0.480141,73,3174.146891
61754
0.960596,4,3170.673681
0.499837,69,3171.501628
0.649103,43,3172.047502
