#{"t_start": 1733434419.4594357, "env_id": "None"}
r,l,t
0.932065,7,2368.583257
0.834514,18,2368.790884
0.842943,17,2369.019401
0.860058,15,2369.209235
0.834514,18,2369.422419
0.877521,13,2369.677096
0.932065,7,2369.776051
0.94148,6,2369.873705
0.842943,17,2370.159307
0.851458,16,2370.411932
0.94148,6,2370.534855
0.932065,7,2370.70155
0.809728,21,2371.01941
0.95099,5,2371.081961
0.94148,6,2371.149556
0.895338,11,2371.287519
0.851458,16,2371.479696
0.860058,15,2371.667981
0.0,100,2372.910509
0.904382,10,2373.033968
0.94148,6,2373.133805
0.868746,14,2373.282975
0.860058,15,2373.47248
0.913517,9,2373.590331
0.904382,10,2373.7143
0.817907,20,2373.96151
0.793614,23,2374.260497
0.860058,15,2374.444048
0.0,100,2375.699135
0.970299,3,2375.716358
0.895338,11,2375.879563
0.0,100,2377.11829
0.842943,17,2377.32205
0.895338,11,2377.451419
0.913517,9,2377.572088
0.904382,10,2377.696577
0.922745,8,2377.810537
0.860058,15,2377.997131
0.0,100,2379.269965
0.904382,10,2379.399121
0.842943,17,2379.593751
0.886385,12,2379.730552
0.95099,5,2379.793488
0.0,100,2381.027079
0.809728,21,2381.324932
0.95099,5,2381.387964
0.868746,14,2381.535648
0.0,100,2382.782749
0.970299,3,2382.836622
0.895338,11,2382.965168
0.913517,9,2383.083141
0.886385,12,2383.216538
0.95099,5,2383.27843
0.960596,4,2383.335075
0.960596,4,2383.393142
0.886385,12,2383.532257
0.868746,14,2383.711811
0.886385,12,2383.880688
0.904382,10,2384.003575
0.913517,9,2384.088825
0.932065,7,2384.195335
0.860058,15,2384.377031
0.932065,7,2384.449687
0.860058,15,2384.636765
0.834514,18,2384.877304
0.895338,11,2385.007501
0.95099,5,2385.068634
0.703448,35,2385.512678
0.886385,12,2385.647351
0.95099,5,2385.70941
0.932065,7,2385.817071
0.913517,9,2385.93652
0.913517,9,2386.022206
0.851458,16,2386.248364
0.94148,6,2386.316794
0.851458,16,2386.506541
0.0,100,2387.870041
0.877521,13,2388.052075
0.0,100,2389.286493
0.960596,4,2389.309837
0.762343,27,2389.663394
0.793614,23,2389.927205
0.809728,21,2390.216093
0.9801,2,2390.22746
0.895338,11,2390.355111
0.842943,17,2390.589943
0.0,100,2391.830749
0.913517,9,2391.91439
0.95099,5,2391.976062
0.960596,4,2392.032953
0.682555,38,2392.519963
0.95099,5,2392.580595
0.904382,10,2392.702134
0.834514,18,2392.908321
0.970299,3,2392.962627
0.826169,19,2393.203939
0.913517,9,2393.323966
0.877521,13,2393.465419
0.868746,14,2393.649637
0.932065,7,2393.721641
0.834514,18,2393.954556
0.895338,11,2394.08213
0.809728,21,2394.344168
0.932065,7,2394.451351
0.95099,5,2394.513529
0.932065,7,2394.58564
0.932065,7,2394.692289
0.0,100,2395.945466
0.99,1,2395.951213
0.0,100,2397.19347
0.895338,11,2397.323257
0.932065,7,2397.396975
0.904382,10,2397.520567
0.530906,63,2398.316197
0.793614,23,2398.620802
0.913517,9,2398.704372
0.913517,9,2398.822383
0.826169,19,2399.063034
0.922745,8,2399.179147
0.960596,4,2399.200799
0.922745,8,2399.313705
0.886385,12,2399.467863
0.842943,17,2399.805725
0.922745,8,2399.913699
0.842943,17,2400.190543
0.851458,16,2400.472849
0.932065,7,2400.593153
0.860058,15,2400.816495
0.886385,12,2400.980909
0.904382,10,2401.105334
0.922745,8,2401.18348
0.913517,9,2401.304559
0.970299,3,2401.357544
0.0,100,2402.604512
0.7397,30,2402.976695
0.834514,18,2403.178197
0.913517,9,2403.297057
0.95099,5,2403.358907
0.960596,4,2403.414398
0.877521,13,2403.588571
0.932065,7,2403.667266
0.913517,9,2403.783604
0.877521,13,2403.924811
0.895338,11,2404.105534
0.913517,9,2404.231771
0.777821,25,2404.54331
0.913517,9,2404.663125
0.826169,19,2404.904033
0.552683,59,2405.651876
0.0,100,2406.901965
0.95099,5,2406.963403
0.922745,8,2407.051532
0.932065,7,2407.158267
0.970299,3,2407.174627
0.895338,11,2407.338938
0.851458,16,2407.528835
0.895338,11,2407.657665
0.770043,26,2407.976168
0.95099,5,2408.036828
0.868746,14,2408.217988
0.886385,12,2408.35504
0.904382,10,2408.478228
0.9801,2,2408.523718
0.913517,9,2408.640006
0.895338,11,2408.76896
0.95099,5,2408.831565
0.747172,29,2409.198967
0.9801,2,2409.210656
0.913517,9,2409.327946
0.0,100,2410.577412
0.960596,4,2410.635349
0.886385,12,2410.769802
0.94148,6,2410.838812
0.842943,17,2411.065818
0.851458,16,2411.259406
0.886385,12,2411.39929
0.904382,10,2411.521477
0.932065,7,2411.629138
0.717731,33,2412.020422
0.754719,28,2412.378378
0.913517,9,2412.495282
0.834514,18,2412.701346
0.922745,8,2412.814086
0.94148,6,2412.881062
0.904382,10,2413.002987
0.842943,17,2413.198274
0.851458,16,2413.429365
0.895338,11,2413.55681
0.851458,16,2413.751138
0.868746,14,2413.93577
0.913517,9,2414.052391
0.886385,12,2414.186616
0.0,100,2415.43685
0.0,100,2416.686936
0.886385,12,2416.875784
0.851458,16,2417.102582
0.834514,18,2417.303844
0.95099,5,2417.367155
0.877521,13,2417.599524
0.801631,22,2417.863027
0.0,100,2419.09408
0.0,100,2420.354978
0.860058,15,2420.541052
0.770043,26,2420.856203
0.913517,9,2420.969034
0.886385,12,2421.133423
0.95099,5,2421.195503
0.785678,24,2421.468527
0.970299,3,2421.51852
0.94148,6,2421.586196
0.913517,9,2421.703467
0.842943,17,2421.901756
0.834514,18,2422.138576
0.904382,10,2422.261566
0.877521,13,2422.436255
0.913517,9,2422.520324
0.0,100,2423.754186
0.525596,64,2424.555994
0.913517,9,2424.677282
0.932065,7,2424.749507
0.904382,10,2424.873505
0.0,100,2426.122387
0.0,100,2427.360419
0.851458,16,2427.581579
0.904382,10,2427.706906
0.922745,8,2427.786858
0.913517,9,2427.904118
0.886385,12,2428.043141
0.868746,14,2428.221318
0.826169,19,2428.464589
0.868746,14,2428.643736
0.932065,7,2428.717485
0.826169,19,2428.960661
0.904382,10,2429.0846
0.913517,9,2429.201954
0.895338,11,2429.328447
0.842943,17,2429.569161
0.860058,15,2429.849816
0.0,100,2431.364335
0.99,1,2431.404112
0.860058,15,2431.586473
0.99,1,2431.592356
0.801631,22,2431.845301
0.932065,7,2431.946581
0.860058,15,2432.134091
0.834514,18,2432.335781
0.877521,13,2432.517537
0.801631,22,2432.771579
0.99,1,2432.777368
0.922745,8,2432.889562
0.99,1,2432.895513
0.94148,6,2432.960552
0.877521,13,2433.138005
0.0,100,2434.422329
0.851458,16,2434.614458
0.913517,9,2434.732842
0.834514,18,2434.971104
0.913517,9,2435.055286
0.860058,15,2435.244975
0.877521,13,2435.418987
0.886385,12,2435.555783
0.0,100,2436.80459
0.0,100,2438.042062
0.868746,14,2438.23
0.895338,11,2438.359887
0.703448,35,2438.800539
0.860058,15,2438.986001
0.0,100,2440.22854
0.754719,28,2440.590206
0.592966,52,2441.216779
0.922745,8,2441.33128
0.0,100,2442.566372
0.0,100,2443.7939
0.886385,12,2443.926395
0.0,100,2445.171436
0.99,1,2445.219309
0.877521,13,2445.358832
0.895338,11,2445.489713
0.94148,6,2445.593212
0.696413,36,2446.031269
0.913517,9,2446.153214
0.710553,34,2446.553341
0.886385,12,2446.723774
0.9801,2,2446.736837
0.960596,4,2446.838535
0.509986,67,2447.721431
0.851458,16,2447.946394
0.777821,25,2448.257315
0.851458,16,2448.447273
0.970299,3,2448.464159
0.860058,15,2448.649955
0.868746,14,2448.833063
0.834514,18,2449.066822
0.94148,6,2449.133947
0.886385,12,2449.266499
0.960596,4,2449.326082
0.710553,34,2449.752024
0.922745,8,2449.8641
0.834514,18,2450.066503
0.932065,7,2450.176796
0.834514,18,2450.389198
0.860058,15,2450.575132
0.877521,13,2450.749191
0.0,100,2451.992183
0.834514,18,2452.193846
0.0,100,2453.437863
0.904382,10,2453.559933
0.717731,33,2453.980725
0.851458,16,2454.170834
0.842943,17,2454.410034
0.895338,11,2454.537861
0.895338,11,2454.666517
0.932065,7,2454.739075
0.95099,5,2454.800566
0.95099,5,2454.862657
0.877521,13,2455.038792
0.817907,20,2455.29224
0.0,100,2456.527504
0.494839,70,2457.402764
0.932065,7,2457.475315
0.932065,7,2457.58261
0.895338,11,2457.712147
0.895338,11,2457.839754
0.0,100,2459.081328
0.922745,8,2459.193798
0.0,100,2460.795223
0.904382,10,2460.92566
0.913517,9,2461.043467
0.417121,87,2462.108971
0.94148,6,2462.176638
0.826169,19,2462.452563
0.860058,15,2462.641161
0.913517,9,2462.759135
0.0,100,2464.001114
0.851458,16,2464.190966
0.703448,35,2464.630066
0.913517,9,2464.749554
0.922745,8,2464.827364
0.922745,8,2464.93966
0.0,100,2466.190669
0.932065,7,2466.271693
0.0,100,2467.510097
0.94148,6,2467.611852
0.793614,23,2467.87777
0.932065,7,2467.983361
0.94148,6,2468.050663
0.417121,87,2469.113321
0.860058,15,2469.296304
0.842943,17,2469.524606
0.851458,16,2469.717474
0.0,100,2470.971256
0.0,100,2472.21126
0.886385,12,2472.350036
0.94148,6,2472.417327
0.886385,12,2472.587664
0.851458,16,2472.779293
0.904382,10,2472.90068
0.895338,11,2473.02967
0.842943,17,2473.259722
0.94148,6,2473.327956
0.851458,16,2473.519022
0.960596,4,2473.575054
0.932065,7,2473.648233
0.0,100,2474.888073
0.826169,19,2475.129921
0.904382,10,2475.262377
0.0,100,2476.518425
0.0,100,2477.866473
0.932065,7,2477.939776
0.922745,8,2478.049716
0.95099,5,2478.112663
0.904382,10,2478.236868
0.860058,15,2478.422709
0.895338,11,2478.551465
0.886385,12,2478.724153
0.970299,3,2478.740373
0.913517,9,2478.857411
0.860058,15,2479.042505
0.675729,39,2479.521242
0.895338,11,2479.647051
0.592966,52,2480.281846
0.886385,12,2480.448309
0.886385,12,2480.582009
0.0,100,2481.830319
0.72498,32,2482.250455
0.754719,28,2482.576459
0.703448,35,2483.02214
0.932065,7,2483.128255
0.922745,8,2483.205552
0.904382,10,2483.330635
0.904382,10,2483.457593
0.0,100,2484.690546
0.913517,9,2484.81182
0.913517,9,2484.929017
0.904382,10,2485.053549
0.904382,10,2485.181354
0.94148,6,2485.254565
0.809728,21,2485.508556
0.913517,9,2485.625854
0.801631,22,2485.883422
0.860058,15,2486.069433
0.922745,8,2486.178781
0.886385,12,2486.317096
0.970299,3,2486.367004
0.868746,14,2486.548078
0.0,100,2487.787403
0.877521,13,2487.926199
0.886385,12,2488.096602
0.860058,15,2488.28068
0.801631,22,2488.540738
0.826169,19,2488.785143
0.99,1,2488.790797
0.851458,16,2488.990261
0.970299,3,2489.04106
0.94148,6,2489.10844
0.61729,48,2489.824299
0.0,100,2491.426105
0.960596,4,2491.482986
0.94148,6,2491.550018
0.747172,29,2491.91196
0.95099,5,2491.975337
0.886385,12,2492.108339
0.895338,11,2492.238002
0.932065,7,2492.347121
0.960596,4,2492.368985
0.0,100,2493.613727
0.877521,13,2493.786149
0.932065,7,2493.859716
0.826169,19,2494.10176
0.95099,5,2494.16414
0.834514,18,2494.400227
0.0,100,2495.651251
0.0,100,2496.902565
0.0,100,2498.148045
0.922745,8,2498.227541
0.913517,9,2498.343967
0.95099,5,2498.406527
0.886385,12,2498.575289
0.868746,14,2498.723851
0.95099,5,2498.78886
0.0,100,2500.026468
0.895338,11,2500.193969
0.851458,16,2500.387327
0.851458,16,2500.578823
0.94148,6,2500.648963
0.0,100,2501.902261
0.793614,23,2502.198907
0.605006,50,2502.824333
0.95099,5,2502.887201
0.494839,70,2503.755111
0.9801,2,2503.767287
0.922745,8,2503.881094
0.922745,8,2503.958845
0.913517,9,2504.074938
0.0,100,2505.32201
0.868746,14,2505.501771
0.904382,10,2505.62762
0.895338,11,2505.757988
0.932065,7,2505.863532
0.0,100,2507.174808
0.777821,25,2507.482581
0.960596,4,2507.505313
0.922745,8,2507.677127
0.851458,16,2507.869326
0.0,100,2509.114386
0.95099,5,2509.177474
0.932065,7,2509.284797
0.913517,9,2509.369983
0.913517,9,2509.489802
0.932065,7,2509.597585
0.860058,15,2509.780448
0.922745,8,2509.858435
0.904382,10,2509.982292
0.0,100,2511.230287
0.0,100,2512.468621
0.95099,5,2512.530828
0.94148,6,2512.600292
0.834514,18,2512.837013
0.0,100,2514.075505
0.922745,8,2514.188482
0.895338,11,2514.318482
0.710553,34,2514.751353
0.960596,4,2514.772457
0.904382,10,2514.895614
0.826169,19,2515.139735
0.801631,22,2515.439125
0.762343,27,2515.762856
0.895338,11,2515.890507
0.7397,30,2516.26327
0.801631,22,2516.55907
0.95099,5,2516.619933
0.895338,11,2516.749289
0.922745,8,2516.827649
0.0,100,2518.092715
0.817907,20,2518.341819
0.851458,16,2518.563565
0.558266,58,2519.258889
0.72498,32,2519.762591
0.895338,11,2519.962998
0.95099,5,2520.040497
0.0,100,2521.568866
0.904382,10,2521.693156
0.886385,12,2521.828869
0.895338,11,2521.95831
0.886385,12,2522.123106
0.904382,10,2522.254363
0.0,100,2523.490128
0.817907,20,2523.736528
0.895338,11,2523.866341
0.0,100,2525.089041
0.834514,18,2525.332929
0.922745,8,2525.40974
0.94148,6,2525.479521
0.904382,10,2525.603988
0.95099,5,2525.665358
0.0,100,2526.900707
0.95099,5,2526.961048
0.860058,15,2527.146106
0.0,100,2528.390236
0.9801,2,2528.435712
0.842943,17,2528.635549
0.922745,8,2528.747984
0.95099,5,2528.808532
0.913517,9,2528.92739
0.834514,18,2529.12821
0.0,100,2530.368217
0.826169,19,2530.612086
0.95099,5,2530.673056
0.970299,3,2530.722844
0.904382,10,2530.846459
0.860058,15,2531.031996
0.886385,12,2531.164794
0.895338,11,2531.299784
0.860058,15,2531.486603
0.913517,9,2531.604663
0.94148,6,2531.673358
0.932065,7,2531.780671
0.960596,4,2531.802981
0.94148,6,2531.904387
0.904382,10,2532.027033
0.0,100,2533.253301
0.913517,9,2533.34098
0.886385,12,2533.520487
0.0,100,2534.749002
0.842943,17,2534.94564
0.0,100,2536.187404
0.851458,16,2536.38421
0.834514,18,2536.616122
0.868746,14,2536.796931
0.817907,20,2537.104981
0.94148,6,2537.170676
0.895338,11,2537.302338
0.0,100,2538.587325
0.520341,65,2539.386046
0.826169,19,2539.630795
0.842943,17,2539.837482
0.0,100,2541.087355
0.877521,13,2541.267953
0.913517,9,2541.385646
0.777821,25,2541.697155
0.886385,12,2541.832805
0.913517,9,2541.947244
0.868746,14,2542.126691
0.860058,15,2542.316092
0.0,100,2543.544566
0.809728,21,2543.79588
0.0,100,2545.030985
0.0,100,2546.316068
0.95099,5,2546.379051
0.922745,8,2546.490067
0.932065,7,2546.562882
0.913517,9,2546.681115
0.94148,6,2546.749831
0.809728,21,2547.000738
0.932065,7,2547.105946
0.913517,9,2547.190986
0.913517,9,2547.309773
0.0,100,2548.553467
0.817907,20,2548.799709
0.904382,10,2548.923038
0.842943,17,2549.152734
0.904382,10,2549.279204
0.0,100,2550.909323
0.0,100,2552.152604
0.904382,10,2552.271501
0.563905,57,2552.963636
0.932065,7,2553.035064
0.904382,10,2553.156617
0.809728,21,2553.446869
0.886385,12,2553.579278
0.842943,17,2553.781507
0.932065,7,2553.888462
0.895338,11,2554.016834
0.877521,13,2554.189739
0.922745,8,2554.267269
0.868746,14,2554.445304
0.762343,27,2554.769168
0.970299,3,2554.820065
0.932065,7,2554.893671
0.0,100,2556.147154
0.0,100,2557.394368
0.877521,13,2557.568453
0.0,100,2558.863487
0.895338,11,2559.006735
0.886385,12,2559.177828
0.809728,21,2559.426614
0.913517,9,2559.544086
0.689449,37,2559.994759
0.95099,5,2560.056837
0.895338,11,2560.192025
0.826169,19,2560.432073
0.0,100,2561.668128
0.0,100,2562.927175
0.886385,12,2563.061173
0.860058,15,2563.244312
0.868746,14,2563.427958
0.860058,15,2563.612181
0.0,100,2564.877162
0.99,1,2564.882398
0.0,100,2566.142774
0.913517,9,2566.264564
0.960596,4,2566.322588
0.94148,6,2566.388047
0.877521,13,2566.565565
0.932065,7,2566.638269
0.913517,9,2566.755294
0.0,100,2568.055953
0.0,100,2569.296328
0.932065,7,2569.366436
0.886385,12,2569.536159
0.95099,5,2569.598719
0.895338,11,2569.727926
0.913517,9,2569.849037
0.9801,2,2569.86028
0.842943,17,2570.089084
0.7397,30,2570.470763
0.886385,12,2570.604185
0.0,100,2571.861869
0.895338,11,2571.989781
0.877521,13,2572.164574
0.895338,11,2572.293493
0.970299,3,2572.345019
0.717731,33,2572.732809
0.860058,15,2572.919132
0.932065,7,2573.025225
0.904382,10,2573.14855
0.0,100,2574.429522
0.0,100,2575.673638
0.922745,8,2575.752251
0.922745,8,2575.866228
0.0,100,2577.119708
0.793614,23,2577.383256
0.904382,10,2577.505304
0.860058,15,2577.692591
0.817907,20,2577.951096
0.793614,23,2578.251019
0.886385,12,2578.387323
0.754719,28,2578.745647
0.895338,11,2578.872913
0.970299,3,2578.925394
0.960596,4,2578.982451
0.868746,14,2579.126719
0.886385,12,2579.29465
0.834514,18,2579.496435
0.922745,8,2579.655383
0.904382,10,2579.830418
0.904382,10,2580.016048
0.895338,11,2580.176083
0.851458,16,2580.400318
0.515137,66,2581.445599
0.913517,9,2581.527586
0.94148,6,2581.628467
0.0,100,2582.866988
0.895338,11,2582.995598
0.868746,14,2583.178059
0.0,100,2584.420885
0.834514,18,2584.621521
0.886385,12,2584.788863
0.95099,5,2584.849856
0.793614,23,2585.115258
0.94148,6,2585.184261
0.851458,16,2585.411259
0.0,100,2586.646766
0.895338,11,2586.774251
0.834514,18,2586.976047
0.877521,13,2587.146926
0.895338,11,2587.275058
0.777821,25,2587.588841
0.99,1,2587.594461
0.913517,9,2587.710653
0.817907,20,2587.957822
0.95099,5,2588.020053
0.552683,59,2588.760381
0.886385,12,2588.895343
0.868746,14,2589.075279
0.922745,8,2589.191603
0.932065,7,2589.264438
0.913517,9,2589.383561
0.809728,21,2589.633059
0.922745,8,2589.744828
0.868746,14,2589.928098
0.801631,22,2590.192277
0.970299,3,2590.245427
0.636185,45,2590.806427
0.860058,15,2590.990634
0.826169,19,2591.198046
0.826169,19,2591.443283
0.886385,12,2591.609231
0.826169,19,2591.815675
0.877521,13,2591.989927
0.851458,16,2592.184466
0.95099,5,2592.246555
0.886385,12,2592.416078
0.809728,21,2592.670909
0.400685,91,2593.775857
0.817907,20,2594.02042
0.904382,10,2594.148543
0.0,100,2595.39115
0.932065,7,2595.463178
0.913517,9,2595.583947
0.913517,9,2595.700546
0.932065,7,2595.772415
0.895338,11,2595.934167
0.9801,2,2595.945034
0.0,100,2597.251075
0.922745,8,2597.361564
0.913517,9,2597.446264
0.99,1,2597.486537
0.747172,29,2597.866521
0.851458,16,2598.09122
0.868746,14,2598.244187
0.0,100,2599.483417
0.886385,12,2599.65092
0.970299,3,2599.667387
0.842943,17,2599.894053
0.913517,9,2600.014441
0.932065,7,2600.086449
0.913517,9,2600.217288
0.860058,15,2600.403325
0.904382,10,2600.526189
0.922745,8,2600.606141
0.904382,10,2600.730254
0.922745,8,2600.841215
0.886385,12,2600.976599
0.932065,7,2601.083441
0.9801,2,2601.094393
0.904382,10,2601.220328
0.826169,19,2601.46942
0.877521,13,2601.6428
0.95099,5,2601.70467
0.895338,11,2601.832912
0.970299,3,2601.850393
0.48989,71,2602.79529
0.9801,2,2602.806351
0.95099,5,2602.868025
0.95099,5,2602.930052
0.9801,2,2602.941489
0.895338,11,2603.109401
0.770043,26,2603.424941
0.886385,12,2603.55692
0.895338,11,2603.685823
0.895338,11,2603.852615
0.842943,17,2604.044101
0.851458,16,2604.229716
0.0,100,2605.473089
0.842943,17,2605.706858
0.94148,6,2605.774334
0.960596,4,2605.830362
0.94148,6,2605.898795
0.895338,11,2606.02685
0.9801,2,2606.038248
0.904382,10,2606.161551
0.851458,16,2606.397701
0.868746,14,2606.542303
0.895338,11,2606.703087
0.913517,9,2606.785842
0.960596,4,2606.844289
0.860058,15,2607.030281
0.904382,10,2607.153294
0.0,100,2608.402766
0.94148,6,2608.469626
0.95099,5,2608.530793
0.860058,15,2608.718637
0.913517,9,2608.836399
0.904382,10,2608.961135
0.913517,9,2609.079072
0.842943,17,2609.27462
0.970299,3,2609.33307
0.0,100,2610.953133
0.860058,15,2611.143435
0.886385,12,2611.282083
0.932065,7,2611.388366
0.842943,17,2611.58444
0.895338,11,2611.713686
0.877521,13,2611.887995
0.877521,13,2612.06083
0.9801,2,2612.073073
0.932065,7,2612.144363
0.860058,15,2612.333211
0.611117,49,2612.955034
