#{"t_start": 1733434419.4144757, "env_id": "None"}
r,l,t
0.480141,73,2284.163777
0.72498,32,2284.545245
0.826169,19,2284.784342
0.842943,17,2284.981261
0.932065,7,2285.08737
0.913517,9,2285.175471
0.860058,15,2285.359959
0.662282,41,2285.895908
0.860058,15,2280.504886,60.785678,24,2286.358262
0.809728,21,2280.770043,20.817907,20,2286.901378
0.499837,69,2280.0,100,220.605006,50,2288.340223
0.0,100,2289.567658
0.960596,4,2289.623747
0.642612,44,20.547157,60,0.629824,46,20.396678,92,2291.469013
0.770043,260.61729,48,220.689449,370.598956,51,220.696413,360.732303,31,220.689449,370.809728,21,220.817907,200.72498,32,2293.599608
0.868746,14,2293.779061
0.895338,11,2293.906021
0.99,1,2293.945811
0.851458,16,2294.139188
0.817907,20,220.668972,0.801631,22,22940.817907,0.842943,17,22940.703448,0.668972,40,22950.785678,0.662282,41,2295.867063
0.793614,23,2296.132241
0.817907,20,2296.396624
0.99,1,2296.435011
0.842943,17,2290.817907,20.696413,36,2297.126066
0.592966,52,2297.867687
0.94148,6,2297.933339
0.970299,3,2297.950118
0.922745,8,2298.063352
0.913517,9,2298.180.59290.0,100,2299.421712
0.762343,27,2299.741746
0.913517,9,2299.858043
0.710553,34,2300.29831600.587037,53,2300.931221
0.904382,10,2301.054016
0.817907,20,2301.308712
0.826169,19,2301.550291
0.877521,13,2301.724328
0.94148,6,2301.792090.80.675729,39,2302.283832
0.682555,38,2302.731519
0.834514,18,2302.965575
0.777821,25,2303.274847
0.801631,22,2303.529526
0.970299,3,2303.579286
0.922745,8,2303.695596
0.809728,21,2303.948841
0.932065,7,2304.021431
0.9801,2,2304.065653
0.754719,28,2304.397099
0.785678,24,2304.700055
0.777821,25,2305.011194
0.922745,8,2305.124168
0.886385,12,2305.26335
0.970299,3,2305.312762
0.754719,28,2305.640585
0.826169,19,2305.878923
0.99,1,2305.884371
0.970299,3,2305.933526
0.932065,7,2306.0070.611117,49,2306.503479
0.0,100,2307.733552
0.895338,0.0,100,2308.220.0,100,2309.100288
0.842943,17,2309.331814
0.895338,11,2309.466412
0.793614,23,2309.89351
0.801631,22,2310.216766
0.0,100,2311.692062
0.0,100,2312.932474
0.569601,56,2313.613128
0.547157,60,2314.346111
0.61729,48,2314.954846
0.877521,13,2315.097383
0.592966,52,2315.764487
0.860058,15,2315.949203
0.895338,11,2316.078244
0.777821,25,2316.391865
0.817907,20,2316.642994
0.770043,26,2316.954623
0.785678,24,2317.256721
0.95099,5,2317.318247
0.834514,18,2317.558864
0.770043,26,2317.871916
0.777821,25,2318.174721
0.922745,8,2318.254445
0.99,1,2318.294535
0.747172,29,2318.632855
0.886385,10.61729,48,2318.762501
0.904382,10,2310.834514,10.95099,5,2318.0.8179070.826169,19,2319.0.9702990.762343,27,23190.7397,30,2319.724819
0.970299,30.834514,18,230.421334,86,2320.803607
0.629824,46,2321.404883
0.970299,3,2321.421534
0.777821,25,2321.735838
0.717731,33,2322.154983
0.770043,26,2322.474796
0.703448,35,2322.911816
0.801631,22,2323.166729
0.842943,17,2323.397754
0.834514,18,2323.596707
0.99,1,2323.63699
0.877521,13,2323.775824
0.785678,24,2324.112393
0.649103,43,2324.65972
0.793614,23,2324.927865
0.0,100,2326.168835
0.913517,9,2326.286365
0.770043,26,2326.609822
0.801631,22,2326.973359
0.851458,16,2327.16044
0.826169,19,2327.406861
0.960596,4,2327.42888
0.886385,12,2327.653948
0.868746,14,2327.832628
0.834514,18,2328.036691
0.851458,16,2328.225057
0.904382,10,2328.348482
0.785678,24,2328.653117
0.9801,2,2328.697972
0.826169,19,2328.906157
0.785678,24,2329.210137
0.960596,4,2329.265762
0.834514,18,2329.498622
0.682555,38,2329.950252
0.793614,23,2330.246548
0.868746,14,2330.434394
0.826169,19,2330.640082
0.732303,31,2331.05719
0.793614,23,2331.318243
0.913517,9,2331.438017
0.636185,45,2331.995144
0.717731,33,2332.419191
0.777821,25,2332.72532
0.842943,17,2332.929308
0.754719,28,2333.285263
0.809728,21,2333.541816
0.732303,31,2333.913625
0.886385,12,2334.046005
0.655659,42,2334.584017
0.817907,20,2334.842458
0.834514,18,2335.044173
0.960596,4,2335.099627
0.809728,21,2335.357948
0.785678,24,2335.66057
0.717731,33,2336.082219
0.668972,40,2336.576514
0.696413,36,2337.0142780.754719,28,2337.220802
0.851458,16,2337.411382
0.922745,8,2337.5238060.682555,38,2337.8826
0.793614,23,2338.142233
0.696413,36,2338.24871
0.95099,5,2338.312978
0.0.611117,49,2338.996172
0.851458,16,2339.1891450.0.754719,28,2339.571437
0.970299,3,2339.599824
0.834514,18,2339.941591
0.851458,16,2340.10.717730.494839,70,2341.274585
0.623525,47,2341.8966
0.0,100,2343.135437
0.904382,10,2343.258791
0.809728,21,2343.509746
0.817907,20,2343.756000.50.668972,40,2344.255782
0.629824,46,2344.815138
0.642612,44,2345.380438
0.785678,24,2345.684094
0.793614,23,2345.949151
0.99,1,2345.954944
0.94148,6,2346.054276
0.970299,3,2346.070517
0.801631,22,2346.37018
0.932065,7,2346.442848
0.970299,3,2346.493971
0.762343,27,2346.811083
0.732303,31,2347.192548
0.793614,23,2347.488079
0.72498,32,2347.86712
0.668972,40,2348.363462
0.770043,26,2348.674596
0.9801,2,2348.720424
0.770043,26,2349.035948
0.913517,9,2349.153683
0.777821,25,2349.462994
0.94148,6,2349.528701
0.396678,92,2350.665367
0.886385,12,2350.833343
0.9801,2,2350.844545
0.970299,3,2350.894743
0.895338,11,2351.024385
0.785678,24,2351.332167
0.932065,7,2351.408117
0.913517,9,2351.52564
0.826169,19,2351.768078
0.0,100,2353.033837
0.747172,29,2353.402143
0.754719,28,2353.726162
0.834514,18,2353.961263
0.99,1,2353.967106
0.809728,21,2354.217076
0.817907,20,2354.463772
0.703448,35,2354.896474
0.860058,15,2355.091658
0.834514,18,2355.331962
0.904382,10,2355.456247
0.868746,14,2355.635496
0.842943,17,2355.83475
0.99,1,2355.840401
0.970299,3,2355.891944
0.0,100,2357.193171
0.922745,8,2357.271119
0.922745,8,2357.383548
0.932065,7,2357.457004
0.851458,16,2357.727737
0.710553,34,2358.116853
0.842943,17,2358.347972
0.581166,54,2359.02025
0.817907,20,2359.269002
0.770043,26,2359.586272
0.801631,22,2359.841559
0.877521,13,2360.0144
0.785678,24,2360.32396
0.504886,68,2361.144441
0.877521,13,2361.321987
0.99,1,2361.328206
0.868746,14,2361.511082
0.904382,10,2361.634406
0.99,1,2361.639852
0.793614,23,2361.936365
0.960596,4,2361.95971
0.851458,16,2362.182299
0.922745,8,2362.2602
0.99,1,2362.26562
0.0,100,2363.512845
0.877521,13,2363.687054
0.886385,12,2363.825331
0.851458,16,2364.050144
0.785678,24,2364.31602
0.970299,3,2364.364992
0.817907,20,2364.611585
0.717731,33,2365.033604
0.913517,9,2365.119868
0.851458,16,2365.350644
0.913517,9,2365.436299
0.99,1,2365.47613
0.793614,23,2365.742645
0.0,100,2366.983896
0.95099,5,2367.044865
0.9801,2,2367.090311
0.703448,35,2367.528003
0.970299,3,2367.545994
0.834514,18,2367.776239
0.689449,37,2368.218918
0.629824,46,2368.786175
0.777821,25,2369.092608
0.94148,6,2369.19196
0.826169,19,2369.410066
0.717731,33,2369.971998
0.960596,4,2370.045076
0.960596,4,2370.106649
0.868746,14,2370.293841
0.932065,7,2370.422441
0.793614,23,2370.869127
0.817907,20,2371.148355
0.703448,35,2371.59287
0.826169,19,2371.836901
0.668972,40,2372.33295
0.904382,10,2372.457505
0.826169,19,2372.699859
0.851458,16,2372.889514
0.94148,6,2372.959694
0.747172,29,2373.328982
0.0,100,2374.567432
0.877521,13,2374.74152
0.877521,13,2374.882156
0.649103,43,2375.446752
0.99,1,2375.452548
0.834514,18,2375.687275
0.801631,22,2375.946029
0.932065,7,2376.054885
0.886385,12,2376.190756
0.636185,45,2376.752161
0.558266,58,2377.485305
0.793614,23,2377.752851
0.895338,11,2377.882363
0.860058,15,2378.069936
0.904382,10,2378.194957
0.826169,19,2378.438303
0.817907,20,2378.686498
0.842943,17,2378.94339
0.717731,33,2379.338464
0.72498,32,2379.756867
0.868746,14,2379.905499
0.649103,43,2380.451382
0.747172,29,2380.81426
0.886385,12,2380.947937
0.461222,77,2381.942608
0.868746,14,2382.087934
0.886385,12,2382.259133
0.922745,8,2382.338668
0.960596,4,2382.395221
0.717731,33,2382.817265
0.817907,20,2383.066864
0.717731,33,2383.454006
0.970299,3,2383.506226
0.817907,20,2383.758321
0.826169,19,2383.998691
0.732303,31,2384.374068
0.717731,33,2384.795537
0.95099,5,2384.86162
0.793614,23,2385.125414
0.7397,30,2385.506088
0.809728,21,2385.759881
0.904382,10,2385.883893
0.826169,19,2386.129392
0.710553,34,2386.557462
0.9801,2,2386.568032
0.7397,30,2387.004741
0.970299,3,2387.056352
0.547157,60,2387.858633
0.868746,14,2388.046252
0.689449,37,2388.489124
0.95099,5,2388.550732
0.668972,40,2389.043366
0.99,1,2389.049275
0.703448,35,2389.485256
0.649103,43,2390.029586
0.696413,36,2390.467792
0.552683,59,2391.207398
0.45661,78,2392.190951
0.895338,11,2392.320878
0.642612,44,2392.871608
0.785678,24,2393.147891
0.809728,21,2393.436393
0.710553,34,2393.834169
0.94148,6,2393.9344
0.886385,12,2394.067097
0.877521,13,2394.247293
0.922745,8,2394.328469
0.895338,11,2394.456146
0.61729,48,2395.066479
0.860058,15,2395.250659
0.860058,15,2395.445068
0.689449,37,2395.89487
0.877521,13,2396.069393
0.834514,18,2396.306162
0.785678,24,2396.578961
0.817907,20,2396.828521
0.754719,28,2397.189344
0.801631,22,2397.447551
0.0,100,2398.692843
0.0,100,2400.104155
0.970299,3,2400.165221
0.95099,5,2400.234089
0.94148,6,2400.315693
0.868746,14,2400.584313
0.851458,16,2400.860464
0.970299,3,2400.912868
0.960596,4,2400.964791
0.851458,16,2401.155956
0.662282,41,2401.663079
0.960596,4,2401.725554
0.970299,3,2401.743559
0.793614,23,2402.040575
0.809728,21,2402.295912
0.9801,2,2402.341813
0.842943,17,2402.536147
0.762343,27,2402.858942
0.842943,17,2403.089229
0.95099,5,2403.151711
0.649103,43,2403.663192
0.860058,15,2403.850597
0.886385,12,2404.021286
0.801631,22,2404.338675
0.770043,26,2404.655928
0.834514,18,2404.894749
0.785678,24,2405.195977
0.95099,5,2405.261189
0.970299,3,2405.279859
0.710553,34,2405.708152
0.793614,23,2406.013946
0.785678,24,2406.316139
0.860058,15,2406.512489
0.960596,4,2406.535052
0.904382,10,2406.658279
0.842943,17,2406.88908
0.675729,39,2407.388995
0.851458,16,2407.579614
0.770043,26,2407.89818
0.762343,27,2408.215951
0.809728,21,2408.507553
0.860058,15,2408.692227
0.817907,20,2408.938752
0.552683,59,2409.645001
0.99,1,2409.685102
0.877521,13,2409.828785
0.868746,14,2410.007766
0.770043,26,2410.329688
0.801631,22,2410.622539
0.675729,39,2411.077985
0.960596,4,2411.134163
0.868746,14,2411.313748
0.754719,28,2411.679715
0.732303,31,2412.05815
0.61729,48,2412.629605
0.801631,22,2412.926652
0.675729,39,2413.420806
0.9801,2,2413.431792
0.826169,19,2413.669534
0.913517,9,2413.788263
0.649103,43,2414.305266
0.732303,31,2414.683724
0.904382,10,2414.807184
0.960596,4,2414.866102
0.793614,23,2415.165118
0.747172,29,2415.538625
0.710553,34,2415.938617
0.629824,46,2416.54153
0.9801,2,2416.552547
0.541685,61,2417.354074
0.904382,10,2417.479497
0.629824,46,2418.104141
0.777821,25,2418.409671
0.7397,30,2418.779027
0.851458,16,2419.005579
0.785678,24,2419.274218
0.932065,7,2419.380634
0.696413,36,2419.831955
0.913517,9,2419.953852
0.970299,3,2419.971584
0.717731,33,2420.399627
0.809728,21,2420.653444
0.895338,11,2420.781457
0.904382,10,2420.903317
0.809728,21,2421.186226
0.785678,24,2421.455326
0.99,1,2421.495157
0.809728,21,2421.750193
0.703448,35,2422.183768
0.675729,39,2422.672844
0.703448,35,2423.10898
0.886385,12,2423.241768
0.770043,26,2423.556572
0.801631,22,2423.8448
0.754719,28,2424.175313
0.877521,13,2424.34745
0.809728,21,2424.598035
0.851458,16,2424.795423
0.970299,3,2424.845926
0.801631,22,2425.102459
0.932065,7,2425.209636
0.860058,15,2425.405629
0.886385,12,2425.539046
0.817907,20,2425.78433
0.970299,3,2425.835295
0.895338,11,2425.973648
0.762343,27,2426.292164
0.785678,24,2426.603537
0.970299,3,2426.654114
0.710553,34,2427.042907
0.904382,10,2427.168169
0.668972,40,2427.656173
0.851458,16,2427.882853
0.860058,15,2428.071294
0.826169,19,2428.278296
0.793614,23,2428.57718
0.793614,23,2428.874416
0.851458,16,2429.067393
0.877521,13,2429.207985
0.0,100,2430.788354
0.541685,61,2431.639563
0.770043,26,2431.946422
0.922745,8,2432.023741
0.655659,42,2432.567634
0.793614,23,2432.829371
0.9801,2,2432.873375
0.932065,7,2432.94573
0.960596,4,2433.002145
0.541685,61,2433.749112
0.649103,43,2434.29647
0.675729,39,2434.833345
0.793614,23,2435.099962
0.842943,17,2435.335697
0.842943,17,2435.531513
0.696413,36,2435.971046
0.970299,3,2436.021857
0.785678,24,2436.331668
0.913517,9,2436.423819
0.754719,28,2436.781378
0.886385,12,2436.917369
0.960596,4,2436.974899
0.747172,29,2437.337064
0.525596,64,2438.137177
0.868746,14,2438.325504
0.826169,19,2438.534742
0.777821,25,2438.85062
0.99,1,2438.890442
0.649103,43,2439.401559
0.904382,10,2439.526074
0.636185,45,2440.082859
0.851458,16,2440.277335
0.95099,5,2440.341217
0.895338,11,2440.504137
0.9801,2,2440.514897
0.886385,12,2440.651438
0.754719,28,2441.009491
0.809728,21,2441.263077
0.895338,11,2441.394544
0.9801,2,2441.43853
0.809728,21,2441.689006
0.7397,30,2442.062721
0.732303,31,2442.439101
0.868746,14,2442.619844
0.904382,10,2442.741599
0.817907,20,2442.986596
0.817907,20,2443.228674
0.7397,30,2443.596221
0.94148,6,2443.662938
0.99,1,2443.668638
0.636185,45,2444.224662
0.7397,30,2444.599891
0.762343,27,2444.958673
0.94148,6,2445.026617
0.817907,20,2445.272269
0.904382,10,2445.403744
0.877521,13,2445.578935
0.9801,2,2445.590631
0.842943,17,2445.792593
0.922745,8,2445.904269
0.860058,15,2446.088364
0.0,100,2447.397211
0.703448,35,2447.88526
0.960596,4,2447.94122
0.587037,53,2448.576604
0.675729,39,2449.067616
0.99,1,2449.073161
0.868746,14,2449.251698
0.801631,22,2449.544602
0.842943,17,2449.741116
0.922745,8,2449.853763
0.9801,2,2449.864628
0.94148,6,2449.931211
0.932065,7,2450.037109
0.960596,4,2450.060499
0.886385,12,2450.229618
0.605006,50,2450.861763
0.868746,14,2451.041757
0.777821,25,2451.357657
0.785678,24,2451.62823
0.94148,6,2451.729877
0.703448,35,2452.161775
0.762343,27,2452.482693
0.904382,10,2452.610464
0.895338,11,2452.737512
0.809728,21,2452.988552
0.95099,5,2453.049705
0.868746,14,2453.235729
0.662282,41,2453.734695
0.860058,15,2453.923044
0.72498,32,2454.334295
0.649103,43,2454.851687
0.785678,24,2455.15681
0.95099,5,2455.217913
0.886385,12,2455.393304
0.904382,10,2455.514707
0.785678,24,2455.782078
0.904382,10,2455.903838
0.877521,13,2456.076176
0.95099,5,2456.137589
0.886385,12,2456.273279
0.754719,28,2456.640254
0.826169,19,2456.884388
0.9801,2,2456.895638
0.877521,13,2457.069456
0.842943,17,2457.264942
0.754719,28,2457.633695
0.95099,5,2457.694996
0.770043,26,2458.00782
0.932065,7,2458.080819
0.834514,18,2458.318198
0.834514,18,2458.556224
0.970299,3,2458.572202
0.960596,4,2458.629664
0.877521,13,2458.807503
0.381047,96,2460.154374
0.834514,18,2460.39127
0.826169,19,2460.763386
0.9801,2,2460.824295
0.623525,47,2461.417424
0.877521,13,2461.591
0.904382,10,2461.714846
0.785678,24,2461.984354
0.770043,26,2462.334005
0.525596,64,2463.132801
0.826169,19,2463.373939
0.7397,30,2463.747493
0.970299,3,2463.798871
0.770043,26,2464.118991
0.842943,17,2464.314948
0.762343,27,2464.672469
0.868746,14,2464.856272
0.747172,29,2465.187473
0.785678,24,2465.501208
0.629824,46,2466.067466
0.877521,13,2466.241237
0.770043,26,2466.566508
0.913517,9,2466.688546
0.696413,36,2467.120328
0.623525,47,2467.723805
0.793614,23,2467.990599
0.895338,11,2468.117843
0.922745,8,2468.229541
0.762343,27,2468.549669
0.932065,7,2468.658255
0.598956,51,2469.280968
0.793614,23,2469.576416
0.842943,17,2469.774222
0.913517,9,2469.893414
0.886385,12,2470.0286
0.826169,19,2470.268017
0.689449,37,2470.72917
0.801631,22,2471.022825
0.834514,18,2471.222532
0.801631,22,2471.519915
0.886385,12,2471.657517
0.913517,9,2471.769165
0.834514,18,2472.005201
0.868746,14,2472.150475
0.754719,28,2472.518931
0.710553,34,2472.947973
0.877521,13,2473.085785
0.970299,3,2473.136616
0.754719,28,2473.4974
0.710553,34,2473.88839
0.7397,30,2474.257253
0.94148,6,2474.356685
0.747172,29,2474.691335
0.94148,6,2474.794119
0.922745,8,2474.872025
0.932065,7,2474.984083
0.860058,15,2475.168662
0.623525,47,2475.751559
0.932065,7,2475.823047
0.696413,36,2476.297632
0.9801,2,2476.308594
0.913517,9,2476.430038
0.860058,15,2476.625492
0.9801,2,2476.636232
0.9801,2,2476.685369
0.710553,34,2477.131333
0.842943,17,2477.361773
0.747172,29,2477.777082
0.886385,12,2477.91661
0.922745,8,2478.029954
0.689449,37,2478.471761
0.834514,18,2478.712378
0.886385,12,2478.847509
0.793614,23,2479.142082
0.826169,19,2479.351004
0.762343,27,2479.69108
0.642612,44,2480.24
0.809728,21,2480.500884
0.826169,19,2480.746415
0.703448,35,2481.179312
0.913517,9,2481.260452
0.649103,43,2481.814721
0.662282,41,2482.317087
0.747172,29,2482.683394
0.842943,17,2482.89157
0.970299,3,2482.942555
0.826169,19,2483.184987
0.754719,28,2483.513374
0.9801,2,2483.5595
0.696413,36,2483.993284
0.842943,17,2484.189832
0.922745,8,2484.302168
0.826169,19,2484.541275
0.842943,17,2484.73458
0.904382,10,2484.867165
0.970299,3,2484.917771
0.868746,14,2485.098393
0.960596,4,2485.120967
0.72498,32,2485.548449
0.826169,19,2485.78863
0.922745,8,2485.866985
0.793614,23,2486.16585
0.809728,21,2486.418586
0.592966,52,2487.04906
0.710553,34,2487.475433
0.95099,5,2487.535354
0.575355,55,2488.220123
0.649103,43,2488.764844
0.94148,6,2488.833658
0.94148,6,2488.903251
0.9801,2,2488.948202
0.703448,35,2489.393231
0.717731,33,2489.870043
0.7397,30,2490.341588
0.960596,4,2490.406113
0.960596,4,2490.477809
0.94148,6,2490.655062
0.842943,17,2490.98578
0.932065,7,2491.094556
0.94148,6,2491.162696
0.826169,19,2491.412414
0.72498,32,2491.79654
0.970299,3,2491.847713
0.9801,2,2491.858621
0.801631,22,2492.149552
0.913517,9,2492.232795
0.842943,17,2492.465043
0.696413,36,2492.908354
0.747172,29,2493.277702
0.675729,39,2493.765761
0.842943,17,2493.961087
0.9801,2,2493.972615
0.877521,13,2494.146626
0.72498,32,2494.52975
0.7397,30,2494.899115
0.922745,8,2495.015078
0.801631,22,2495.278403
0.99,1,2495.322642
0.860058,15,2495.505002
0.547157,60,2496.255637
0.754719,28,2496.587514
0.703448,35,2497.026906
0.868746,14,2497.210474
0.842943,17,2497.406574
0.623525,47,2498.012129
0.668972,40,2498.508025
0.509986,67,2499.327597
0.99,1,2499.333082
0.932065,7,2499.438437
0.801631,22,2499.699526
0.675729,39,2500.190604
0.94148,6,2500.25776
0.569601,56,2500.952623
0.42559,85,2502.020432
0.703448,35,2502.452219
0.817907,20,2502.705521
0.94148,6,2502.807762
0.860058,15,2502.994091
0.970299,3,2503.011035
0.817907,20,2503.262666
0.895338,11,2503.389341
0.754719,28,2503.748954
0.970299,3,2503.800015
0.9801,2,2503.810781
0.860058,15,2503.99926
0.809728,21,2504.249047
0.717731,33,2504.674557
0.801631,22,2504.926075
0.922745,8,2505.039401
0.793614,23,2505.31308
0.860058,15,2505.503257
0.525596,64,2506.299394
0.710553,34,2506.736026
