#{"t_start": 1733434419.353319, "env_id": "None"}
r,l,t
0.826169,19,2821.846845
0.732303,31,2822.228971
0.826169,19,2822.468785
0.913517,9,2822.588096
0.868746,14,2822.733175
0.94148,6,2822.83492
0.696413,36,2823.276047
0.793614,23,2823.539977
0.834514,18,2823.777429
0.868746,14,2823.958108
0.696413,36,2824.404611
0.834514,18,2824.637522
0.932065,7,2824.744774
0.817907,20,2824.989429
0.932065,7,2825.071651
0.904382,10,2825.197312
0.895338,11,2825.368697
0.94148,6,2825.436205
0.932065,7,2825.508179
0.877521,13,2825.681632
0.895338,11,2825.809274
0.851458,16,2826.00068
0.675729,39,2826.49853
0.785678,24,2826.79358
0.99,1,2826.798928
0.777821,25,2827.107636
0.801631,22,2827.370543
0.886385,12,2827.540659
0.9801,2,2827.551515
0.886385,12,2827.723605
0.94148,6,2827.790931
0.9801,2,2827.80169
0.99,1,2827.807172
0.94148,6,2827.909062
0.868746,14,2828.052672
0.895338,11,2828.219194
0.904382,10,2828.343985
0.886385,12,2828.477029
0.913517,9,2828.593217
0.770043,26,2828.9070320.0,100,2829.763838
0.960596,4,2829.820842
0.817907,20,2830.064159
0.780.452044,79,2830.39760.851458,16,2830.562706
0.860058,15,2830.748062
0.90.834514,18,2830.892966
0.886385,12,2831.060294
0.913517,9,2831.1760.834514,18,2831.304531
0.0.842943,17,2831.39710.870.793614,23,2831.693406
0.922745,8,2831.80460.762343,27,2831.984862
0.0.834514,18,2832.072040.675729,39,2832.545825
0.80.0,100,2833.428403
0.932065,7,2833.535541
0.754719,28,2833.859658
0.886385,12,2834.0281
0.913517,9,2834.111827
0.777821,25,2834.419776
0.970299,3,2834.470747
0.530906,63,2835.262907
0.598956,51,2835.891795
0.960596,4,2835.948864
0.95099,5,2836.009251
0.826169,19,2836.217715
0.754719,28,2836.585633
0.877521,13,2836.759201
0.851458,16,2836.951305
0.770043,26,2837.30.47534,74,2837.763805
0.932065,7,2837.921039
0.895338,11,2838.048084
0.868746,14,2838.226644
0.868746,14,2838.407673
0.868746,14,2838.555328
0.90.817907,20,2838.0.9320650.94148,6,2838.60.932060.868746,14,2838.0.860058,15,2838.928725
0.904382,10,2839.051296
0.877521,13,2839.224181
0.922745,8,2839.33642
0.793614,23,2839.603243
0.817907,20,2839.847285
0.877521,13,2840.02147
0.860058,15,2840.204199
0.99,1,2840.209523
0.809728,21,2840.464704
0.777821,25,2840.776447
0.94148,6,2840.843309
0.94148,6,2840.944554
0.777821,25,2841.255009
0.904382,10,2841.386599
0.851458,16,2841.581237
0.922745,8,2841.660409
0.913517,9,2841.779366
0.970299,3,2841.830085
0.793614,23,2842.095413
0.817907,20,2842.340877
0.809728,21,2842.627825
0.960596,4,2842.649183
0.95099,5,2842.711065
0.689449,37,2843.190254
0.834514,18,2843.393129
0.793614,23,2843.6930160.0,100,2844.101658
0.851458,16,2844.326497
0.932065,7,2844.401007
0.598956,51,2845.02241
0.95099,5,2845.084989
0.762343,27,2845.448009
0.83450.525596,64,2845.740.85140.732303,31,2846.114126
0.95099,5,2846.175502
0.817907,20,2846.434244
0.904382,10,2846.554196
0.904382,10,28460.703448,0.649103,43,2847.188864
0.970299,3,2847.239964
0.860058,15,2847.421993
0.860058,15,2847.609598
0.932065,7,2847.685879
0.970299,3,2847.736996
0.960596,4,2840.868746,10.642612,44,2848.347864
0.886385,12,2848.481627
0.0,100,2849.715949
0.0,100,2851.391141
0.932065,7,2851.465042
0.754719,28,20.421334,86,2852.037293
0.95099,5,2852.098582
0.842943,17,2852.327156
0.970299,3,20.649103,43,2852.880673
0.94148,6,2852.971787
0.94148,6,28530.0,100,2854.092366
0.94148,6,2850.42559,850.94148,6,28540.777821,25,2854.523453
0.877521,13,2854.6993
0.99,1,28540.8261690.868746,14,2854.0.9320650.95099,5,2854.90.970290.960596,4,2855.00.717731,33,2855.343619
0.932065,7,2855.453074
0.95099,0.826169,19,2850.868746,10.675729,39,2856.059062
0.932065,7,28560.877521,0.960596,4,2856.0.842943,17,2856.339178
0.932060.877521,13,2856.0.9605960.94148,6,2856.50.868740.886385,12,2856.0.932060.886385,12,2856.870316
0.793614,23,28570.703448,0.834514,18,28570.904382,0.834514,18,2857.567916
0.834514,18,2857.806089
0.826169,19,28580.504886,68,2858.580481
0.809728,21,2858.864804
0.649103,43,2859.380431
0.960596,4,2859.434592
0.913517,9,2859.552186
0.851458,16,2859.744336
0.94148,6,2859.818621
0.547157,60,2860.566828
0.563905,57,2861.284798
0.960596,4,2861.308911
0.800.762343,27,2861.65410.0,100,2862.850409
0.932065,7,2862.925367
0.868746,14,2863.104649
0.904382,10,2863.225939
0.913517,9,2863.343342
0.932065,7,2863.416071
0.960596,4,2863.475564
0.960596,4,2863.532812
0.860058,15,2863.716823
0.598956,51,2864.350993
0.842943,17,2864.554777
0.9801,2,2864.600998
0.809728,21,2864.85956
0.0,100,2866.100133
0.94148,6,2866.166898
0.877521,13,2866.343595
0.0,100,2867.635229
0.913517,9,2867.75351
0.886385,12,2867.944959
0.9801,2,2867.956927
0.868746,14,2868.135948
0.9801,2,2868.182044
0.860058,15,2868.365191
0.42559,85,2869.419929
0.970299,3,2869.436072
0.922745,8,2869.547187
0.417121,87,2870.614988
0.7397,30,2870.98711
0.970299,3,2871.038053
0.575355,55,2871.721794
0.895338,11,2871.850693
0.587037,53,2872.524903
0.913517,9,2872.607194
0.960596,4,2872.663659
0.94148,6,2872.730867
0.895338,11,2872.893605
0.536268,62,2873.64726
0.762343,27,2873.962138
0.592966,52,2874.622593
0.904382,10,2874.745951
0.895338,11,2874.874625
0.793614,23,2875.171412
0.587037,53,2875.817993
0.42559,85,2876.875624
0.932065,7,2876.981425
0.9801,2,2876.992113
0.960596,4,2877.046985
0.970299,3,2877.063209
0.895338,11,2877.227975
0.94148,6,2877.299463
0.913517,9,2877.418561
0.960596,4,2877.440021
0.94148,6,2877.540657
0.7397,30,2877.909792
0.868746,14,2878.060178
0.809728,21,2878.349692
0.809728,21,2878.604808
0.922745,8,2878.681171
0.970299,3,2878.731665
0.754719,28,2879.087515
0.801631,22,2879.344863
0.851458,16,2879.535682
0.960596,4,2879.594115
0.793614,23,2879.960625
0.960596,4,2879.999529
0.817907,20,2880.342015
0.95099,5,2880.410374
0.9801,2,2880.45984
0.9801,2,2880.473476
0.770043,26,2880.915986
0.9801,2,2880.979173
0.94148,6,2881.100755
0.770043,26,2881.475557
0.9801,2,2881.520373
0.960596,4,2881.54245
0.868746,14,2881.722348
0.0,100,2882.962151
0.960596,4,2883.018188
0.95099,5,2883.078577
0.904382,10,2883.202816
0.72498,32,2883.586945
0.922745,8,2883.6986
0.94148,6,2883.764619
0.868746,14,2883.946642
0.922745,8,2884.058611
0.904382,10,2884.18465
0.826169,19,2884.389771
0.877521,13,2884.565068
0.0,100,2885.817434
0.0,100,2887.056017
0.913517,9,2887.174012
0.668972,40,2887.667565
0.834514,18,2887.866313
0.94148,6,2887.967828
0.960596,4,2887.989555
0.970299,3,2888.040911
0.877521,13,2888.223564
0.0,100,2889.456527
0.99,1,2889.462275
0.860058,15,2889.648677
0.886385,12,2889.781398
0.834514,18,2890.017105
0.94148,6,2890.08498
0.970299,3,2890.13276
0.826169,19,2890.348846
0.95099,5,2890.410867
0.9801,2,2890.456174
0.785678,24,2890.759368
0.817907,20,2891.004377
0.94148,6,2891.069685
0.94148,6,2891.137638
0.877521,13,2891.317334
0.886385,12,2891.456218
0.0,100,2892.689412
0.970299,3,2892.738337
0.9801,2,2892.749273
0.877521,13,2892.922404
0.868746,14,2893.065979
0.95099,5,2893.126845
0.886385,12,2893.296917
0.932065,7,2893.370496
0.785678,24,2893.669925
0.904382,10,2893.792645
0.886385,12,2893.926873
0.932065,7,2894.032264
0.0,100,2895.285279
0.970299,3,2895.303676
0.0,100,2896.541565
0.913517,9,2896.658279
0.960596,4,2896.713933
0.598956,51,2897.401102
0.904382,10,2897.524483
0.868746,14,2897.707086
0.886385,12,2897.88114
0.817907,20,2898.130064
0.922745,8,2898.246001
0.636185,45,2898.798655
0.649103,43,2899.346889
0.809728,21,2899.602726
0.817907,20,2899.849885
0.970299,3,2899.866045
0.809728,21,2900.151832
0.932065,7,2900.224439
0.817907,20,2900.484189
0.801631,22,2900.75134
0.95099,5,2900.811924
0.913517,9,2900.929622
0.904382,10,2901.052567
0.851458,16,2901.238917
0.95099,5,2901.299651
0.877521,13,2901.480133
0.7397,30,2901.849522
0.668972,40,2902.345964
0.689449,37,2902.790888
0.895338,11,2902.953276
0.904382,10,2903.076144
0.762343,27,2903.394972
0.877521,13,2903.569118
0.913517,9,2903.6524
0.793614,23,2903.948007
0.913517,9,2904.064438
0.95099,5,2904.125509
0.895338,11,2904.252524
0.877521,13,2904.429875
0.9801,2,2904.441676
0.72498,32,2904.824043
0.72498,32,2905.246121
0.960596,4,2905.306984
0.860058,15,2905.493488
0.747172,29,2905.829461
0.0,100,2907.076507
0.682555,38,2907.559971
0.970299,3,2907.612385
0.895338,11,2907.740886
0.826169,19,2907.982639
0.877521,13,2908.122723
0.61729,48,2908.737125
0.904382,10,2908.864464
0.904382,10,2908.987337
0.817907,20,2909.233647
0.461222,77,2910.415331
0.851458,16,2910.653228
0.826169,19,2911.023278
0.42559,85,2912.120545
0.826169,19,2912.364542
0.895338,11,2912.499782
0.851458,16,2912.692072
0.0,100,2913.933221
0.770043,26,2914.284208
0.922745,8,2914.360762
0.777821,25,2914.669271
0.960596,4,2914.723952
0.793614,23,2915.022937
0.932065,7,2915.096728
0.801631,22,2915.361456
0.842943,17,2915.596434
0.877521,13,2915.736494
0.717731,33,2916.158363
0.886385,12,2916.290234
0.834514,18,2916.535194
0.851458,16,2916.728314
0.970299,3,2916.779221
0.860058,15,2916.966224
0.770043,26,2917.281324
0.970299,3,2917.333163
0.868746,14,2917.481353
0.877521,13,2917.654982
0.851458,16,2917.845336
0.970299,3,2917.896009
0.860058,15,2918.085454
0.809728,21,2918.337277
0.834514,18,2918.577319
0.960596,4,2918.600354
0.970299,3,2918.651586
0.95099,5,2918.71394
0.895338,11,2918.8423
0.817907,20,2919.153293
0.834514,18,2919.393203
0.94148,6,2919.460828
0.895338,11,2919.588793
0.904382,10,2919.711461
0.834514,18,2919.959168
0.842943,17,2920.155939
0.0,100,2921.399016
0.913517,9,2921.51754
0.94148,6,2921.585272
0.960596,4,2921.641383
0.922745,8,2921.754759
0.834514,18,2921.957612
0.834514,18,2922.192878
0.886385,12,2922.328637
0.886385,12,2922.502727
0.868746,14,2922.651891
0.655659,42,2923.194834
0.826169,19,2923.434357
0.886385,12,2923.567804
0.904382,10,2923.691718
0.777821,25,2923.996542
0.94148,6,2924.063279
0.747172,29,2924.427604
0.99,1,2924.433267
0.960596,4,2924.488032
0.922745,8,2924.600834
0.809728,21,2924.852651
0.922745,8,2924.933856
0.932065,7,2925.039953
0.9801,2,2925.051445
0.960596,4,2925.107376
0.94148,6,2925.174393
0.842943,17,2925.411187
0.655659,42,2925.915373
0.851458,16,2926.114751
0.851458,16,2926.307395
0.9801,2,2926.355725
0.99,1,2926.361291
0.94148,6,2926.42492
0.525596,64,2927.232906
0.834514,18,2927.469436
0.868746,14,2927.614318
0.851458,16,2927.83798
0.842943,17,2928.099313
0.860058,15,2928.283849
0.826169,19,2928.524506
0.970299,3,2928.540947
0.793614,23,2928.847616
0.868746,14,2929.027911
0.842943,17,2929.222854
0.877521,13,2929.399883
0.834514,18,2929.600548
0.904382,10,2929.723186
0.851458,16,2929.94965
0.877521,13,2930.090316
0.366032,100,2931.347896
0.842943,17,2931.576921
0.9801,2,2931.587905
0.895338,11,2931.715669
0.0,100,2932.95666
0.826169,19,2933.201635
0.834514,18,2933.435416
0.913517,9,2933.519309
0.834514,18,2933.756546
0.895338,11,2933.884921
0.960596,4,2933.940431
0.860058,15,2934.129596
0.877521,13,2934.30596
0.9801,2,2934.316495
0.960596,4,2934.373589
0.922745,8,2934.449745
0.886385,12,2934.618434
0.793614,23,2934.88361
0.904382,10,2935.008127
0.886385,12,2935.173225
0.970299,3,2935.189978
0.668972,40,2935.692451
0.932065,7,2935.798588
0.886385,12,2935.933261
0.851458,16,2936.124907
0.826169,19,2936.371266
0.826169,19,2936.613526
0.95099,5,2936.67615
0.960596,4,2936.733104
0.960596,4,2936.798578
0.895338,11,2936.927208
0.817907,20,2937.172001
0.860058,15,2937.356634
0.860058,15,2937.53812
0.932065,7,2937.609798
0.970299,3,2937.66057
0.886385,12,2937.789871
0.842943,17,2938.023957
0.904382,10,2938.14786
0.785678,24,2938.415206
0.851458,16,2938.650365
0.0,100,2939.993975
0.785678,24,2940.374899
0.868746,14,2940.5928
0.682555,38,2941.257727
0.895338,11,2941.391002
0.515137,66,2942.213431
0.895338,11,2942.3418
0.960596,4,2942.398386
0.960596,4,2942.456007
0.960596,4,2942.512321
0.842943,17,2942.705731
0.868746,14,2942.895155
0.817907,20,2943.144553
0.886385,12,2943.280355
0.886385,12,2943.454046
0.809728,21,2943.703865
0.834514,18,2943.938677
0.95099,5,2944.002204
0.904382,10,2944.125551
0.868746,14,2944.269577
0.886385,12,2944.43828
0.842943,17,2944.636816
0.922745,8,2944.748159
0.95099,5,2944.81126
0.785678,24,2945.113724
0.95099,5,2945.177846
0.801631,22,2945.450865
0.922745,8,2945.56272
0.9801,2,2945.573892
0.860058,15,2945.760688
0.868746,14,2945.943895
0.9801,2,2945.956842
0.895338,11,2946.084627
0.895338,11,2946.24848
0.895338,11,2946.381257
0.970299,3,2946.397663
0.95099,5,2946.459227
0.770043,26,2946.806023
0.536268,62,2947.556459
0.960596,4,2947.612987
0.777821,25,2947.92473
0.770043,26,2948.236744
0.9801,2,2948.247564
0.904382,10,2948.37408
0.99,1,2948.413551
0.95099,5,2948.47572
0.762343,27,2948.794719
0.851458,16,2948.98818
0.913517,9,2949.106772
0.932065,7,2949.179722
0.95099,5,2949.241624
0.793614,23,2949.537896
0.703448,35,2949.96668
0.95099,5,2950.02791
0.913517,9,2950.146613
0.777821,25,2950.464213
0.563905,57,2951.154674
0.94148,6,2951.22063
0.785678,24,2951.535672
0.970299,3,2951.585334
0.9801,2,2951.596648
0.95099,5,2951.658352
0.895338,11,2951.786451
0.809728,21,2952.072873
0.868746,14,2952.218886
0.0,100,2953.458231
0.801631,22,2953.745298
0.913517,9,2953.861584
0.868746,14,2954.009637
0.9801,2,2954.055615
0.960596,4,2954.112055
0.842943,17,2954.30595
0.842943,17,2954.503445
0.922745,8,2954.62162
0.72498,32,2955.000516
0.932065,7,2955.110245
0.754719,28,2955.439108
0.834514,18,2955.672843
0.95099,5,2955.734831
0.0,100,2956.968962
0.834514,18,2957.264676
0.960596,4,2957.286161
0.801631,22,2957.577679
0.834514,18,2957.788617
0.895338,11,2958.004107
0.99,1,2958.009899
0.834514,18,2958.209223
0.851458,16,2958.438665
0.95099,5,2958.502578
0.7397,30,2958.871644
0.834514,18,2959.079612
0.851458,16,2959.272315
0.809728,21,2959.557815
0.95099,5,2959.619247
0.623525,47,2960.181885
0.922745,8,2960.302478
0.922745,8,2960.378728
0.754719,28,2960.734805
0.592966,52,2961.373726
0.95099,5,2961.436237
0.970299,3,2961.488405
0.960596,4,2961.545843
0.851458,16,2961.738505
0.913517,9,2961.85651
0.868746,14,2962.003572
0.95099,5,2962.065387
0.94148,6,2962.170003
0.922745,8,2962.24792
0.9801,2,2962.293222
0.922745,8,2962.371565
0.842943,17,2962.598286
0.842943,17,2962.797694
0.655659,42,2963.304739
0.877521,13,2963.479341
0.9801,2,2963.490521
0.860058,15,2963.674309
0.636185,45,2964.232277
0.826169,19,2964.47237
0.913517,9,2964.592645
0.932065,7,2964.664318
0.0,100,2965.913385
0.762343,27,2966.262722
0.785678,24,2966.573397
0.0,100,2967.809745
0.913517,9,2967.893389
0.913517,9,2968.012353
0.868746,14,2968.192873
0.95099,5,2968.25424
0.817907,20,2968.502603
0.877521,13,2968.70155
0.629824,46,2969.272048
0.9801,2,2969.282899
0.860058,15,2969.464937
0.868746,14,2969.648191
0.922745,8,2969.761943
0.817907,20,2970.105497
0.817907,20,2970.445621
0.0,100,2971.925929
0.904382,10,2972.05042
0.99,1,2972.056008
0.470587,75,2972.977431
0.747172,29,2973.352568
0.886385,12,2973.486637
0.710553,34,2973.915597
0.770043,26,2974.227524
0.922745,8,2974.341206
0.747172,29,2974.672429
0.970299,3,2974.723592
0.895338,11,2974.853397
0.970299,3,2974.90367
0.710553,34,2975.344617
0.851458,16,2975.534694
0.717731,33,2975.922683
0.9801,2,2975.968193
0.710553,34,2976.400199
0.970299,3,2976.41712
0.904382,10,2976.538553
0.970299,3,2976.587407
0.443048,81,2977.592688
0.95099,5,2977.654151
0.809728,21,2977.904475
0.895338,11,2978.032587
0.94148,6,2978.137796
0.932065,7,2978.209848
0.629824,46,2978.771718
0.99,1,2978.777445
0.762343,27,2979.128027
0.95099,5,2979.190052
0.886385,12,2979.32636
0.9801,2,2979.377933
0.717731,33,2979.760518
0.95099,5,2979.82267
0.851458,16,2980.015695
0.868746,14,2980.194698
0.860058,15,2980.382424
0.913517,9,2980.499062
0.932065,7,2980.57598
0.777821,25,2980.8859
0.94148,6,2980.985697
0.913517,9,2981.068339
0.932065,7,2981.177894
0.877521,13,2981.319263
0.785678,24,2981.628721
0.834514,18,2981.865346
0.913517,9,2981.9821
0.877521,13,2982.119999
0.877521,13,2982.293313
0.0,100,2983.529989
0.886385,12,2983.665336
0.922745,8,2983.777391
0.809728,21,2984.030839
0.886385,12,2984.165163
0.877521,13,2984.342055
0.970299,3,2984.392732
0.520341,65,2985.19685
0.793614,23,2985.47186
0.960596,4,2985.529937
0.970299,3,2985.582244
0.7397,30,2985.94825
0.94148,6,2986.013631
0.970299,3,2986.029896
0.970299,3,2986.081257
0.877521,13,2986.258989
0.682555,38,2986.71265
0.689449,37,2987.231375
0.860058,15,2987.436817
0.970299,3,2987.456291
0.99,1,2987.464695
0.895338,11,2987.630715
0.834514,18,2987.83113
0.922745,8,2987.997825
0.817907,20,2988.245887
0.913517,9,2988.364166
0.484991,72,2989.23699
0.922745,8,2989.357876
0.0,100,2990.601592
0.0,100,2991.840605
0.675729,39,2992.298442
0.960596,4,2992.354889
0.842943,17,2992.593428
0.682555,38,2993.041231
0.623525,47,2993.647432
0.9801,2,2993.658627
0.913517,9,2993.778957
0.913517,9,2993.89586
0.95099,5,2993.958867
0.629824,46,2994.513601
0.809728,21,2994.762198
0.904382,10,2994.883902
0.99,1,2994.889541
0.94148,6,2994.958693
0.434231,83,2996.014267
0.94148,6,2996.082219
0.922745,8,2996.19529
0.922745,8,2996.27427
0.99,1,2996.316024
0.922745,8,2996.397761
0.94148,6,2996.464654
0.9801,2,2996.5091
0.860058,15,2996.693192
0.747172,29,2997.056811
0.809728,21,2997.309657
0.904382,10,2997.433922
0.851458,16,2997.626733
0.860058,15,2997.809662
0.904382,10,2997.93382
0.809728,21,2998.187881
0.95099,5,2998.24919
0.904382,10,2998.372132
0.675729,39,2998.856966
0.809728,21,2999.106383
0.826169,19,2999.349394
0.94148,6,2999.416696
0.970299,3,2999.467099
0.922745,8,2999.543901
0.611117,49,3000.361371
0.834514,18,3000.63307
0.95099,5,3000.703304
0.868746,14,3000.988048
0.94148,6,3001.078809
0.72498,32,3001.533844
0.817907,20,3001.793411
0.932065,7,3001.90017
0.913517,9,3001.984447
0.886385,12,3002.153495
0.826169,19,3002.405781
0.94148,6,3002.47438
0.95099,5,3002.534408
0.960596,4,3002.591078
0.851458,16,3002.780721
0.860058,15,3002.973632
0.904382,10,3003.098142
0.400685,91,3004.228887
0.970299,3,3004.279524
0.860058,15,3004.464791
0.785678,24,3004.735372
0.747172,29,3005.096178
0.913517,9,3005.210673
0.0,100,3006.464596
0.922745,8,3006.576625
0.826169,19,3006.785552
0.7397,30,3007.154723
0.970299,3,3007.206692
0.777821,25,3007.514852
0.868746,14,3007.692691
0.754719,28,3008.02591
0.970299,3,3008.076883
0.732303,31,3008.460133
0.388784,94,3009.618411
0.932065,7,3009.692728
0.754719,28,3010.056971
0.970299,3,3010.106958
0.877521,13,3010.24665
0.834514,18,3010.490583
0.793614,23,3010.752841
0.877521,13,3010.930313
0.913517,9,3011.050307
0.809728,21,3011.301959
0.860058,15,3011.494023
0.817907,20,3011.741242
0.922745,8,3011.854081
0.842943,17,3012.05144
0.868746,14,3012.232565
