#{"t_start": 1732111604.5703838, "env_id": "None"}
r,l,t
0.851458,16,2781.061879
0.904382,10,2781.228662
0.809728,21,2781.549129
0.793614,23,2781.90922
0.7397,30,2782.344557
0.61729,48,2782.991024
0.817907,20,2783.265024
0.834514,18,2783.541666
0.762343,27,2783.925624
0.868746,14,2784.137728
0.970299,3,2784.195504
0.932065,7,2784.280679
0.94148,6,2784.358889
0.770043,26,2784.728572
0.801631,22,2785.087062
0.762343,27,2785.476107
0.717731,33,2785.961415
0.770043,26,2786.345459
0.747172,29,2786.753145
0.785678,24,2787.097288
0.682555,38,2787.605815
0.817907,20,2787.906854
0.703448,35,2788.392418
0.904382,10,2788.530027
0.851458,16,2788.742922
0.801631,22,2789.063198
0.895338,11,2789.211005
0.922745,8,2789.335377
0.895338,11,2789.477033
0.970299,3,2789.498432
0.732303,31,2789.961926
0.793614,23,2790.251966
0.817907,20,2790.539998
0.9801,2,2790.598219
0.877521,13,2790.761471
0.913517,9,2790.892441
0.886385,12,2791.042014
0.547157,60,2791.936716
0.696413,36,2792.579893
0.710553,34,2793.082705
0.793614,23,2793.501745
0.826169,19,2793.860595
0.438618,82,2795.132591
0.860058,15,2795.350548
0.682555,38,2795.936922
0.886385,12,2796.083844
0.851458,16,2796.285991
0.842943,17,2796.530469
0.682555,38,2797.014522
0.95099,5,2797.085687
0.785678,24,2797.427619
0.7397,30,2797.820211
0.851458,16,2798.035345
0.851458,16,2798.296856
0.834514,18,2798.536415
0.809728,21,2798.807082
0.826169,19,2799.063531
0.904382,10,2799.197628
0.793614,23,2799.544688
0.732303,31,2799.981961
0.970299,3,2800.035857
0.860058,15,2800.241544
0.877521,13,2800.414199
0.817907,20,2800.698458
0.9801,2,2800.756295
0.834514,18,2800.997148
0.809728,21,2801.283181
0.717731,33,2801.754537
0.817907,20,2802.028706
0.922745,8,2802.146946
0.777821,25,2802.499677
0.95099,5,2802.574427
0.793614,23,2802.882192
0.877521,13,2803.080799
0.754719,28,2803.418012
0.877521,13,2803.612865
0.809728,21,2803.883633
0.868746,14,2804.072918
0.834514,18,2804.326104
0.682555,38,2804.826012
0.9801,2,2804.8752
0.675729,39,2805.365391
0.587037,53,2806.102765
0.682555,38,2806.692346
0.747172,29,2807.121142
0.747172,29,2807.552915
0.970299,3,2807.626886
0.770043,26,2807.974632
0.913517,9,2808.098895
0.611117,49,2808.802423
0.970299,3,2808.824073
0.851458,16,2809.049252
0.860058,15,2809.252043
0.960596,4,2809.3115
0.860058,15,2809.508704
0.960596,4,2809.572703
0.932065,7,2809.656157
0.99,1,2809.700974
0.842943,17,2809.926569
0.732303,31,2810.336761
0.754719,28,2810.743719
0.842943,17,2810.959437
0.868746,14,2811.156613
0.868746,14,2811.41153
0.834514,18,2811.62752
0.913517,9,2811.753704
0.868746,14,2811.949465
0.682555,38,2812.484991
0.851458,16,2812.703971
0.732303,31,2813.120877
0.689449,37,2813.62077
0.785678,24,2813.960009
0.770043,26,2814.319483
0.696413,36,2814.869529
0.860058,15,2815.070608
0.611117,49,2815.708867
0.770043,26,2816.100283
0.754719,28,2816.480474
0.777821,25,2816.836552
0.754719,28,2817.240453
0.851458,16,2817.449171
0.785678,24,2817.789421
0.777821,25,2818.127083
0.860058,15,2818.330665
0.834514,18,2818.552572
0.94148,6,2818.659212
0.809728,21,2818.944852
0.9801,2,2818.95781
0.886385,12,2819.142599
0.932065,7,2819.224543
0.877521,13,2819.413498
0.754719,28,2819.788074
0.842943,17,2820.040001
0.842943,17,2820.26121
0.970299,3,2820.320451
0.877521,13,2820.475295
0.868746,14,2820.668868
0.860058,15,2820.881854
0.7397,30,2821.290497
0.960596,4,2821.350941
0.868746,14,2821.548136
0.860058,15,2821.758989
0.770043,26,2822.112825
0.842943,17,2822.331438
0.842943,17,2822.596085
0.754719,28,2822.962791
0.877521,13,2823.162863
0.94148,6,2823.240506
0.960596,4,2823.300671
0.834514,18,2823.533625
0.785678,24,2823.88084
0.793614,23,2824.201883
0.826169,19,2824.477079
0.860058,15,2824.683752
0.817907,20,2824.960496
0.842943,17,2825.187153
0.886385,12,2825.334506
0.762343,27,2825.726284
0.777821,25,2826.063861
0.868746,14,2826.257821
0.886385,12,2826.40571
0.834514,18,2826.687541
0.732303,31,2827.128246
0.598956,51,2827.857354
0.851458,16,2828.089559
0.886385,12,2828.278492
0.9801,2,2828.292866
0.817907,20,2828.625641
0.61729,48,2829.407634
0.793614,23,2829.737217
0.662282,41,2830.348502
0.9801,2,2830.397614
0.785678,24,2830.814543
0.886385,12,2830.962533
0.868746,14,2831.204812
0.860058,15,2831.440806
0.932065,7,2831.527553
0.960596,4,2831.589345
0.793614,23,2831.946611
0.785678,24,2832.27091
0.689449,37,2832.826898
0.809728,21,2833.107513
0.877521,13,2833.312173
0.895338,11,2833.461898
0.9801,2,2833.473557
0.95099,5,2833.544506
0.809728,21,2833.831727
0.94148,6,2833.939878
0.868746,14,2834.109742
0.877521,13,2834.305993
0.682555,38,2834.934313
0.913517,9,2835.055693
0.754719,28,2835.547692
0.851458,16,2835.894457
0.703448,35,2836.393985
0.7397,30,2836.830611
0.960596,4,2836.896039
0.732303,31,2837.320754
0.629824,46,2837.950425
0.960596,4,2838.018783
0.817907,20,2838.378733
0.960596,4,2838.454887
0.655659,42,2839.074442
0.960596,4,2839.137968
0.851458,16,2839.392481
0.904382,10,2839.573757
0.970299,3,2839.649494
0.842943,17,2839.943756
0.94148,6,2840.055048
0.860058,15,2840.273919
0.970299,3,2840.294001
0.662282,41,2841.007163
0.675729,39,2841.71231
0.785678,24,2842.159509
0.904382,10,2842.379467
0.94148,6,2842.48302
0.868746,14,2842.687402
0.9801,2,2842.699051
0.842943,17,2842.969187
0.696413,36,2843.54895
0.94148,6,2843.649704
0.826169,19,2843.922811
0.877521,13,2844.133217
0.809728,21,2844.423332
0.777821,25,2844.821344
0.717731,33,2845.386965
0.960596,4,2845.445801
0.817907,20,2845.729932
0.605006,50,2846.454321
0.817907,20,2846.821748
0.851458,16,2847.108029
0.770043,26,2847.614522
0.904382,10,2847.767925
0.970299,3,2847.787983
0.72498,32,2848.249499
0.895338,11,2848.399556
0.747172,29,2848.82172
0.913517,9,2848.918711
0.94148,6,2849.05609
0.922745,8,2849.172794
0.793614,23,2849.634561
0.770043,26,2850.005085
0.851458,16,2850.218337
0.777821,25,2850.567162
0.960596,4,2850.632751
0.95099,5,2850.70468
0.99,1,2850.712524
0.629824,46,2851.387243
0.834514,18,2851.74125
0.904382,10,2851.916024
0.842943,17,2852.208505
0.851458,16,2852.549815
0.851458,16,2852.776531
0.932065,7,2852.863375
0.970299,3,2852.92052
0.904382,10,2853.0551
0.94148,6,2853.13041
0.785678,24,2853.487084
0.868746,14,2853.678384
0.913517,9,2853.787512
0.785678,24,2854.138362
0.605006,50,2854.961909
0.886385,12,2855.175868
0.732303,31,2855.6162
0.703448,35,2856.260899
0.834514,18,2856.63376
0.970299,3,2856.70477
0.922745,8,2856.86191
0.868746,14,2857.065543
0.904382,10,2857.215718
0.886385,12,2857.451658
0.895338,11,2857.632544
0.860058,15,2857.903823
0.970299,3,2857.985857
0.777821,25,2858.396469
0.904382,10,2858.531531
0.877521,13,2858.69593
0.886385,12,2858.905795
0.877521,13,2859.067959
0.826169,19,2859.335751
0.904382,10,2859.478436
0.842943,17,2859.700008
0.895338,11,2859.880783
0.762343,27,2860.268544
0.970299,3,2860.333325
0.932065,7,2860.418322
0.94148,6,2860.49735
0.895338,11,2860.649108
0.851458,16,2860.915476
0.649103,43,2861.479355
0.932065,7,2861.596853
0.895338,11,2861.739396
0.886385,12,2861.888559
0.747172,29,2862.30372
0.960596,4,2862.367383
0.72498,32,2862.799487
0.717731,33,2863.348684
0.817907,20,2863.683527
0.932065,7,2863.823383
0.94148,6,2863.925148
0.860058,15,2864.161109
0.95099,5,2864.236116
