#{"t_start": 1732111604.842954, "env_id": "None"}
r,l,t
0.860058,15,2787.048969
0.801631,22,2787.340315
0.817907,20,2787.641653
0.904382,10,2787.780708
0.732303,31,2788.23934
0.860058,15,2788.445791
0.770043,26,2788.790502
0.842943,17,2789.015671
0.860058,15,2789.220149
0.868746,14,2789.425915
0.94148,6,2789.502323
0.762343,27,2789.892793
0.817907,20,2790.167853
0.904382,10,2790.327138
0.754719,28,2790.696026
0.851458,16,2790.910176
0.95099,5,2790.981344
0.747172,29,2791.402312
0.793614,23,2791.803994
0.904382,10,2791.977164
0.636185,45,2792.710908
0.801631,22,2793.034344
0.886385,12,2793.306404
0.94148,6,2793.40465
0.785678,24,2793.81519
0.817907,20,2794.167892
0.895338,11,2794.331651
0.913517,9,2794.491982
0.932065,7,2794.574508
0.717731,33,2795.061158
0.895338,11,2795.207382
0.717731,33,2795.685237
0.817907,20,2795.951128
0.860058,15,2796.143503
0.834514,18,2796.398053
0.785678,24,2796.723722
0.777821,25,2797.07183
0.809728,21,2797.350184
0.95099,5,2797.413188
0.95099,5,2797.478681
0.851458,16,2797.683097
0.754719,28,2798.102184
0.826169,19,2798.377709
0.7397,30,2798.773533
0.94148,6,2798.844938
0.94148,6,2798.919311
0.904382,10,2799.060562
0.922745,8,2799.186353
0.886385,12,2799.359343
0.801631,22,2799.65535
0.9801,2,2799.704015
0.970299,3,2799.722583
0.94148,6,2799.8336
0.904382,10,2799.969577
0.904382,10,2800.120208
0.877521,13,2800.289878
0.817907,20,2800.583083
0.793614,23,2800.921736
0.668972,40,2801.476226
0.611117,49,2802.156529
0.777821,25,2802.51029
0.868746,14,2802.689958
0.895338,11,2802.866558
0.922745,8,2802.950152
0.970299,3,2803.00125
0.793614,23,2803.281624
0.94148,6,2803.395753
0.592966,52,2804.066391
0.95099,5,2804.134242
0.747172,29,2804.541625
0.970299,3,2804.56017
0.785678,24,2804.893487
0.877521,13,2805.07597
0.851458,16,2805.278232
0.754719,28,2805.672998
0.793614,23,2806.002619
0.817907,20,2806.290957
0.834514,18,2806.583948
0.895338,11,2806.755384
0.754719,28,2807.183866
0.913517,9,2807.288767
0.826169,19,2807.576769
0.851458,16,2807.780266
0.877521,13,2807.968166
0.682555,38,2808.531059
0.826169,19,2808.777889
0.932065,7,2808.893173
0.904382,10,2809.028401
0.95099,5,2809.094323
0.703448,35,2809.578523
0.770043,26,2809.921263
0.99,1,2809.927567
0.94148,6,2810.000946
0.817907,20,2810.276344
0.886385,12,2810.472243
0.94148,6,2810.544772
0.877521,13,2810.736681
0.817907,20,2811.066064
0.886385,12,2811.211765
0.960596,4,2811.270762
0.668972,40,2811.809263
0.94148,6,2811.884401
0.960596,4,2811.943653
0.960596,4,2812.004047
0.970299,3,2812.022319
0.904382,10,2812.164731
0.703448,35,2812.646371
0.793614,23,2812.976306
0.913517,9,2813.116679
0.9801,2,2813.129521
0.801631,22,2813.419566
0.793614,23,2813.752092
0.94148,6,2813.835353
0.851458,16,2814.048343
0.817907,20,2814.327054
0.970299,3,2814.391582
0.904382,10,2814.544405
0.895338,11,2814.684601
0.960596,4,2814.743174
0.777821,25,2815.078747
0.851458,16,2815.293176
0.762343,27,2815.689852
0.9801,2,2815.703967
0.904382,10,2815.841919
0.960596,4,2815.909195
0.904382,10,2816.048152
0.801631,22,2816.34838
0.99,1,2816.354603
0.696413,36,2816.896146
0.649103,43,2817.462056
0.785678,24,2817.792638
0.817907,20,2818.06449
0.904382,10,2818.202003
0.636185,45,2818.815454
0.72498,32,2819.23428
0.868746,14,2819.447651
0.834514,18,2819.707214
0.793614,23,2820.003539
0.696413,36,2820.528701
0.970299,3,2820.547682
0.754719,28,2820.943783
0.913517,9,2821.072937
0.877521,13,2821.227516
0.851458,16,2821.444453
0.809728,21,2821.764709
0.851458,16,2821.975921
0.851458,16,2822.197255
0.868746,14,2822.401062
0.95099,5,2822.470028
0.868746,14,2822.670644
0.895338,11,2822.82166
0.895338,11,2822.96845
0.922745,8,2823.093073
0.834514,18,2823.323997
0.913517,9,2823.461905
0.960596,4,2823.527676
0.9801,2,2823.542058
0.834514,18,2823.797635
0.826169,19,2824.057182
0.696413,36,2824.558522
0.895338,11,2824.702274
0.895338,11,2824.850767
0.61729,48,2825.523406
0.904382,10,2825.659796
0.72498,32,2826.068879
0.868746,14,2826.286305
0.834514,18,2826.554708
0.94148,6,2826.634277
0.842943,17,2826.870537
0.662282,41,2827.446984
0.809728,21,2827.797536
0.826169,19,2828.034386
0.932065,7,2828.166609
0.842943,17,2828.436965
0.826169,19,2828.739166
0.868746,14,2828.990617
0.770043,26,2829.369919
0.809728,21,2829.701373
0.94148,6,2829.779412
0.886385,12,2829.989825
0.913517,9,2830.1188
0.777821,25,2830.543031
0.932065,7,2830.620635
0.834514,18,2830.925816
0.904382,10,2831.062151
0.95099,5,2831.159638
0.895338,11,2831.310696
0.842943,17,2831.555083
0.868746,14,2831.754538
0.72498,32,2832.19537
0.851458,16,2832.48413
0.793614,23,2832.773848
0.886385,12,2832.960436
0.860058,15,2833.184069
0.960596,4,2833.208225
0.842943,17,2833.471991
0.754719,28,2833.83787
0.851458,16,2834.094311
0.793614,23,2834.413798
0.886385,12,2834.663103
0.922745,8,2834.775473
0.886385,12,2834.974699
0.842943,17,2835.277635
0.809728,21,2835.698594
0.9801,2,2835.752455
0.904382,10,2835.896973
0.904382,10,2836.035735
0.842943,17,2836.253777
0.817907,20,2836.55168
0.675729,39,2837.099013
0.886385,12,2837.242272
0.754719,28,2837.660347
0.877521,13,2837.840598
0.868746,14,2838.105949
0.668972,40,2838.7204
0.886385,12,2838.915803
0.717731,33,2839.498895
0.932065,7,2839.646357
0.877521,13,2839.80203
0.826169,19,2840.083581
0.826169,19,2840.411584
0.809728,21,2840.821696
0.904382,10,2841.010212
0.886385,12,2841.210102
0.851458,16,2841.49055
0.9801,2,2841.505395
0.842943,17,2841.810387
0.970299,3,2841.887812
0.9801,2,2841.905212
0.860058,15,2842.21775
0.636185,45,2842.868377
0.842943,17,2843.190057
0.826169,19,2843.501773
0.834514,18,2843.739359
0.834514,18,2844.008311
0.793614,23,2844.318968
0.842943,17,2844.639643
0.770043,26,2845.102576
0.94148,6,2845.174408
0.922745,8,2845.296291
0.703448,35,2845.808522
0.770043,26,2846.174921
0.834514,18,2846.523138
0.770043,26,2847.069265
0.904382,10,2847.211078
0.895338,11,2847.357954
0.834514,18,2847.631656
0.499837,69,2848.57778
0.868746,14,2848.811151
0.895338,11,2849.004938
0.834514,18,2849.368972
0.868746,14,2849.584037
0.9801,2,2849.597093
0.754719,28,2850.005154
0.877521,13,2850.160793
0.834514,18,2850.4324
0.785678,24,2850.780235
0.913517,9,2850.918518
0.94148,6,2851.003109
0.9801,2,2851.015989
0.72498,32,2851.630941
0.877521,13,2851.836902
0.747172,29,2852.368549
0.922745,8,2852.497052
0.886385,12,2852.654959
0.94148,6,2852.726883
0.717731,33,2853.21553
0.868746,14,2853.407188
0.777821,25,2853.778854
0.886385,12,2853.935612
0.842943,17,2854.188661
0.932065,7,2854.326224
0.826169,19,2854.661337
0.913517,9,2854.781412
0.662282,41,2855.414549
0.754719,28,2855.901922
0.851458,16,2856.233428
0.99,1,2856.322784
0.675729,39,2856.943797
0.834514,18,2857.271279
0.777821,25,2857.730244
0.662282,41,2858.352533
0.95099,5,2858.423578
0.7397,30,2858.863297
0.770043,26,2859.219605
0.868746,14,2859.420838
0.932065,7,2859.539312
0.904382,10,2859.678202
0.877521,13,2859.833804
0.99,1,2859.840455
0.94148,6,2859.982314
0.826169,19,2860.2327
0.860058,15,2860.448312
0.842943,17,2860.727345
0.762343,27,2861.069575
0.809728,21,2861.354094
0.696413,36,2861.874254
0.785678,24,2862.183208
0.851458,16,2862.428358
0.932065,7,2862.51954
0.801631,22,2862.831076
0.817907,20,2863.170781
0.817907,20,2863.561471
0.762343,27,2864.020508
