#{"t_start": 1732111604.215645, "env_id": "None"}
r,l,t
0.834514,18,2765.52819
0.877521,13,2765.686096
0.851458,16,2765.894782
0.95099,5,2765.972169
0.960596,4,2766.055851
0.834514,18,2766.462166
0.860058,15,2766.734953
0.860058,15,2766.992607
0.851458,16,2767.271806
0.922745,8,2767.449799
0.826169,19,2767.698566
0.662282,41,2768.283441
0.932065,7,2768.360332
0.592966,52,2769.12882
0.94148,6,2769.29867
0.762343,27,2769.769253
0.851458,16,2770.020485
0.785678,24,2770.449736
0.904382,10,2770.628757
0.732303,31,2771.169377
0.649103,43,2771.80524
0.886385,12,2771.960052
0.904382,10,2772.098193
0.886385,12,2772.287824
0.932065,7,2772.364062
0.922745,8,2772.486934
0.868746,14,2772.655146
0.72498,32,2773.110128
0.826169,19,2773.433385
0.868746,14,2773.643492
0.668972,40,2774.536555
0.9801,2,2774.624362
0.817907,20,2775.000217
0.851458,16,2775.28805
0.623525,47,2776.116259
0.904382,10,2776.298887
0.851458,16,2776.578149
0.623525,47,2777.241806
0.717731,33,2777.713998
0.970299,3,2777.735175
0.868746,14,2777.944341
0.94148,6,2778.026722
0.99,1,2778.033606
0.770043,26,2778.464015
0.770043,26,2778.856073
0.649103,43,2779.467045
0.509986,67,2780.49422
0.860058,15,2780.710717
0.675729,39,2781.336864
0.860058,15,2781.576821
0.9801,2,2781.592552
0.732303,31,2782.066952
0.817907,20,2782.366632
0.860058,15,2782.577507
0.623525,47,2783.260404
0.932065,7,2783.339764
0.801631,22,2783.627419
0.826169,19,2783.909513
0.95099,5,2783.976096
0.99,1,2783.982268
0.99,1,2784.027909
0.703448,35,2784.550937
0.717731,33,2784.993877
0.860058,15,2785.220145
0.842943,17,2785.506845
0.922745,8,2785.59512
0.886385,12,2785.811622
0.842943,17,2786.040243
0.851458,16,2786.261061
0.842943,17,2786.543514
0.747172,29,2786.914967
0.826169,19,2787.190192
0.842943,17,2787.452643
0.860058,15,2787.662573
0.932065,7,2787.743363
0.649103,43,2788.382145
0.689449,37,2788.878501
0.904382,10,2789.01434
0.904382,10,2789.152476
0.851458,16,2789.361871
0.801631,22,2789.691325
0.801631,22,2789.97737
0.922745,8,2790.108865
0.842943,17,2790.329856
0.7397,30,2790.738545
0.754719,28,2791.167325
0.826169,19,2791.397281
0.747172,29,2791.798323
0.99,1,2791.804417
0.834514,18,2792.100177
0.960596,4,2792.172517
0.886385,12,2792.362696
0.689449,37,2793.014989
0.94148,6,2793.10376
0.770043,26,2793.504116
0.842943,17,2793.77389
0.970299,3,2793.857592
0.762343,27,2794.320484
0.970299,3,2794.383784
0.94148,6,2794.474559
0.809728,21,2794.828454
0.895338,11,2795.038856
0.94148,6,2795.126391
0.904382,10,2795.259931
0.886385,12,2795.410454
0.762343,27,2795.826997
0.710553,34,2796.312367
0.851458,16,2796.554682
0.834514,18,2796.764684
0.770043,26,2797.102667
0.9801,2,2797.150888
0.696413,36,2797.633387
0.960596,4,2797.699705
0.94148,6,2797.775865
0.777821,25,2798.106473
0.960596,4,2798.163266
0.649103,43,2798.748712
0.860058,15,2798.964393
0.732303,31,2799.401379
0.904382,10,2799.533547
0.860058,15,2799.747087
0.877521,13,2799.915005
0.817907,20,2800.211117
0.851458,16,2800.417708
0.717731,33,2800.910973
0.809728,21,2801.210905
0.886385,12,2801.400591
0.913517,9,2801.497551
0.801631,22,2801.820201
0.842943,17,2802.046277
0.9801,2,2802.09705
0.72498,32,2802.515473
0.970299,3,2802.575824
0.732303,31,2803.007382
0.94148,6,2803.082098
0.7397,30,2803.505862
0.834514,18,2803.74984
0.834514,18,2803.975053
0.592966,52,2804.681394
0.762343,27,2805.028716
0.817907,20,2805.315848
0.834514,18,2805.570232
0.675729,39,2806.060437
0.913517,9,2806.187979
0.842943,17,2806.443326
0.842943,17,2806.697895
0.834514,18,2806.973968
0.932065,7,2807.060634
0.801631,22,2807.39771
0.970299,3,2807.461823
0.754719,28,2807.884495
0.932065,7,2807.98926
0.421334,86,2809.178693
0.72498,32,2809.649593
0.817907,20,2809.913692
0.7397,30,2810.339907
0.922745,8,2810.423882
0.817907,20,2810.692685
0.868746,14,2810.889711
0.932065,7,2810.974452
0.785678,24,2811.314782
0.563905,57,2812.158745
0.826169,19,2812.38868
0.762343,27,2812.779406
0.793614,23,2813.078368
0.842943,17,2813.332958
0.913517,9,2813.463692
0.860058,15,2813.668776
0.886385,12,2813.826617
0.9801,2,2813.839374
0.834514,18,2814.101768
0.842943,17,2814.321684
0.932065,7,2814.449033
0.960596,4,2814.511232
0.662282,41,2815.087846
0.793614,23,2815.382759
0.732303,31,2815.835944
0.960596,4,2815.860413
0.95099,5,2815.926358
0.913517,9,2816.05676
0.762343,27,2816.455631
0.960596,4,2816.483733
0.7397,30,2816.911352
0.904382,10,2817.050032
0.826169,19,2817.337539
0.826169,19,2817.603511
0.747172,29,2818.007261
0.785678,24,2818.341277
0.793614,23,2818.634167
0.94148,6,2818.704607
0.94148,6,2818.816089
0.826169,19,2819.039255
0.932065,7,2819.159202
0.732303,31,2819.580495
0.922745,8,2819.70182
0.970299,3,2819.72054
0.834514,18,2819.987275
0.886385,12,2820.143216
0.611117,49,2820.82439
0.834514,18,2821.082917
0.94148,6,2821.162388
0.9801,2,2821.175281
0.895338,11,2821.32249
0.834514,18,2821.57752
0.960596,4,2821.638866
0.732303,31,2822.058248
0.904382,10,2822.197598
0.754719,28,2822.597264
0.793614,23,2822.900761
0.960596,4,2822.964123
0.904382,10,2823.104113
0.793614,23,2823.442428
0.851458,16,2823.656026
0.762343,27,2824.020093
0.95099,5,2824.095695
0.960596,4,2824.16242
0.826169,19,2824.424645
0.717731,33,2824.858716
0.860058,15,2825.066374
0.94148,6,2825.179442
0.9801,2,2825.192245
0.834514,18,2825.454025
0.886385,12,2825.60856
0.895338,11,2825.750757
0.868746,14,2825.951162
0.851458,16,2826.16498
0.895338,11,2826.306207
0.868746,14,2826.497998
0.826169,19,2826.761047
0.793614,23,2827.111002
0.895338,11,2827.261089
0.860058,15,2827.483058
0.61729,48,2828.143573
0.868746,14,2828.375629
0.913517,9,2828.506257
0.777821,25,2828.912225
0.860058,15,2829.136799
0.895338,11,2829.307967
0.904382,10,2829.451355
0.886385,12,2829.690129
0.913517,9,2829.788969
0.904382,10,2829.936657
0.851458,16,2830.240791
0.95099,5,2830.309997
0.703448,35,2830.824029
0.94148,6,2830.965891
0.842943,17,2831.187902
0.970299,3,2831.241142
0.826169,19,2831.552846
0.99,1,2831.559936
0.851458,16,2831.804077
0.793614,23,2832.158439
0.877521,13,2832.321057
0.801631,22,2832.668067
0.913517,9,2832.754653
0.851458,16,2833.040828
0.842943,17,2833.257816
0.868746,14,2833.456625
0.970299,3,2833.47568
0.629824,46,2834.162079
0.904382,10,2834.29499
0.904382,10,2834.438216
0.95099,5,2834.508974
0.754719,28,2834.88599
0.886385,12,2835.098733
0.932065,7,2835.211768
0.851458,16,2835.476881
0.72498,32,2836.144377
0.834514,18,2836.400452
0.834514,18,2836.669254
0.826169,19,2836.934511
0.842943,17,2837.17875
0.868746,14,2837.385273
0.860058,15,2837.595457
0.922745,8,2837.681955
0.817907,20,2837.942154
0.826169,19,2838.229633
0.99,1,2838.236479
0.99,1,2838.280427
0.932065,7,2838.364672
0.777821,25,2838.809894
0.95099,5,2838.901297
0.732303,31,2839.34782
0.860058,15,2839.562913
0.675729,39,2840.28637
0.94148,6,2840.363475
0.842943,17,2840.62925
0.877521,13,2840.787517
0.932065,7,2840.932987
0.842943,17,2841.245884
0.895338,11,2841.458742
0.94148,6,2841.564021
0.785678,24,2841.998888
0.842943,17,2842.298505
0.932065,7,2842.416765
0.868746,14,2842.71193
0.817907,20,2843.035805
0.913517,9,2843.171765
0.932065,7,2843.263231
0.703448,35,2843.824765
0.94148,6,2843.913818
0.777821,25,2844.284115
0.834514,18,2844.564712
0.689449,37,2845.107252
0.801631,22,2845.550812
0.826169,19,2845.808112
0.834514,18,2846.07717
0.94148,6,2846.158843
0.611117,49,2846.876597
0.717731,33,2847.536974
0.94148,6,2847.694731
0.7397,30,2848.130677
0.668972,40,2848.679912
0.99,1,2848.687147
0.703448,35,2849.19264
0.932065,7,2849.27392
0.904382,10,2849.449043
0.94148,6,2849.600608
0.922745,8,2849.716236
0.895338,11,2849.930677
0.689449,37,2850.490718
0.851458,16,2850.709484
0.886385,12,2850.858452
0.913517,9,2850.99469
0.904382,10,2851.142539
0.754719,28,2851.55278
0.801631,22,2851.917302
0.932065,7,2852.078255
0.817907,20,2852.43757
0.895338,11,2852.635485
0.932065,7,2852.75586
0.877521,13,2852.988826
0.960596,4,2853.048684
0.95099,5,2853.123794
0.785678,24,2853.429732
0.717731,33,2853.913813
0.94148,6,2853.985772
0.689449,37,2854.549202
0.860058,15,2854.778295
0.886385,12,2854.960364
0.817907,20,2855.307531
0.826169,19,2855.605947
0.762343,27,2855.986809
0.842943,17,2856.303019
0.793614,23,2856.724677
0.809728,21,2857.161032
0.904382,10,2857.337941
0.877521,13,2857.558379
0.710553,34,2858.164425
0.860058,15,2858.450018
0.842943,17,2858.702756
0.913517,9,2858.830758
0.629824,46,2859.490365
0.904382,10,2859.627514
0.860058,15,2859.840449
0.682555,38,2860.383117
0.747172,29,2860.833998
0.886385,12,2860.991392
0.886385,12,2861.152553
0.970299,3,2861.211705
0.826169,19,2861.48875
0.801631,22,2861.769069
0.904382,10,2861.903747
0.689449,37,2862.423825
0.629824,46,2863.06271
0.72498,32,2863.553747
0.970299,3,2863.6241
0.777821,25,2864.040625
0.94148,6,2864.169432
0.932065,7,2864.281514
0.785678,24,2864.661398
0.95099,5,2864.737996
0.99,1,2864.7448
0.922745,8,2864.872774
