#{"t_start": 1731531864.2722435, "env_id": "None"}
r,l,t
0.0,100,3588.86003
0.851458,16,3589.10181
0.94148,6,3589.170052
0.826169,19,3589.428836
0.777821,25,3589.759117
0.9801,2,3589.770163
0.0,100,3591.128897
0.0,100,3592.443325
0.0,100,3593.757841
0.0,100,3595.061558
0.45661,78,3596.097373
0.732303,31,3596.501176
0.817907,20,3596.758414
0.0,100,3598.122915
0.922745,8,3598.208301
0.0,100,3599.499465
0.904382,10,3599.640096
0.793614,23,3599.956351
0.94148,6,3600.027058
0.0,100,3601.338958
0.0,100,3602.66732
0.0,100,3603.968879
0.851458,16,3604.175798
0.61729,48,3604.815039
0.0,100,3606.119599
0.0,100,3607.418819
0.860058,15,3607.615659
0.886385,12,3607.755018
0.0,100,3609.062209
0.886385,12,3609.23561
0.0,100,3610.590994
0.747172,29,3610.972497
0.0,100,3612.298501
0.0,100,3613.596538
0.443048,81,3614.660939
0.0,100,3615.971851
0.809728,21,3616.234714
0.0,100,3617.537486
0.817907,20,3617.796907
0.0,100,3619.106212
0.0,100,3620.417547
0.0,100,3621.730827
0.0,100,3623.04106
0.0,100,3624.345836
0.662282,41,3624.879405
0.0,100,3626.195842
0.817907,20,3626.518327
0.563905,57,3627.279121
0.809728,21,3627.54006
0.0,100,3628.847987
0.0,100,3630.142243
0.0,100,3631.461925
0.0,100,3632.770485
0.0,100,3634.060347
0.0,100,3635.375571
0.0,100,3636.678605
0.0,100,3637.980707
0.785678,24,3638.303671
0.0,100,3639.596121
0.598956,51,3640.256495
0.9801,2,3640.269634
0.0,100,3641.588075
0.668972,40,3642.114798
0.842943,17,3642.362184
0.48989,71,3643.271346
0.94148,6,3643.341194
0.0,100,3644.644211
0.0,100,3645.990636
0.0,100,3647.301481
0.0,100,3648.617539
0.0,100,3649.926537
0.7397,30,3650.328407
0.0,100,3651.647309
0.842943,17,3651.85148
0.0,100,3653.157887
0.0,100,3654.47602
0.0,100,3655.792458
0.732303,31,3656.230592
0.0,100,3657.587503
0.668972,40,3658.108514
0.0,100,3659.431056
0.0,100,3660.752301
0.877521,13,3660.901789
0.7397,30,3661.292034
0.95099,5,3661.361379
0.932065,7,3661.47428
0.0,100,3662.781715
0.0,100,3664.088103
0.0,100,3665.395235
0.710553,34,3665.805738
0.581166,54,3666.530067
0.0,100,3667.848209
0.0,100,3669.15984
0.0,100,3670.469205
0.785678,24,3670.78353
0.0,100,3672.091505
0.809728,21,3672.357921
0.0,100,3673.669474
0.366032,100,3674.975431
0.581166,54,3675.697435
0.484991,72,3676.626534
0.696413,36,3677.126841
0.970299,3,3677.142761
0.970299,3,3677.197474
0.0,100,3678.502467
0.0,100,3679.803777
0.598956,51,3680.474382
0.834514,18,3680.761038
0.868746,14,3680.915356
0.922745,8,3681.034797
0.0,100,3682.358778
0.0,100,3683.696284
0.0,100,3684.998483
0.851458,16,3685.204456
0.0,100,3686.533595
0.0,100,3687.902008
0.569601,56,3688.629374
0.0,100,3689.937723
0.793614,23,3690.257345
0.0,100,3691.580948
0.913517,9,3691.707107
0.0,100,3693.019965
0.0,100,3694.353621
0.541685,61,3695.147448
0.0,100,3696.469345
0.499837,69,3697.384134
0.668972,40,3697.909881
0.0,100,3699.227644
0.530906,63,3700.032353
0.0,100,3701.361971
0.0,100,3702.865841
0.0,100,3704.205461
0.0,100,3705.536051
0.834514,18,3705.791625
0.0,100,3707.124844
0.0,100,3708.438429
0.9801,2,3708.449378
0.0,100,3709.775162
0.94148,6,3709.88321
0.801631,22,3710.173088
0.770043,26,3710.519134
0.484991,72,3711.521386
0.717731,33,3711.984846
0.801631,22,3712.298084
0.0,100,3713.620185
0.0,100,3714.945955
0.777821,25,3715.277119
0.932065,7,3715.354904
0.569601,56,3716.086194
0.868746,14,3716.282191
0.877521,13,3716.470472
0.809728,21,3716.774029
0.913517,9,3716.903458
0.682555,38,3717.392499
0.668972,40,3717.919124
0.0,100,3719.240859
0.0,100,3720.590331
0.655659,42,3721.168823
0.0,100,3722.486127
0.860058,15,3722.681988
0.689449,37,3723.156722
0.0,100,3724.462317
0.0,100,3725.78914
0.717731,33,3726.238651
0.99,1,3726.244771
0.61729,48,3726.854986
0.0,100,3728.178072
0.598956,51,3728.878084
0.558266,58,3729.620588
0.793614,23,3729.936782
0.0,100,3731.263749
0.0,100,3732.577629
0.61729,48,3733.184446
0.0,100,3734.50391
0.0,100,3735.823845
0.0,100,3737.147824
0.0,100,3738.464935
0.809728,21,3738.76949
0.754719,28,3739.115517
0.932065,7,3739.233729
0.877521,13,3739.381179
0.0,100,3740.713069
0.696413,36,3741.184539
0.675729,39,3741.707534
0.95099,5,3741.772788
0.0,100,3743.09037
0.668972,40,3743.674385
0.747172,29,3744.061711
0.0,100,3745.380033
0.0,100,3746.70024
0.970299,3,3746.764332
0.9801,2,3746.776456
0.770043,26,3747.110944
0.801631,22,3747.421169
0.0,100,3748.736215
0.717731,33,3749.144629
0.0,100,3750.48507
0.696413,36,3750.947202
0.0,100,3752.264452
0.696413,36,3752.766915
0.0,100,3754.087393
0.842943,17,3754.29381
0.0,100,3755.651303
0.0,100,3756.972364
0.636185,45,3757.57272
0.0,100,3758.887599
0.826169,19,3759.140738
0.515137,66,3760.01337
0.0,100,3761.35333
0.0,100,3762.679622
0.860058,15,3762.880043
0.895338,11,3763.016538
0.960596,4,3763.074892
0.605006,50,3763.733006
0.817907,20,3763.997445
0.904382,10,3764.131486
0.611117,49,3764.77956
0.0,100,3766.100137
0.0,100,3767.440802
0.636185,45,3768.031277
0.895338,11,3768.169712
0.0,100,3769.478286
0.868746,14,3769.672817
0.0,100,3771.005682
0.94148,6,3771.075022
0.0,100,3772.396039
0.851458,16,3772.603054
0.99,1,3772.610198
0.817907,20,3772.874364
0.0,100,3774.247836
0.762343,27,3774.622242
0.801631,22,3774.896918
0.0,100,3776.218773
0.598956,51,3776.882254
0.0,100,3778.202342
0.0,100,3779.517138
0.662282,41,3780.101464
0.558266,58,3780.841872
0.732303,31,3781.239774
0.0,100,3782.561276
0.0,100,3783.874617
0.662282,41,3784.43719
0.826169,19,3784.65523
0.94148,6,3784.763155
0.970299,3,3784.780053
0.0,100,3786.108351
0.895338,11,3786.244585
0.0,100,3787.564118
0.0,100,3788.890376
0.785678,24,3789.211989
0.868746,14,3789.402472
0.0,100,3790.76575
0.0,100,3792.087096
0.904382,10,3792.216814
0.0,100,3793.541422
0.0,100,3794.868335
0.655659,42,3795.410681
0.95099,5,3795.477198
0.636185,45,3796.077334
0.581166,54,3796.801483
0.886385,12,3796.981723
0.504886,68,3797.867011
0.762343,27,3798.239987
0.710553,34,3798.663194
0.0,100,3799.991201
0.0,100,3801.313523
0.817907,20,3801.582906
0.7397,30,3801.984187
0.960596,4,3802.044123
0.777821,25,3802.375489
0.0,100,3803.689284
0.904382,10,3803.823345
0.0,100,3805.197128
0.732303,31,3805.599614
0.0,100,3806.934267
0.0,100,3808.259977
0.922745,8,3808.379484
0.717731,33,3808.834917
0.851458,16,3809.036026
0.0,100,3810.367948
0.7397,30,3810.76913
0.0,100,3812.098962
0.0,100,3813.439745
0.851458,16,3813.641904
0.0,100,3814.961881
0.860058,15,3815.163565
0.0,100,3816.498032
0.0,100,3817.816396
0.0,100,3819.130625
0.0,100,3820.470109
0.0,100,3821.96376
0.0,100,3823.305236
0.0,100,3824.629522
0.717731,33,3825.078587
0.0,100,3826.44997
0.0,100,3827.779803
0.970299,3,3827.796313
0.877521,13,3827.986427
0.696413,36,3828.452956
0.922745,8,3828.5719
0.0,100,3829.890414
0.0,100,3831.216286
0.0,100,3832.54562
0.851458,16,3832.748737
0.636185,45,3833.345655
0.970299,3,3833.362233
0.99,1,3833.407523
0.970299,3,3833.424974
0.581166,54,3834.138965
0.801631,22,3834.413571
0.99,1,3834.456956
0.0,100,3835.784021
0.809728,21,3836.106202
0.504886,68,3836.988881
0.0,100,3838.301675
0.0,100,3839.628052
0.785678,24,3839.958071
0.0,100,3841.289084
0.636185,45,3841.891962
0.0,100,3843.208344
0.689449,37,3843.712932
0.860058,15,3843.910391
0.886385,12,3844.053173
0.0,100,3845.384391
0.0,100,3846.718802
0.0,100,3848.031745
0.636185,45,3848.625876
0.0,100,3849.941905
0.710553,34,3850.402242
0.785678,24,3850.727114
0.0,100,3852.053121
0.696413,36,3852.519815
0.0,100,3853.83728
0.0,100,3855.189137
0.970299,3,3855.207497
0.682555,38,3855.726381
0.0,100,3857.040514
0.682555,38,3857.563156
0.895338,11,3857.698013
0.0,100,3859.000753
0.623525,47,3859.607891
0.0,100,3860.943825
0.834514,18,3861.202471
0.0,100,3862.527171
0.710553,34,3862.978767
0.575355,55,3863.70856
0.0,100,3865.028285
0.696413,36,3865.507099
0.536268,62,3866.299899
0.842943,17,3866.560757
0.0,100,3867.942315
0.970299,3,3867.958275
0.770043,26,3868.286841
0.817907,20,3868.550398
0.0,100,3869.859664
0.0,100,3871.169767
0.94148,6,3871.276908
0.623525,47,3871.884503
0.970299,3,3871.93973
0.587037,53,3872.613315
0.868746,14,3872.807444
0.785678,24,3873.143739
0.0,100,3874.460973
0.886385,12,3874.603718
0.754719,28,3874.998844
0.0,100,3876.318319
0.0,100,3877.643286
0.541685,61,3878.436563
0.0,100,3879.75928
0.0,100,3881.082636
0.0,100,3882.390699
0.605006,50,3883.050742
0.960596,4,3883.109325
0.877521,13,3883.253392
0.611117,49,3883.912094
0.95099,5,3883.975874
0.834514,18,3884.226599
0.662282,41,3884.753062
0.629824,46,3885.355077
0.0,100,3886.67554
0.0,100,3887.994591
0.904382,10,3888.126152
0.0,100,3889.43535
0.689449,37,3889.943397
0.754719,28,3890.297883
0.0,100,3891.611371
0.0,100,3892.928808
0.801631,22,3893.238363
0.696413,36,3893.705343
0.668972,40,3894.227958
0.717731,33,3894.67188
0.842943,17,3894.921349
0.826169,19,3895.174906
0.0,100,3896.493011
0.809728,21,3896.764998
0.0,100,3898.076104
0.0,100,3899.445018
0.770043,26,3899.779483
0.762343,27,3900.120437
0.0,100,3901.446106
0.0,100,3902.759738
0.0,100,3904.064916
0.0,100,3905.382047
0.0,100,3906.706008
0.0,100,3908.017852
0.826169,19,3908.271699
0.0,100,3909.58084
0.886385,12,3909.757758
0.932065,7,3909.836942
0.0,100,3911.151481
0.0,100,3912.466889
0.668972,40,3913.004988
0.0,100,3914.320399
0.851458,16,3914.523543
0.710553,34,3914.978241
0.0,100,3916.299166
0.895338,11,3916.444709
0.0,100,3917.762614
0.662282,41,3918.29477
0.552683,59,3919.070687
0.0,100,3920.391465
0.662282,41,3920.914334
0.0,100,3922.22406
0.689449,37,3922.728448
0.960596,4,3922.788041
0.913517,9,3922.873589
0.629824,46,3923.509973
0.732303,31,3923.909253
0.817907,20,3924.171628
0.605006,50,3924.816923
0.36973,99,3926.126912
0.922745,8,3926.207337
0.0,100,3927.513316
0.0,100,3928.822775
0.655659,42,3929.399694
0.860058,15,3929.59552
0.922745,8,3929.680443
0.0,100,3931.011423
0.0,100,3932.378596
0.703448,35,3932.833556
0.777821,25,3933.163556
0.754719,28,3933.587239
0.0,100,3934.892929
0.904382,10,3935.023622
0.0,100,3936.350076
0.785678,24,3936.673288
0.770043,26,3937.000011
0.470587,75,3937.980297
0.0,100,3939.293241
0.0,100,3940.602401
0.970299,3,3940.618783
0.904382,10,3940.747953
0.0,100,3942.265356
0.960596,4,3942.325501
0.904382,10,3942.458064
0.785678,24,3942.773989
0.785678,24,3943.09066
0.732303,31,3943.489423
0.494839,70,3944.398383
0.747172,29,3944.779954
0.710553,34,3945.224355
0.895338,11,3945.363728
0.970299,3,3945.38055
0.754719,28,3945.772555
0.0,100,3947.065538
0.61729,48,3947.70162
0.860058,15,3947.894045
0.0,100,3949.190112
0.0,100,3950.503796
0.0,100,3951.806772
0.0,100,3953.107803
0.842943,17,3953.312118
0.809728,21,3953.577562
0.94148,6,3953.645947
0.922745,8,3953.766727
0.860058,15,3953.960402
0.0,100,3955.243248
0.0,100,3956.545398
0.785678,24,3956.864341
0.834514,18,3957.075909
0.0,100,3958.363739
0.932065,7,3958.479885
0.0,100,3959.774085
0.868746,14,3959.961032
0.668972,40,3960.486318
0.809728,21,3960.755039
0.0,100,3962.060718
0.970299,3,3962.077736
0.754719,28,3962.44877
0.851458,16,3962.707971
0.895338,11,3962.843041
0.895338,11,3963.012746
0.0,100,3964.302054
0.0,100,3965.60059
0.0,100,3966.905102
0.668972,40,3967.423499
0.0,100,3968.7012
0.793614,23,3968.972488
0.0,100,3970.25988
0.0,100,3971.59267
0.0,100,3972.885607
0.0,100,3974.17473
0.754719,28,3974.555864
0.72498,32,3974.958269
0.0,100,3976.255106
0.668972,40,3976.778209
0.0,100,3978.060103
0.710553,34,3978.511096
0.932065,7,3978.585186
0.0,100,3979.869165
0.72498,32,3980.30912
0.547157,60,3981.081858
0.7397,30,3981.473296
0.0,100,3982.777969
0.0,100,3984.070675
0.95099,5,3984.135049
0.0,100,3985.436123
0.689449,37,3985.893335
0.421334,86,3987.009058
0.777821,25,3987.330108
0.0,100,3988.621649
0.9801,2,3988.669775
0.886385,12,3988.814107
0.0,100,3990.100386
0.623525,47,3990.732503
0.0,100,3992.036083
0.0,100,3993.333209
0.732303,31,3993.728218
0.0,100,3995.070676
0.0,100,3996.36381
0.0,100,3997.662078
0.0,100,3998.955408
0.0,100,4000.240801
0.558266,58,4000.984255
0.0,100,4002.286984
0.834514,18,4002.533179
0.0,100,4003.826477
0.696413,36,4004.289293
0.675729,39,4004.798538
0.770043,26,4005.128169
0.0,100,4006.435128
0.696413,36,4006.897105
0.0,100,4008.223734
0.834514,18,4008.466559
0.834514,18,4008.711558
0.0,100,4010.013376
0.0,100,4011.320517
0.717731,33,4011.726472
0.904382,10,4011.855189
0.717731,33,4012.297284
0.0,100,4013.599092
0.0,100,4014.888906
0.904382,10,4015.014958
0.696413,36,4015.483812
0.877521,13,4015.667293
0.817907,20,4015.923198
0.575355,55,4016.637004
0.747172,29,4016.975793
0.592966,52,4017.693954
0.922745,8,4017.776698
0.99,1,4017.818323
0.696413,36,4018.274089
0.801631,22,4018.55136
0.877521,13,4018.734393
0.0,100,4020.09737
0.0,100,4021.405519
0.95099,5,4021.467899
0.9801,2,4021.478538
0.0,100,4022.782775
0.605006,50,4023.442128
0.0,100,4024.736576
0.0,100,4026.032274
0.809728,21,4026.291534
0.0,100,4027.595343
0.668972,40,4028.11347
0.842943,17,4028.358147
0.851458,16,4028.553496
0.0,100,4029.847074
0.0,100,4031.14784
0.970299,3,4031.199241
0.877521,13,4031.352401
0.762343,27,4031.731269
0.860058,15,4031.922432
0.913517,9,4032.008697
0.642612,44,4032.584022
0.0,100,4033.882316
0.0,100,4035.183891
0.0,100,4036.484273
0.0,100,4037.785803
0.99,1,4037.79111
0.682555,38,4038.300086
0.762343,27,4038.631579
0.904382,10,4038.769556
0.970299,3,4038.823802
0.629824,46,4039.414898
0.0,100,4040.71476
0.913517,9,4040.837821
0.904382,10,4040.967122
0.826169,19,4041.213514
0.575355,55,4041.928465
0.801631,22,4042.198667
0.0,100,4043.495961
0.777821,25,4043.814717
0.777821,25,4044.142526
0.785678,24,4044.454863
0.95099,5,4044.523184
0.447523,80,4045.626341
0.834514,18,4045.87027
0.623525,47,4046.46625
0.913517,9,4046.593182
0.717731,33,4046.997445
0.826169,19,4047.254265
0.747172,29,4047.634534
0.851458,16,4047.837478
0.801631,22,4048.142274
0.717731,33,4048.548958
0.0,100,4049.85842
0.970299,3,4049.913118
0.668972,40,4050.44478
0.668972,40,4051.023807
0.877521,13,4051.170431
0.960596,4,4051.229812
0.0,100,4052.522068
0.732303,31,4052.912997
0.0,100,4054.202286
0.0,100,4055.499557
0.94148,6,4055.611464
0.552683,59,4056.355422
0.0,100,4057.663289
0.770043,26,4058.027673
0.689449,37,4058.4892
0.0,100,4059.784885
0.642612,44,4060.364145
0.682555,38,4060.826807
0.0,100,4062.315806
0.809728,21,4062.622177
0.762343,27,4062.95321
0.649103,43,4063.531565
0.696413,36,4063.994539
0.710553,34,4064.441497
0.655659,42,4064.96844
0.877521,13,4065.159052
0.0,100,4066.468528
0.732303,31,4066.858227
0.851458,16,4067.067246
0.0,100,4068.364682
0.868746,14,4068.550606
0.0,100,4069.852763
0.826169,19,4070.104339
0.922745,8,4070.190555
0.762343,27,4070.566688
0.605006,50,4071.230222
0.777821,25,4071.561812
0.452044,79,4072.565686
0.629824,46,4073.191611
0.9801,2,4073.202411
0.785678,24,4073.522793
0.0,100,4074.811651
0.0,100,4076.136524
0.72498,32,4076.53577
0.932065,7,4076.646828
0.7397,30,4077.033242
0.0,100,4078.33896
0.0,100,4079.645522
0.605006,50,4080.305228
0.0,100,4081.612382
0.40882,89,4082.81401
0.0,100,4084.143441
0.0,100,4085.458303
0.0,100,4086.767875
0.689449,37,4087.275538
0.886385,12,4087.42325
0.747172,29,4087.798527
0.0,100,4089.098111
0.826169,19,4089.366895
0.392711,93,4090.568726
0.851458,16,4090.802975
0.447523,80,4091.843956
0.682555,38,4092.321536
0.552683,59,4093.095341
0.696413,36,4093.561952
0.0,100,4094.851153
0.0,100,4096.159483
0.94148,6,4096.227324
0.0,100,4097.531205
0.61729,48,4098.166989
0.834514,18,4098.417361
0.960596,4,4098.440148
0.801631,22,4098.745668
0.0,100,4100.041299
0.895338,11,4100.17766
0.762343,27,4100.52391
0.762343,27,4100.890353
0.649103,43,4101.44046
0.668972,40,4101.961231
0.0,100,4103.25528
0.0,100,4104.564535
0.732303,31,4104.996974
0.0,100,4106.303715
0.0,100,4107.614903
0.0,100,4108.925094
0.0,100,4110.227417
0.662282,41,4110.758296
0.0,100,4112.068848
0.0,100,4113.376535
0.0,100,4114.737179
0.95099,5,4114.804138
0.717731,33,4115.204449
0.0,100,4116.526687
0.0,100,4117.842139
0.0,100,4119.152809
0.0,100,4120.508151
0.649103,43,4121.082193
0.0,100,4122.40337
0.0,100,4123.711567
0.0,100,4125.011429
0.0,100,4126.328933
0.785678,24,4126.661876
0.581166,54,4127.38462
0.0,100,4128.698037
0.0,100,4130.021406
0.0,100,4131.332103
0.0,100,4132.647078
0.0,100,4133.958159
0.834514,18,4134.170066
0.0,100,4135.495
0.747172,29,4135.882495
0.817907,20,4136.139194
0.0,100,4137.442765
0.0,100,4138.747381
0.817907,20,4139.008112
0.793614,23,4139.327423
0.0,100,4140.64652
0.0,100,4141.967334
0.703448,35,4142.441345
0.689449,37,4142.911783
0.0,100,4144.213913
0.0,100,4145.524755
0.95099,5,4145.588337
0.0,100,4146.954445
0.504886,68,4147.855525
0.754719,28,4148.203002
0.682555,38,4148.72672
0.642612,44,4149.308064
0.0,100,4150.663433
0.777821,25,4150.992475
0.9801,2,4151.004112
0.421334,86,4152.120739
0.860058,15,4152.319135
0.0,100,4153.637286
0.717731,33,4154.083819
0.605006,50,4154.737406
0.809728,21,4155.022347
0.834514,18,4155.26738
0.817907,20,4155.534765
0.860058,15,4155.732833
0.754719,28,4156.07479
0.0,100,4157.396362
0.0,100,4158.70476
0.99,1,4158.710126
0.0,100,4160.035742
0.668972,40,4160.570527
0.95099,5,4160.634241
0.0,100,4161.954418
0.0,100,4163.27274
0.0,100,4164.578068
0.747172,29,4164.972432
0.0,100,4166.293899
0.0,100,4167.611506
0.895338,11,4167.746546
0.895338,11,4167.921109
0.662282,41,4168.469671
0.960596,4,4168.528436
0.0,100,4169.829175
0.0,100,4171.144023
0.558266,58,4171.892363
0.877521,13,4172.075782
0.642612,44,4172.660114
0.0,100,4173.975681
0.913517,9,4174.065655
0.770043,26,4174.444151
0.7397,30,4174.840002
0.689449,37,4175.3086
0.860058,15,4175.5084
0.0,100,4176.832593
0.717731,33,4177.277729
0.0,100,4178.653231
0.0,100,4179.95973
0.72498,32,4180.377961
0.0,100,4181.75665
0.72498,32,4182.297031
0.99,1,4182.341738
0.868746,14,4182.498149
0.552683,59,4183.284403
0.0,100,4184.605788
0.94148,6,4184.677311
0.0,100,4185.98886
0.717731,33,4186.487573
0.0,100,4187.811008
0.826169,19,4188.064517
0.0,100,4189.375279
0.860058,15,4189.571944
0.0,100,4190.94472
0.0,100,4192.268192
0.785678,24,4192.590219
0.0,100,4193.910741
0.0,100,4195.226013
0.668972,40,4195.760275
0.0,100,4197.075513
0.0,100,4198.381127
0.696413,36,4198.856546
0.655659,42,4199.390763
0.747172,29,4199.78075
0.94148,6,4199.851996
0.99,1,4199.858011
0.809728,21,4200.163872
0.636185,45,4200.758708
0.675729,39,4201.236126
0.777821,25,4201.584907
0.793614,23,4201.904516
0.0,100,4203.211142
0.0,100,4204.528032
0.629824,46,4205.122577
0.0,100,4206.44258
0.0,100,4207.764406
0.913517,9,4207.890559
0.877521,13,4208.082631
0.913517,9,4208.171941
0.0,100,4209.48276
0.0,100,4210.860599
0.623525,47,4211.51555
0.777821,25,4211.843135
0.703448,35,4212.300445
0.770043,26,4212.631142
0.0,100,4213.964003
0.0,100,4215.291003
0.0,100,4216.623157
0.0,100,4217.940062
0.581166,54,4218.6536
0.785678,24,4218.981458
0.913517,9,4219.066716
