#{"t_start": 1731531864.081345, "env_id": "None"}
r,l,t
0.732303,31,3621.845289
0.95099,5,3621.911295
0.817907,20,3622.176678
0.9801,2,3622.187655
0.842943,17,3622.389968
0.611117,49,3623.042268
0.703448,35,3623.500501
0.0,100,3624.811799
0.7397,30,3625.202717
0.605006,50,3625.859016
0.877521,13,3626.054229
0.515137,66,3626.961926
0.504886,68,3627.854235
0.0,100,3629.159922
0.9801,2,3629.171229
0.95099,5,3629.238031
0.95099,5,3629.303735
0.396678,92,3630.486012
0.0,100,3631.799674
0.636185,45,3632.390222
0.0,100,3633.687114
0.0,100,3634.987198
0.842943,17,3635.23873
0.95099,5,3635.302354
0.0,100,3636.611031
0.860058,15,3636.806132
0.868746,14,3636.993599
0.587037,53,3637.654396
0.895338,11,3637.796421
0.710553,34,3638.246738
0.785678,24,3638.568456
0.655659,42,3639.100703
0.932065,7,3639.212647
0.0,100,3640.518226
0.960596,4,3640.576274
0.0,100,3641.891101
0.0,100,3643.20337
0.0,100,3644.503999
0.0,100,3645.849321
0.0,100,3647.162763
0.636185,45,3647.758763
0.809728,21,3648.022174
0.762343,27,3648.364449
0.0,100,3649.668376
0.754719,28,3650.049683
0.0,100,3651.369142
0.0,100,3652.67856
0.9801,2,3652.689925
0.682555,38,3653.203612
0.94148,6,3653.274852
0.785678,24,3653.596688
0.0,100,3654.912164
0.0,100,3656.231028
0.629824,46,3656.828525
0.61729,48,3657.522218
0.868746,14,3657.672042
0.0,100,3658.973501
0.0,100,3660.291492
0.569601,56,3661.076525
0.0,100,3662.376288
0.913517,9,3662.466628
0.9801,2,3662.516061
0.563905,57,3663.250381
0.868746,14,3663.443414
0.94148,6,3663.512297
0.447523,80,3664.553316
0.868746,14,3664.748827
0.895338,11,3664.882086
0.605006,50,3665.539095
0.0,100,3666.851697
0.0,100,3668.169801
0.0,100,3669.480376
0.932065,7,3669.59371
0.0,100,3670.899437
0.0,100,3672.209339
0.689449,37,3672.676986
0.922745,8,3672.797261
0.0,100,3674.102194
0.0,100,3675.415969
0.94148,6,3675.491995
0.754719,28,3675.832966
0.494839,70,3676.754481
0.0,100,3678.053508
0.826169,19,3678.306818
0.0,100,3679.612628
0.0,100,3680.96861
0.682555,38,3681.482342
0.913517,9,3681.61263
0.960596,4,3681.63537
0.629824,46,3682.270781
0.569601,56,3683.020772
0.0,100,3684.331595
0.860058,15,3684.528923
0.0,100,3685.853713
0.575355,55,3686.580996
0.851458,16,3686.788354
0.0,100,3688.151886
0.689449,37,3688.624665
0.817907,20,3688.886345
0.0,100,3690.193497
0.0,100,3691.513973
0.0,100,3692.836292
0.0,100,3694.163097
0.0,100,3695.48734
0.0,100,3696.802549
0.0,100,3698.117788
0.675729,39,3698.636981
0.0,100,3699.959215
0.0,100,3701.283322
0.0,100,3702.789631
0.563905,57,3703.573223
0.662282,41,3704.120203
0.0,100,3705.438251
0.642612,44,3706.036151
0.895338,11,3706.174231
0.801631,22,3706.447966
0.777821,25,3706.787316
0.447523,80,3707.848672
0.732303,31,3708.242532
0.785678,24,3708.571241
0.851458,16,3708.773735
0.0,100,3710.096824
0.0,100,3711.464758
0.525596,64,3712.373282
0.817907,20,3712.640959
0.0,100,3713.964643
0.809728,21,3714.232465
0.0,100,3715.557153
0.895338,11,3715.732587
0.72498,32,3716.140242
0.868746,14,3716.332696
0.747172,29,3716.760333
0.0,100,3718.094149
0.770043,26,3718.425916
0.932065,7,3718.505422
0.9801,2,3718.555617
0.0,100,3719.897369
0.785678,24,3720.182377
0.717731,33,3720.647594
0.842943,17,3720.852709
0.904382,10,3720.981369
0.0,100,3722.307375
0.826169,19,3722.56463
0.732303,31,3722.958878
0.0,100,3724.271621
0.689449,37,3724.778012
0.809728,21,3725.046133
0.95099,5,3725.116073
0.747172,29,3725.513749
0.0,100,3726.831595
0.0,100,3728.156711
0.834514,18,3728.369016
0.0,100,3729.680359
0.42559,85,3730.814338
0.592966,52,3731.524915
0.703448,35,3731.987643
0.0,100,3733.290563
0.592966,52,3733.975144
0.770043,26,3734.300291
0.732303,31,3734.739479
0.834514,18,3734.950951
0.525596,64,3735.804163
0.689449,37,3736.274187
0.895338,11,3736.455013
0.0,100,3737.776639
0.904382,10,3737.908062
0.0,100,3739.225589
0.877521,13,3739.374908
0.960596,4,3739.436909
0.0,100,3740.766868
0.0,100,3742.096518
0.45661,78,3743.134043
0.868746,14,3743.28725
0.913517,9,3743.419402
0.0,100,3744.784254
0.809728,21,3745.054332
0.762343,27,3745.427776
0.611117,49,3746.086496
0.0,100,3747.414059
0.417121,87,3748.544684
0.0,100,3749.85804
0.0,100,3751.192523
0.0,100,3752.508559
0.960596,4,3752.568711
0.793614,23,3752.84573
0.0,100,3754.158248
0.960596,4,3754.227813
0.913517,9,3754.354655
0.642612,44,3754.981122
0.0,100,3756.300329
0.0,100,3757.625877
0.0,100,3758.94346
0.886385,12,3759.084392
0.0,100,3760.411612
0.0,100,3761.751922
0.0,100,3763.076788
0.525596,64,3763.924527
0.913517,9,3764.046891
0.817907,20,3764.317018
0.703448,35,3764.770779
0.0,100,3766.094037
0.809728,21,3766.365403
0.754719,28,3766.755758
0.0,100,3768.08168
0.960596,4,3768.103328
0.817907,20,3768.372251
0.0,100,3769.68074
0.817907,20,3769.944324
0.793614,23,3770.267859
0.9801,2,3770.278992
0.0,100,3771.616885
0.72498,32,3772.057254
0.0,100,3773.3722
0.0,100,3774.745594
0.509986,67,3775.620648
0.525596,64,3776.470649
0.682555,38,3776.988586
0.0,100,3778.307572
0.834514,18,3778.526239
0.0,100,3779.840029
0.904382,10,3779.971048
0.717731,33,3780.42753
0.0,100,3781.746524
0.0,100,3783.064499
0.777821,25,3783.389493
0.762343,27,3783.72975
0.817907,20,3783.992919
0.636185,45,3784.579625
0.886385,12,3784.761619
0.61729,48,3785.361623
0.682555,38,3785.886794
0.0,100,3787.216252
0.675729,39,3787.733381
0.0,100,3789.059668
0.0,100,3790.370154
0.0,100,3791.737895
0.95099,5,3791.803515
0.520341,65,3792.660431
0.592966,52,3793.336213
0.0,100,3794.660088
0.913517,9,3794.79086
0.0,100,3796.123398
0.0,100,3797.444094
0.895338,11,3797.580205
0.623525,47,3798.194845
0.0,100,3799.51825
0.0,100,3800.853643
0.0,100,3802.175775
0.922745,8,3802.298729
0.696413,36,3802.77333
0.0,100,3804.078563
0.520341,65,3804.99004
0.629824,46,3805.594286
0.762343,27,3805.975164
0.809728,21,3806.249455
0.0,100,3807.57366
0.0,100,3808.905466
0.0,100,3810.229478
0.817907,20,3810.500346
0.785678,24,3810.825742
0.682555,38,3811.307683
0.826169,19,3811.579107
0.0,100,3812.901221
0.747172,29,3813.303474
0.72498,32,3813.713884
0.636185,45,3814.308892
0.0,100,3815.629437
0.809728,21,3815.935667
0.754719,28,3816.28703
0.0,100,3817.618888
0.0,100,3818.930449
0.9801,2,3818.981342
0.0,100,3820.313043
0.809728,21,3820.589356
0.0,100,3822.046271
0.99,1,3822.056571
0.649103,43,3822.688367
0.922745,8,3822.773024
0.0,100,3824.096824
0.605006,50,3824.758302
0.922745,8,3824.879889
0.793614,23,3825.159943
0.525596,64,3826.015646
0.509986,67,3826.976938
0.0,100,3828.300622
0.0,100,3829.623306
0.895338,11,3829.761143
0.960596,4,3829.820624
0.417121,87,3830.957943
0.592966,52,3831.635497
0.0,100,3832.955982
0.0,100,3834.277395
0.970299,3,3834.330244
0.662282,41,3834.870364
0.868746,14,3835.059589
0.710553,34,3835.528447
0.0,100,3836.897766
0.0,100,3838.217664
0.0,100,3839.540665
0.0,100,3840.877169
0.0,100,3842.205386
0.61729,48,3842.819355
0.7397,30,3843.205533
0.675729,39,3843.724806
0.0,100,3845.042075
0.754719,28,3845.429365
0.0,100,3846.776503
0.0,100,3848.089518
0.0,100,3849.409227
0.793614,23,3849.684514
0.0,100,3851.00417
0.932065,7,3851.120281
0.754719,28,3851.478871
0.7397,30,3851.871832
0.0,100,3853.182686
0.732303,31,3853.627113
0.970299,3,3853.643633
0.851458,16,3853.844513
0.0,100,3855.195798
0.0,100,3856.520653
0.0,100,3857.839414
0.484991,72,3858.804164
0.0,100,3860.124981
0.0,100,3861.463654
0.0,100,3862.784331
0.922745,8,3862.866296
0.0,100,3864.186573
0.0,100,3865.51913
0.0,100,3866.839468
0.563905,57,3867.669626
0.747172,29,3868.069752
0.762343,27,3868.402616
0.0,100,3869.713257
0.777821,25,3870.040234
0.817907,20,3870.302869
0.0,100,3871.616882
0.0,100,3872.930931
0.563905,57,3873.681705
0.689449,37,3874.19347
0.932065,7,3874.271006
0.970299,3,3874.323737
0.817907,20,3874.588319
0.732303,31,3874.994663
0.747172,29,3875.3905
0.0,100,3876.714078
0.520341,65,3877.570277
0.904382,10,3877.703389
0.0,100,3879.018465
0.0,100,3880.335186
0.675729,39,3880.867547
0.0,100,3882.179622
0.0,100,3883.487141
0.0,100,3884.803048
0.7397,30,3885.202745
0.922745,8,3885.282586
0.696413,36,3885.754793
0.0,100,3887.069556
0.72498,32,3887.512184
0.809728,21,3887.788604
0.689449,37,3888.25556
0.826169,19,3888.516915
0.0,100,3889.828227
0.747172,29,3890.211493
0.877521,13,3890.397197
0.0,100,3891.720358
0.793614,23,3892.002353
0.0,100,3893.317666
0.860058,15,3893.509304
0.675729,39,3894.029619
0.0,100,3895.377558
0.817907,20,3895.645527
0.0,100,3896.962317
0.642612,44,3897.546038
0.0,100,3898.853668
0.732303,31,3899.310154
0.868746,14,3899.497081
0.0,100,3900.820264
0.754719,28,3901.164466
0.0,100,3902.496785
0.904382,10,3902.625617
0.703448,35,3903.081965
0.747172,29,3903.463037
0.0,100,3904.772274
0.0,100,3906.094438
0.842943,17,3906.35121
0.762343,27,3906.690048
0.960596,4,3906.750839
0.970299,3,3906.768735
0.754719,28,3907.146772
0.868746,14,3907.338056
0.636185,45,3907.928338
0.0,100,3909.237262
0.860058,15,3909.436174
0.0,100,3910.747421
0.605006,50,3911.404473
0.0,100,3912.717145
0.0,100,3914.038595
0.834514,18,3914.257759
0.0,100,3915.583661
0.770043,26,3915.947456
0.642612,44,3916.50167
0.696413,36,3917.014904
0.826169,19,3917.234385
0.895338,11,3917.408796
0.461222,77,3918.40984
0.649103,43,3918.984361
0.0,100,3920.302695
0.0,100,3921.608497
0.770043,26,3921.938456
0.747172,29,3922.327961
0.0,100,3923.637709
0.851458,16,3923.836264
0.0,100,3925.137101
0.904382,10,3925.266253
0.0,100,3926.587121
0.0,100,3927.891431
0.696413,36,3928.355337
0.0,100,3929.667698
0.0,100,3930.984721
0.0,100,3932.359549
0.0,100,3933.720652
0.970299,3,3933.773283
0.7397,30,3934.166013
0.785678,24,3934.450528
0.0,100,3935.761103
0.0,100,3937.078362
0.0,100,3938.384506
0.7397,30,3938.77805
0.732303,31,3939.221665
0.0,100,3940.529725
0.461222,77,3941.513743
0.913517,9,3941.643069
0.826169,19,3942.012991
0.801631,22,3942.379839
0.886385,12,3942.522384
0.0,100,3943.822299
0.913517,9,3943.945891
0.717731,33,3944.387883
0.605006,50,3945.035201
0.99,1,3945.040794
0.520341,65,3945.897367
0.754719,28,3946.2712
0.793614,23,3946.555226
0.605006,50,3947.195271
0.904382,10,3947.324518
0.0,100,3948.62513
0.0,100,3949.918079
0.0,100,3951.232339
0.95099,5,3951.295728
0.61729,48,3951.939516
0.717731,33,3952.338812
0.904382,10,3952.479135
0.0,100,3953.774649
0.0,100,3955.064065
0.0,100,3956.349437
0.629824,46,3956.986717
0.61729,48,3957.581827
0.785678,24,3957.89266
0.581166,54,3958.606277
0.0,100,3959.900661
0.0,100,3961.204458
0.0,100,3962.50802
0.868746,14,3962.694497
0.842943,17,3962.960325
0.0,100,3964.245831
0.860058,15,3964.439611
0.0,100,3965.737891
0.877521,13,3965.919363
0.904382,10,3966.052125
0.94148,6,3966.130963
0.558266,58,3966.860359
0.877521,13,3967.044409
0.0,100,3968.329959
0.668972,40,3968.840625
0.0,100,3970.127715
0.777821,25,3970.44513
0.0,100,3971.778589
0.0,100,3973.071354
0.0,100,3974.360569
0.793614,23,3974.678171
0.851458,16,3974.879452
0.817907,20,3975.136384
0.785678,24,3975.45633
0.598956,51,3976.113613
0.0,100,3977.405991
0.0,100,3978.696502
0.834514,18,3978.909941
0.0,100,3980.189265
0.447523,80,3981.226798
0.851458,16,3981.459841
0.0,100,3982.762768
0.703448,35,3983.217885
0.611117,49,3983.822592
0.0,100,3985.12317
0.61729,48,3985.759642
0.7397,30,3986.146956
0.0,100,3987.445442
0.0,100,3988.737118
0.0,100,3990.027585
0.770043,26,3990.356643
0.0,100,3991.664648
0.465881,76,3992.641787
0.0,100,3993.960232
0.932065,7,3994.111771
0.0,100,3995.392416
0.886385,12,3995.534768
0.960596,4,3995.59371
0.904382,10,3995.722798
0.0,100,3997.013498
0.0,100,3998.310575
0.886385,12,3998.452222
0.0,100,3999.738185
0.703448,35,4000.187979
0.904382,10,4000.317524
0.0,100,4001.62874
0.0,100,4002.926036
0.9801,2,4002.97374
0.826169,19,4003.232052
0.960596,4,4003.254026
0.826169,19,4003.502654
0.754719,28,4003.883521
0.904382,10,4004.012349
0.703448,35,4004.467602
0.0,100,4005.768144
0.0,100,4007.072095
0.72498,32,4007.471243
0.0,100,4008.789279
0.842943,17,4009.034012
0.0,100,4010.338378
0.95099,5,4010.403353
0.0,100,4011.711517
0.785678,24,4011.98793
0.970299,3,4012.041113
0.0,100,4013.347186
0.809728,21,4013.60922
0.0,100,4014.900449
0.642612,44,4015.477679
0.801631,22,4015.75253
0.0,100,4017.037952
0.0,100,4018.35486
0.868746,14,4018.54076
0.0,100,4019.857389
0.95099,5,4019.925495
0.0,100,4021.272497
0.970299,3,4021.330334
0.0,100,4022.630851
0.655659,42,4023.169805
0.61729,48,4023.814311
0.0,100,4025.107754
0.0,100,4026.401401
0.0,100,4027.706359
0.868746,14,4027.896994
0.826169,19,4028.110227
0.960596,4,4028.17011
0.932065,7,4028.282337
0.826169,19,4028.501428
0.0,100,4029.793386
0.785678,24,4030.10727
0.817907,20,4030.359995
0.817907,20,4030.630244
0.384896,95,4031.873574
0.547157,60,4032.649938
0.611117,49,4033.289443
0.770043,26,4033.621974
0.834514,18,4033.872152
0.834514,18,4034.079525
0.913517,9,4034.203387
0.842943,17,4034.449241
0.851458,16,4034.648837
0.0,100,4035.956048
0.0,100,4037.255504
0.0,100,4038.54966
0.0,100,4039.851293
0.868746,14,4040.040248
0.470587,75,4041.018431
0.0,100,4042.309888
0.689449,37,4042.767843
0.932065,7,4042.845454
0.0,100,4044.145661
0.860058,15,4044.339603
0.860058,15,4044.531185
0.770043,26,4044.900078
0.0,100,4046.259567
0.7397,30,4046.646608
0.0,100,4047.944704
0.809728,21,4048.211264
0.642612,44,4048.786396
0.826169,19,4049.007597
0.605006,50,4049.654636
0.922745,8,4049.775262
0.754719,28,4050.162189
0.817907,20,4050.421835
0.717731,33,4050.898732
0.0,100,4052.202315
0.754719,28,4052.570987
0.754719,28,4052.908323
0.785678,24,4053.224818
0.834514,18,4053.473294
0.0,100,4054.76872
0.747172,29,4055.146786
0.94148,6,4055.216981
0.95099,5,4055.28476
0.7397,30,4055.674413
0.0,100,4056.988578
0.0,100,4058.286593
0.0,100,4059.578551
0.649103,43,4060.117511
0.703448,35,4060.571486
0.754719,28,4060.943235
0.877521,13,4061.132465
0.0,100,4062.619931
0.0,100,4063.925164
0.868746,14,4064.074687
0.747172,29,4064.453329
0.770043,26,4064.781975
0.860058,15,4064.976523
0.0,100,4066.282515
0.0,100,4067.593864
0.99,1,4067.635148
0.922745,8,4067.713752
0.0,100,4069.00765
0.877521,13,4069.191994
0.0,100,4070.504226
0.842943,17,4070.711707
0.0,100,4072.033662
0.95099,5,4072.099
0.99,1,4072.10476
0.0,100,4073.404378
0.960596,4,4073.461354
0.0,100,4074.754104
0.785678,24,4075.073614
0.0,100,4076.39827
0.717731,33,4076.838275
0.662282,41,4077.365594
0.0,100,4078.665647
0.913517,9,4078.790821
0.834514,18,4079.008852
0.732303,31,4079.403113
0.530906,63,4080.244788
0.777821,25,4080.573231
0.834514,18,4080.819693
0.94148,6,4080.896282
0.0,100,4082.20825
0.0,100,4083.605558
0.868746,14,4083.794506
0.0,100,4085.098509
0.0,100,4086.41155
0.9801,2,4086.422567
0.851458,16,4086.628913
0.0,100,4087.933307
0.0,100,4089.229978
0.0,100,4090.556005
0.904382,10,4090.685728
0.717731,33,4091.126989
0.0,100,4092.436394
0.682555,38,4092.913319
0.0,100,4094.209605
0.960596,4,4094.275295
0.563905,57,4095.026264
0.0,100,4096.334472
0.0,100,4097.63573
0.904382,10,4097.763294
0.960596,4,4097.784877
0.932065,7,4097.898316
0.877521,13,4098.047897
0.0,100,4099.34534
0.868746,14,4099.530696
0.0,100,4100.836837
0.592966,52,4101.53862
0.860058,15,4101.738686
0.0,100,4103.037902
0.0,100,4104.334549
0.770043,26,4104.671594
0.0,100,4105.979664
0.826169,19,4106.231111
0.668972,40,4106.75899
0.785678,24,4107.043864
0.0,100,4108.346818
0.877521,13,4108.535441
0.834514,18,4108.782863
0.0,100,4110.087726
0.0,100,4111.399705
0.95099,5,4111.462951
0.0,100,4112.783441
0.0,100,4114.080906
0.904382,10,4114.209383
0.0,100,4115.579918
0.886385,12,4115.727379
0.877521,13,4115.913914
0.904382,10,4116.03849
0.886385,12,4116.175825
0.0,100,4117.48984
0.61729,48,4118.141488
0.0,100,4119.454165
0.605006,50,4120.145065
0.0,100,4121.458565
0.785678,24,4121.751317
0.0,100,4123.067782
0.842943,17,4123.308212
0.770043,26,4123.636211
0.801631,22,4123.913988
0.851458,16,4124.147654
0.0,100,4125.451528
0.851458,16,4125.66252
0.886385,12,4125.801309
0.99,1,4125.807207
0.0,100,4127.131525
0.95099,5,4127.195295
0.0,100,4128.509703
0.0,100,4129.837366
0.0,100,4131.15405
0.94148,6,4131.260633
0.817907,20,4131.523484
0.868746,14,4131.674811
0.913517,9,4131.801045
0.785678,24,4132.127905
0.0,100,4133.437587
0.895338,11,4133.574897
0.0,100,4134.891288
0.801631,22,4135.198564
0.877521,13,4135.356573
0.834514,18,4135.60875
0.0,100,4136.916243
0.0,100,4138.215473
0.0,100,4139.524802
0.868746,14,4139.71875
0.611117,49,4140.332241
0.0,100,4141.645188
0.0,100,4142.983239
0.777821,25,4143.311852
0.932065,7,4143.42631
0.0,100,4144.726596
0.0,100,4146.092846
0.0,100,4147.404506
0.817907,20,4147.66104
0.0,100,4148.98187
0.970299,3,4148.998405
0.0,100,4150.348135
0.0,100,4151.666095
0.7397,30,4152.056367
0.0,100,4153.373494
0.877521,13,4153.557277
0.0,100,4154.866735
0.0,100,4156.193423
0.970299,3,4156.249619
0.541685,61,4157.049336
0.754719,28,4157.397024
0.94148,6,4157.504117
0.642612,44,4158.054461
0.960596,4,4158.114327
0.770043,26,4158.446771
0.9801,2,4158.497613
0.0,100,4159.819098
0.717731,33,4160.227007
0.0,100,4161.550054
0.563905,57,4162.328547
0.747172,29,4162.721769
0.0,100,4164.027485
0.47534,74,4164.964824
0.0,100,4166.286871
0.636185,45,4166.884433
0.0,100,4168.200742
0.777821,25,4168.54492
0.94148,6,4168.655661
0.0,100,4169.9572
0.0,100,4171.269606
0.392711,93,4172.478723
0.0,100,4173.790345
0.895338,11,4173.926471
0.0,100,4175.248531
0.0,100,4176.571537
0.563905,57,4177.343578
0.0,100,4178.721501
0.0,100,4180.027368
0.541685,61,4180.826502
0.494839,70,4181.755128
0.0,100,4183.272078
0.0,100,4184.598794
0.0,100,4185.913507
0.747172,29,4186.291638
0.7397,30,4186.740426
0.682555,38,4187.222499
0.689449,37,4187.731948
0.0,100,4189.043845
0.762343,27,4189.383333
0.834514,18,4189.630536
0.801631,22,4189.905546
0.0,100,4191.279101
0.629824,46,4191.885466
0.842943,17,4192.128511
0.377237,97,4193.392247
0.0,100,4194.707472
0.547157,60,4195.503684
0.452044,79,4196.555092
0.0,100,4197.869513
0.960596,4,4197.92947
0.785678,24,4198.24551
0.587037,53,4198.922009
0.886385,12,4199.109243
0.0,100,4200.421814
0.932065,7,4200.499775
0.834514,18,4200.751895
0.851458,16,4200.957508
0.558266,58,4201.711861
0.932065,7,4201.828307
0.629824,46,4202.42888
0.0,100,4203.735589
0.9801,2,4203.748801
0.817907,20,4204.012237
0.99,1,4204.056771
0.851458,16,4204.255886
0.0,100,4205.57143
0.0,100,4206.896338
0.886385,12,4207.039097
0.99,1,4207.045262
0.0,100,4208.363209
0.9801,2,4208.410092
0.762343,27,4208.747567
0.0,100,4210.059193
0.860058,15,4210.309294
0.770043,26,4210.645658
0.0,100,4211.983496
0.396678,92,4213.218623
0.587037,53,4213.903817
0.0,100,4215.232211
0.0,100,4216.56183
0.960596,4,4216.622733
0.0,100,4217.942459
0.868746,14,4218.131368
0.0,100,4219.443404
0.649103,43,4220.025559
0.0,100,4221.341578
0.696413,36,4221.822639
0.95099,5,4221.886734
0.0,100,4223.205994
0.877521,13,4223.353122
