#{"t_start": 1731531863.9680066, "env_id": "None"}
r,l,t
0.605006,50,3619.737754
0.932065,7,3619.813068
0.99,1,3619.854613
0.682555,38,3620.329879
0.0,100,3621.651305
0.886385,12,3621.829937
0.913517,9,3621.916676
0.851458,16,3622.161542
0.95099,5,3622.224946
0.877521,13,3622.368682
0.682555,38,3622.885268
0.541685,61,3623.671583
0.0,100,3624.982605
0.0,100,3626.301689
0.0,100,3627.657373
0.655659,42,3628.197572
0.0,100,3629.491911
0.0,100,3630.80062
0.7397,30,3631.190289
0.932065,7,3631.305474
0.851458,16,3631.50893
0.598956,51,3632.167968
0.682555,38,3632.686875
0.99,1,3632.692562
0.7397,30,3633.080051
0.777821,25,3633.402013
0.817907,20,3633.661031
0.0,100,3634.958258
0.0,100,3636.272158
0.0,100,3637.569503
0.0,100,3638.876863
0.754719,28,3639.256666
0.793614,23,3639.525581
0.0,100,3640.837008
0.0,100,3642.153067
0.842943,17,3642.400855
0.703448,35,3642.860221
0.0,100,3644.157709
0.99,1,3644.163108
0.932065,7,3644.238518
0.515137,66,3645.096261
0.860058,15,3645.287829
0.0,100,3646.642722
0.0,100,3647.957534
0.922745,8,3648.074118
0.0,100,3649.38064
0.0,100,3650.697994
0.793614,23,3651.017146
0.99,1,3651.022786
0.904382,10,3651.154775
0.0,100,3652.467899
0.0,100,3653.774996
0.717731,33,3654.178273
0.860058,15,3654.386776
0.932065,7,3654.503424
0.747172,29,3654.88893
0.0,100,3656.205089
0.0,100,3657.566212
0.793614,23,3657.842774
0.834514,18,3658.09099
0.0,100,3659.395365
0.895338,11,3659.539065
0.0,100,3660.868806
0.94148,6,3660.942919
0.0,100,3662.248294
0.877521,13,3662.428744
0.0,100,3663.744091
0.99,1,3663.749433
0.72498,32,3664.149985
0.675729,39,3664.666085
0.0,100,3665.973873
0.0,100,3667.294595
0.99,1,3667.300161
0.886385,12,3667.490245
0.762343,27,3667.825618
0.0,100,3669.132335
0.0,100,3670.430957
0.785678,24,3670.767943
0.762343,27,3671.098298
0.629824,46,3671.736661
0.0,100,3673.038682
0.61729,48,3673.643608
0.461222,77,3674.670678
0.696413,36,3675.133726
0.0,100,3676.446184
0.0,100,3677.761019
0.877521,13,3677.907276
0.629824,46,3678.534664
0.762343,27,3678.874819
0.922745,8,3678.994025
0.717731,33,3679.404169
0.0,100,3680.715923
0.904382,10,3680.852905
0.868746,14,3681.075961
0.0,100,3682.394257
0.504886,68,3683.330275
0.913517,9,3683.418136
0.895338,11,3683.597418
0.0,100,3684.899703
0.7397,30,3685.291417
0.860058,15,3685.491695
0.0,100,3686.818561
0.0,100,3688.188919
0.877521,13,3688.337151
0.0,100,3689.646553
0.696413,36,3690.112844
0.95099,5,3690.176177
0.499837,69,3691.091784
0.0,100,3692.414823
0.0,100,3693.727086
0.834514,18,3693.993994
0.0,100,3695.315252
0.0,100,3696.638129
0.0,100,3697.955469
0.668972,40,3698.478426
0.0,100,3699.801333
0.747172,29,3700.184435
0.0,100,3701.509506
0.0,100,3703.016975
0.913517,9,3703.105175
0.0,100,3704.443345
0.0,100,3705.773658
0.0,100,3707.101996
0.0,100,3708.420722
0.99,1,3708.464856
0.0,100,3709.791612
0.0,100,3711.159192
0.851458,16,3711.367268
0.636185,45,3712.015946
0.9801,2,3712.02774
0.515137,66,3712.887728
0.842943,17,3713.1271
0.99,1,3713.133043
0.886385,12,3713.283546
0.717731,33,3713.725062
0.0,100,3715.060378
0.922745,8,3715.181967
0.932065,7,3715.263724
0.47534,74,3716.247788
0.0,100,3717.622092
0.877521,13,3717.76816
0.834514,18,3718.027073
0.770043,26,3718.353126
0.886385,12,3718.53343
0.662282,41,3719.06175
0.0,100,3720.409462
0.904382,10,3720.541855
0.904382,10,3720.689362
0.0,100,3722.012718
0.0,100,3723.326966
0.0,100,3724.631356
0.747172,29,3725.015322
0.605006,50,3725.684458
0.0,100,3727.006172
0.895338,11,3727.14211
0.877521,13,3727.299649
0.826169,19,3727.560904
0.623525,47,3728.198958
0.95099,5,3728.263234
0.655659,42,3728.798042
0.834514,18,3729.051034
0.662282,41,3729.582024
0.932065,7,3729.656837
0.9801,2,3729.706976
0.575355,55,3730.433446
0.770043,26,3730.779961
0.770043,26,3731.111458
0.877521,13,3731.298658
0.860058,15,3731.499224
0.649103,43,3732.045883
0.668972,40,3732.565089
0.655659,42,3733.135865
0.747172,29,3733.488632
0.960596,4,3733.546512
0.655659,42,3734.13574
0.61729,48,3734.737476
0.0,100,3736.052769
0.696413,36,3736.522847
0.0,100,3737.847968
0.970299,3,3737.900613
0.793614,23,3738.222784
0.611117,49,3738.836416
0.860058,15,3739.027326
0.922745,8,3739.15383
0.0,100,3740.484932
0.732303,31,3740.885428
0.886385,12,3741.067924
0.0,100,3742.39353
0.834514,18,3742.605332
0.0,100,3743.978615
0.851458,16,3744.181687
0.732303,31,3744.620007
0.0,100,3745.935429
0.895338,11,3746.071153
0.970299,3,3746.088898
0.762343,27,3746.472769
0.452044,79,3747.526734
0.0,100,3748.83986
0.960596,4,3748.862826
0.94148,6,3748.973432
0.732303,31,3749.373017
0.569601,56,3750.104122
0.0,100,3751.435341
0.851458,16,3751.640481
0.0,100,3752.953375
0.0,100,3754.265622
0.0,100,3755.628669
0.0,100,3756.952915
0.886385,12,3757.134315
0.0,100,3758.45799
0.922745,8,3758.537153
0.0,100,3759.858173
0.842943,17,3760.104526
0.877521,13,3760.249615
0.696413,36,3760.729667
0.754719,28,3761.119666
0.682555,38,3761.644359
0.0,100,3762.971933
0.762343,27,3763.315042
0.922745,8,3763.434855
0.762343,27,3763.777383
0.886385,12,3763.918657
0.970299,3,3763.971439
0.913517,9,3764.097383
0.0,100,3765.413434
0.0,100,3766.74317
0.817907,20,3767.017761
0.842943,17,3767.224929
0.0,100,3768.544034
0.668972,40,3769.065416
0.0,100,3770.386317
0.851458,16,3770.599804
0.809728,21,3770.905579
0.636185,45,3771.501097
0.655659,42,3772.045701
0.0,100,3773.363031
0.0,100,3774.735187
0.0,100,3776.056783
0.970299,3,3776.112408
0.461222,77,3777.112449
0.629824,46,3777.709917
0.932065,7,3777.823912
0.0,100,3779.146971
0.541685,61,3779.941681
0.754719,28,3780.294671
0.717731,33,3780.748739
0.703448,35,3781.206463
0.0,100,3782.525593
0.0,100,3783.8369
0.826169,19,3784.094568
0.504886,68,3784.959435
0.842943,17,3785.203984
0.689449,37,3785.678371
0.747172,29,3786.073009
0.703448,35,3786.536955
0.834514,18,3786.802505
0.655659,42,3787.334789
0.932065,7,3787.410202
0.777821,25,3787.738472
0.0,100,3789.061584
0.0,100,3790.374628
0.0,100,3791.742972
0.587037,53,3792.457228
0.0,100,3793.780713
0.895338,11,3793.91671
0.675729,39,3794.438191
0.0,100,3795.770503
0.0,100,3797.100201
0.0,100,3798.426653
0.0,100,3799.751773
0.842943,17,3799.959784
0.895338,11,3800.142923
0.970299,3,3800.158939
0.777821,25,3800.486228
0.682555,38,3801.014365
0.0,100,3802.337308
0.785678,24,3802.663079
0.9801,2,3802.674033
0.754719,28,3803.064356
0.868746,14,3803.215649
0.0,100,3804.522705
0.762343,27,3804.960367
0.0,100,3806.29131
0.649103,43,3806.841803
0.762343,27,3807.2218
0.95099,5,3807.288143
0.886385,12,3807.431008
0.886385,12,3807.612035
0.0,100,3808.94187
0.95099,5,3809.007907
0.0,100,3810.330657
0.99,1,3810.336776
0.842943,17,3810.549368
0.904382,10,3810.683088
0.541685,61,3811.490381
0.895338,11,3811.674842
0.547157,60,3812.465582
0.886385,12,3812.608648
0.0,100,3813.946116
0.886385,12,3814.09059
0.0,100,3815.410694
0.696413,36,3815.915762
0.851458,16,3816.123048
0.7397,30,3816.51962
0.0,100,3817.849766
0.904382,10,3817.980056
0.642612,44,3818.567739
0.904382,10,3818.697633
0.809728,21,3818.966686
0.970299,3,3818.983621
0.536268,62,3819.823981
0.0,100,3821.16462
0.0,100,3822.673443
0.886385,12,3822.817686
0.793614,23,3823.144156
0.703448,35,3823.604082
0.9801,2,3823.615089
0.904382,10,3823.748114
0.717731,33,3824.197304
0.0,100,3825.521828
0.913517,9,3825.654267
0.0,100,3827.025431
0.0,100,3828.349289
0.868746,14,3828.500517
0.675729,39,3829.02759
0.0,100,3830.344333
0.886385,12,3830.524338
0.0,100,3831.8537
0.877521,13,3832.00195
0.48989,71,3832.938696
0.0,100,3834.259967
0.0,100,3835.591671
0.7397,30,3835.980067
0.72498,32,3836.474328
0.0,100,3837.800324
0.895338,11,3837.93591
0.0,100,3839.259851
0.655659,42,3839.803197
0.732303,31,3840.245208
0.0,100,3841.576618
0.913517,9,3841.66944
0.0,100,3842.995321
0.0,100,3844.304578
0.703448,35,3844.768138
0.629824,46,3845.403575
0.0,100,3846.737002
0.922745,8,3846.831709
0.868746,14,3847.023023
0.452044,79,3848.069042
0.377237,97,3849.330556
0.592966,52,3850.033923
0.0,100,3851.362412
0.970299,3,3851.380166
0.0,100,3852.698136
0.904382,10,3852.835996
0.0,100,3854.152736
0.0,100,3855.505769
0.434231,83,3856.615645
0.587037,53,3857.29066
0.675729,39,3857.817893
0.877521,13,3858.002187
0.0,100,3859.304965
0.817907,20,3859.573141
0.682555,38,3860.057559
0.611117,49,3860.720886
0.717731,33,3861.17157
0.777821,25,3861.506708
0.0,100,3862.831375
0.0,100,3864.152531
0.710553,34,3864.605399
0.0,100,3865.932982
0.904382,10,3866.068618
0.99,1,3866.074244
0.0,100,3867.454283
0.868746,14,3867.646234
0.851458,16,3867.846716
0.0,100,3869.164584
0.99,1,3869.170211
0.0,100,3870.481671
0.0,100,3871.79577
0.0,100,3873.111645
0.696413,36,3873.590159
0.0,100,3874.907935
0.932065,7,3875.022939
0.747172,29,3875.388242
0.793614,23,3875.709455
0.95099,5,3875.779263
0.0,100,3877.093945
0.7397,30,3877.493458
0.7397,30,3877.886604
0.860058,15,3878.08406
0.710553,34,3878.535369
0.851458,16,3878.74083
0.826169,19,3878.997474
0.860058,15,3879.198115
0.569601,56,3879.933363
0.0,100,3881.254647
0.655659,42,3881.793031
0.611117,49,3882.437234
0.826169,19,3882.694936
0.834514,18,3882.944199
0.0,100,3884.263551
0.913517,9,3884.351306
0.922745,8,3884.470757
0.770043,26,3884.803366
0.0,100,3886.121683
0.0,100,3887.440182
0.717731,33,3887.895633
0.922745,8,3887.975633
0.913517,9,3888.100255
0.877521,13,3888.287769
0.0,100,3889.597969
0.0,100,3890.915856
0.960596,4,3890.977049
0.747172,29,3891.331884
0.0,100,3892.640431
0.0,100,3893.962257
0.7397,30,3894.349009
0.0,100,3895.701621
0.655659,42,3896.280362
0.575355,55,3896.999143
0.0,100,3898.313425
0.0,100,3899.674042
0.94148,6,3899.754761
0.0,100,3901.06914
0.877521,13,3901.255456
0.793614,23,3901.536362
0.710553,34,3902.003865
0.536268,62,3902.801772
0.762343,27,3903.178198
0.801631,22,3903.447766
0.0,100,3904.756011
0.7397,30,3905.1491
0.747172,29,3905.535326
0.0,100,3906.869189
0.689449,37,3907.335001
0.0,100,3908.646088
0.0,100,3909.956702
0.770043,26,3910.330848
0.809728,21,3910.59943
0.0,100,3911.91463
0.541685,61,3912.706841
0.904382,10,3912.835648
0.0,100,3914.157189
0.842943,17,3914.370625
0.754719,28,3914.756292
0.0,100,3916.071267
0.913517,9,3916.19944
0.0,100,3917.528229
0.655659,42,3918.066814
0.762343,27,3918.448872
0.868746,14,3918.598926
0.0,100,3919.914321
0.642612,44,3920.497355
0.785678,24,3920.820699
0.0,100,3922.125655
0.536268,62,3922.91853
0.461222,77,3923.949218
0.689449,37,3924.422175
0.0,100,3925.723101
0.801631,22,3926.034667
0.922745,8,3926.11925
0.770043,26,3926.453032
0.777821,25,3926.784523
0.94148,6,3926.892366
0.851458,16,3927.088013
0.662282,41,3927.612476
0.0,100,3928.925956
0.0,100,3930.243306
0.0,100,3931.607937
0.99,1,3931.613527
0.592966,52,3932.329983
0.0,100,3933.647283
0.970299,3,3933.675698
0.886385,12,3933.886011
0.0,100,3935.191759
0.0,100,3936.514063
0.0,100,3937.818639
0.817907,20,3938.083339
0.9801,2,3938.094961
0.0,100,3939.411363
0.0,100,3940.720068
0.434231,83,3941.813504
0.762343,27,3942.36104
0.0,100,3943.663835
0.895338,11,3943.799505
0.710553,34,3944.248962
0.0,100,3945.53944
0.0,100,3946.858233
0.605006,50,3947.497638
0.0,100,3948.796096
0.0,100,3950.089846
0.904382,10,3950.220993
0.95099,5,3950.286535
0.877521,13,3950.470448
0.826169,19,3950.699906
0.0,100,3952.004055
0.0,100,3953.302707
0.0,100,3954.597973
0.851458,16,3954.834969
0.851458,16,3955.029857
0.747172,29,3955.410818
0.0,100,3956.71031
0.696413,36,3957.168579
0.623525,47,3957.760098
0.0,100,3959.066254
0.703448,35,3959.514516
0.860058,15,3959.708008
0.793614,23,3960.013455
0.770043,26,3960.343683
0.61729,48,3960.989702
0.932065,7,3961.064744
0.0,100,3962.370326
0.834514,18,3962.615049
0.922745,8,3962.694688
0.868746,14,3962.892611
0.520341,65,3963.7772
0.499837,69,3964.674968
0.0,100,3965.973119
0.0,100,3967.279471
0.99,1,3967.284985
0.696413,36,3967.744091
0.0,100,3969.02229
0.696413,36,3969.479079
0.895338,11,3969.646657
0.877521,13,3969.793645
0.0,100,3971.130297
0.0,100,3972.424128
0.0,100,3973.702116
0.0,100,3975.004346
0.605006,50,3975.655664
0.851458,16,3975.852737
0.629824,46,3976.478291
0.842943,17,3976.690579
0.0,100,3977.976342
0.605006,50,3978.621562
0.913517,9,3978.743595
0.461222,77,3979.717411
0.696413,36,3980.173422
0.530906,63,3981.00367
0.0,100,3982.290966
0.0,100,3983.5992
0.0,100,3984.890193
0.623525,47,3985.489306
0.747172,29,3985.878092
0.0,100,3987.180413
0.0,100,3988.470224
0.0,100,3989.756384
0.0,100,3991.053408
0.895338,11,3991.191421
0.592966,52,3991.894953
0.801631,22,3992.166324
0.99,1,3992.171729
0.913517,9,3992.291609
0.0,100,3993.587878
0.851458,16,3993.78599
0.842943,17,3994.031014
0.642612,44,3994.663639
0.655659,42,3995.187371
0.0,100,3996.472554
0.0,100,3997.771605
0.0,100,3999.070331
0.0,100,4000.355159
0.668972,40,4000.888836
0.0,100,4002.186358
0.834514,18,4002.433325
0.9801,2,4002.444566
0.770043,26,4002.777667
0.629824,46,4003.366746
0.913517,9,4003.487834
0.530906,63,4004.314719
0.0,100,4005.621511
0.860058,15,4005.818184
0.851458,16,4006.016357
0.0,100,4007.322056
0.877521,13,4007.503645
0.0,100,4008.824198
0.851458,16,4009.022003
0.0,100,4010.324899
0.834514,18,4010.537652
0.0,100,4011.846852
0.762343,27,4012.213257
0.447523,80,4013.257381
0.922745,8,4013.340081
0.0,100,4014.625858
0.868746,14,4014.815858
0.94148,6,4014.888517
0.842943,17,4015.129959
0.662282,41,4015.658798
0.970299,3,4015.713644
0.0,100,4017.003545
0.851458,16,4017.197888
0.655659,42,4017.749299
0.41295,88,4018.91027
0.0,100,4020.274412
0.754719,28,4020.615388
0.834514,18,4020.870073
0.732303,31,4021.258898
0.587037,53,4021.963333
0.0,100,4023.271792
0.809728,21,4023.549707
0.0,100,4024.841976
0.7397,30,4025.226135
0.842943,17,4025.429985
0.801631,22,4025.741582
0.0,100,4027.043071
0.960596,4,4027.103115
0.877521,13,4027.247125
0.61729,48,4027.883178
0.932065,7,4027.960052
0.0,100,4029.254616
0.95099,5,4029.322416
0.922745,8,4029.437864
0.895338,11,4029.571404
0.0,100,4030.863784
0.785678,24,4031.184423
0.793614,23,4031.462862
0.703448,35,4031.92622
0.605006,50,4032.574022
0.668972,40,4033.085471
0.0,100,4034.387559
0.0,100,4035.696335
0.0,100,4036.988539
0.592966,52,4037.694799
0.675729,39,4038.202942
0.0,100,4039.5046
0.0,100,4040.805648
0.569601,56,4041.517754
0.696413,36,4041.983323
0.754719,28,4042.358153
0.0,100,4043.652352
0.860058,15,4043.846434
0.960596,4,4043.868199
0.95099,5,4043.93357
0.970299,3,4043.98459
0.99,1,4043.990206
0.0,100,4045.28893
0.0,100,4046.64623
0.834514,18,4046.897384
0.0,100,4048.195561
0.932065,7,4048.272519
0.0,100,4049.571036
0.696413,36,4050.028888
0.696413,36,4050.534573
0.970299,3,4050.551326
0.494839,70,4051.534054
0.0,100,4052.826318
0.0,100,4054.11507
0.868746,14,4054.304505
0.710553,34,4054.753028
0.970299,3,4054.769367
0.826169,19,4055.021546
0.0,100,4056.318425
0.0,100,4057.633618
0.668972,40,4058.154961
0.793614,23,4058.465132
0.0,100,4059.75479
0.770043,26,4060.089142
0.801631,22,4060.355723
0.801631,22,4060.667857
0.61729,48,4061.268952
0.754719,28,4061.651648
0.932065,7,4061.73122
0.0,100,4063.203565
0.0,100,4064.506606
0.777821,25,4064.830017
0.0,100,4066.141021
0.94148,6,4066.247045
0.793614,23,4066.51575
0.0,100,4067.826483
0.0,100,4069.120351
0.0,100,4070.424815
0.569601,56,4071.159917
0.0,100,4072.479893
0.868746,14,4072.669512
0.817907,20,4072.927858
0.0,100,4074.226942
0.922745,8,4074.343119
0.0,100,4075.651921
0.0,100,4076.956747
0.851458,16,4077.157325
0.970299,3,4077.209196
0.860058,15,4077.405595
0.793614,23,4077.687248
0.868746,14,4077.875507
0.932065,7,4077.94889
0.655659,42,4078.519196
0.826169,19,4078.773411
0.0,100,4080.078147
0.0,100,4081.382457
0.655659,42,4081.928012
0.470587,75,4082.958163
0.0,100,4084.306345
0.826169,19,4084.559344
0.717731,33,4084.972828
0.0,100,4086.284398
0.834514,18,4086.535276
0.563905,57,4087.263432
0.0,100,4088.575652
0.851458,16,4088.809642
0.0,100,4090.11682
0.452044,79,4091.129483
0.0,100,4092.435694
0.826169,19,4092.688556
0.0,100,4093.995396
0.0,100,4095.283288
0.563905,57,4096.051551
0.817907,20,4096.316667
0.0,100,4097.618963
0.710553,34,4098.030073
0.826169,19,4098.282933
0.0,100,4099.580693
0.94148,6,4099.649578
0.0,100,4100.955125
0.0,100,4102.265473
0.826169,19,4102.519684
0.94148,6,4102.600049
0.0,100,4103.890012
0.0,100,4105.191797
0.762343,27,4105.565217
0.649103,43,4106.108994
0.636185,45,4106.701396
0.0,100,4108.004587
0.0,100,4109.318206
0.0,100,4110.627737
0.530906,63,4111.45717
0.904382,10,4111.586701
0.592966,52,4112.25692
0.0,100,4113.565657
0.777821,25,4113.89725
0.851458,16,4114.131106
0.95099,5,4114.193854
0.0,100,4115.551731
0.851458,16,4115.768168
0.842943,17,4115.977761
0.834514,18,4116.220548
0.592966,52,4116.892484
0.703448,35,4117.351249
0.0,100,4118.675023
0.922745,8,4118.794177
0.860058,15,4118.992156
0.0,100,4120.331447
0.0,100,4121.644992
0.0,100,4122.967454
0.717731,33,4123.374956
0.0,100,4124.675655
0.99,1,4124.71776
0.817907,20,4124.980293
0.817907,20,4125.237516
0.860058,15,4125.434745
0.747172,29,4125.792414
0.668972,40,4126.315988
0.922745,8,4126.432737
0.842943,17,4126.645442
0.904382,10,4126.784899
0.877521,13,4126.971375
0.747172,29,4127.355221
0.94148,6,4127.427158
0.682555,38,4127.949842
0.611117,49,4128.557429
0.785678,24,4128.886957
0.842943,17,4129.131734
0.826169,19,4129.34993
0.0,100,4130.675363
0.842943,17,4130.931414
0.785678,24,4131.244633
0.0,100,4132.553038
0.868746,14,4132.70754
0.99,1,4132.748671
0.0,100,4134.062842
0.817907,20,4134.328841
0.668972,40,4134.858358
0.754719,28,4135.199727
0.0,100,4136.512352
0.762343,27,4136.895489
0.777821,25,4137.217242
0.842943,17,4137.422924
0.689449,37,4137.88695
0.770043,26,4138.257228
0.655659,42,4138.789072
0.547157,60,4139.575523
0.0,100,4140.895205
0.0,100,4142.215512
0.922745,8,4142.335449
0.662282,41,4142.88013
0.886385,12,4143.021879
0.0,100,4144.331357
0.747172,29,4144.717679
0.0,100,4146.080418
0.0,100,4147.392417
0.703448,35,4147.845002
0.9801,2,4147.85584
0.649103,43,4148.435873
0.0,100,4149.752367
0.675729,39,4150.310813
0.0,100,4151.628275
0.809728,21,4151.895692
0.575355,55,4152.61743
0.682555,38,4153.136107
0.0,100,4154.44844
0.0,100,4155.772026
0.0,100,4157.093534
0.0,100,4158.404924
0.0,100,4159.720472
0.0,100,4161.04826
0.0,100,4162.365539
0.99,1,4162.371048
0.95099,5,4162.44132
0.94148,6,4162.515414
0.851458,16,4162.721631
0.0,100,4164.027372
0.826169,19,4164.278035
0.0,100,4165.606743
0.834514,18,4165.86182
0.0,100,4167.173041
0.0,100,4168.501654
0.95099,5,4168.570005
0.0,100,4169.875592
0.696413,36,4170.33214
0.0,100,4171.649244
0.0,100,4172.969738
0.895338,11,4173.110386
0.817907,20,4173.374912
0.0,100,4174.692025
0.851458,16,4174.893848
0.793614,23,4175.212619
0.826169,19,4175.46807
0.0,100,4176.794607
0.817907,20,4177.060118
0.970299,3,4177.076412
0.913517,9,4177.200085
0.689449,37,4177.678005
0.0,100,4179.045642
0.922745,8,4179.167265
0.754719,28,4179.54469
0.0,100,4180.864082
