#{"t_start": 1731531863.9426441, "env_id": "None"}
r,l,t
0.587037,53,3629.362498
0.636185,45,3629.942852
0.922745,8,3630.024402
0.447523,80,3631.081267
0.0,100,3632.394779
0.817907,20,3632.655348
0.793614,23,3632.973064
0.747172,29,3633.351836
0.777821,25,3633.674775
0.0,100,3634.972467
0.0,100,3636.285316
0.970299,3,3636.302898
0.41295,88,3637.460682
0.0,100,3638.766791
0.575355,55,3639.477326
0.0,100,3640.786005
0.860058,15,3640.982186
0.95099,5,3641.048165
0.826169,19,3641.308742
0.611117,49,3641.923183
0.0,100,3643.235335
0.777821,25,3643.554849
0.0,100,3644.856411
0.592966,52,3645.553632
0.770043,26,3645.934023
0.0,100,3647.24643
0.592966,52,3647.919388
0.895338,11,3648.088322
0.834514,18,3648.301245
0.0,100,3649.608043
0.552683,59,3650.389557
0.717731,33,3650.84023
0.0,100,3652.158906
0.801631,22,3652.431211
0.541685,61,3653.221674
0.886385,12,3653.402339
0.689449,37,3653.870247
0.7397,30,3654.268603
0.99,1,3654.275184
0.809728,21,3654.545319
0.0,100,3655.859915
0.877521,13,3656.0447
0.696413,36,3656.512976
0.0,100,3657.868032
0.0,100,3659.171669
0.558266,58,3659.961597
0.417121,87,3661.09779
0.0,100,3662.400284
0.0,100,3663.717234
0.649103,43,3664.289755
0.0,100,3665.597934
0.817907,20,3665.857959
0.960596,4,3665.918838
0.960596,4,3665.940997
0.629824,46,3666.563694
0.886385,12,3666.713334
0.801631,22,3666.995404
0.7397,30,3667.390658
0.575355,55,3668.117711
0.785678,24,3668.437123
0.877521,13,3668.620357
0.777821,25,3668.9493
0.0,100,3670.254208
0.696413,36,3670.724413
0.834514,18,3670.973689
0.0,100,3672.282533
0.47534,74,3673.212448
0.0,100,3674.519251
0.45661,78,3675.566242
0.895338,11,3675.705363
0.0,100,3677.014737
0.0,100,3678.316238
0.932065,7,3678.428804
0.960596,4,3678.45072
0.0,100,3679.756423
0.421334,86,3680.957247
0.0,100,3682.27771
0.7397,30,3682.677863
0.0,100,3684.014101
0.9801,2,3684.025819
0.662282,41,3684.547803
0.904382,10,3684.678218
0.536268,62,3685.516993
0.0,100,3686.84384
0.0,100,3688.214087
0.886385,12,3688.356194
0.809728,21,3688.626225
0.0,100,3689.939229
0.0,100,3691.25415
0.0,100,3692.574826
0.0,100,3693.896392
0.95099,5,3693.963105
0.611117,49,3694.620547
0.629824,46,3695.221027
0.642612,44,3695.814041
0.932065,7,3695.893418
0.536268,62,3696.729096
0.817907,20,3696.994717
0.0,100,3698.303544
0.0,100,3699.62114
0.581166,54,3700.33991
0.904382,10,3700.48414
0.886385,12,3700.629369
0.0,100,3701.980655
0.0,100,3703.448405
0.0,100,3704.789049
0.886385,12,3704.930357
0.970299,3,3704.984092
0.762343,27,3705.333121
0.0,100,3706.663603
0.970299,3,3706.722674
0.636185,45,3707.324631
0.611117,49,3707.975718
0.0,100,3709.292929
0.904382,10,3709.426218
0.754719,28,3709.769777
0.0,100,3711.139655
0.0,100,3712.517024
0.0,100,3713.831196
0.581166,54,3714.557647
0.0,100,3715.887296
0.94148,6,3715.96047
0.717731,33,3716.409815
0.0,100,3717.782552
0.913517,9,3717.910525
0.72498,32,3718.311874
0.9801,2,3718.362121
0.0,100,3719.684578
0.0,100,3721.034044
0.605006,50,3721.697407
0.904382,10,3721.827334
0.877521,13,3721.979338
0.7397,30,3722.375678
0.655659,42,3722.945377
0.777821,25,3723.274308
0.0,100,3724.581671
0.636185,45,3725.173438
0.762343,27,3725.516787
0.0,100,3726.843659
0.0,100,3728.168772
0.0,100,3729.481617
0.826169,19,3729.737806
0.801631,22,3730.016538
0.636185,45,3730.618304
0.0,100,3731.936696
0.868746,14,3732.131474
0.762343,27,3732.462444
0.770043,26,3732.835528
0.649103,43,3733.372357
0.0,100,3734.697309
0.569601,56,3735.424921
0.0,100,3736.757182
0.770043,26,3737.125042
0.842943,17,3737.332886
0.0,100,3738.65095
0.0,100,3739.970217
0.94148,6,3740.041019
0.0,100,3741.374326
0.922745,8,3741.494724
0.717731,33,3741.914658
0.809728,21,3742.222728
0.703448,35,3742.681005
0.860058,15,3742.875437
0.970299,3,3742.891969
0.0,100,3744.26688
0.642612,44,3744.853268
0.461222,77,3745.852671
0.0,100,3747.186682
0.754719,28,3747.563056
0.0,100,3748.875922
0.826169,19,3749.140026
0.0,100,3750.461765
0.0,100,3751.79237
0.851458,16,3751.992765
0.429889,84,3753.10182
0.0,100,3754.422489
0.932065,7,3754.498106
0.851458,16,3754.726182
0.0,100,3756.055227
0.762343,27,3756.438912
0.94148,6,3756.511508
0.0,100,3757.835988
0.777821,25,3758.162427
0.809728,21,3758.434932
0.851458,16,3758.634321
0.0,100,3759.955543
0.509986,67,3760.87011
0.0,100,3762.206917
0.877521,13,3762.356704
0.629824,46,3762.997269
0.0,100,3764.313092
0.826169,19,3764.538296
0.499837,69,3765.450247
0.877521,13,3765.640312
0.404732,90,3766.832338
0.785678,24,3767.167622
0.904382,10,3767.298506
0.0,100,3768.618819
0.922745,8,3768.698676
0.417121,87,3769.866343
0.860058,15,3770.060323
0.747172,29,3770.41704
0.0,100,3771.755107
0.895338,11,3771.928819
0.0,100,3773.247585
0.0,100,3774.619492
0.0,100,3775.939684
0.0,100,3777.254571
0.0,100,3778.576513
0.0,100,3779.891911
0.95099,5,3779.961208
0.40882,89,3781.112381
0.0,100,3782.432291
0.689449,37,3782.942428
0.0,100,3784.252855
0.0,100,3785.556638
0.868746,14,3785.751138
0.754719,28,3786.10467
0.99,1,3786.110369
0.649103,43,3786.697923
0.0,100,3788.014287
0.785678,24,3788.34533
0.0,100,3789.66038
0.0,100,3791.025693
0.868746,14,3791.215375
0.530906,63,3792.021925
0.0,100,3793.339164
0.689449,37,3793.859576
0.817907,20,3794.120728
0.922745,8,3794.208931
0.913517,9,3794.33283
0.922745,8,3794.452016
0.0,100,3795.785306
0.904382,10,3795.916092
0.525596,64,3796.734431
0.710553,34,3797.197143
0.817907,20,3797.459904
0.777821,25,3797.790855
0.932065,7,3797.90637
0.0,100,3799.240077
0.785678,24,3799.525929
0.0,100,3800.856307
0.895338,11,3801.034339
0.0,100,3802.356309
0.662282,41,3802.899975
0.7397,30,3803.289116
0.809728,21,3803.559525
0.0,100,3804.92264
0.520341,65,3805.785619
0.0,100,3807.122985
0.48989,71,3808.047348
0.932065,7,3808.169595
0.0,100,3809.496976
0.0,100,3810.827386
0.689449,37,3811.299382
0.770043,26,3811.643121
0.95099,5,3811.717036
0.0,100,3813.039231
0.717731,33,3813.503895
0.61729,48,3814.115886
0.94148,6,3814.224335
0.809728,21,3814.49442
0.793614,23,3814.776146
0.95099,5,3814.843106
0.0,100,3816.164825
0.793614,23,3816.485242
0.793614,23,3816.816454
0.817907,20,3817.082657
0.860058,15,3817.279251
0.817907,20,3817.544953
0.0,100,3818.857472
0.0,100,3820.18574
0.0,100,3821.519326
0.0,100,3823.025337
0.793614,23,3823.31177
0.0,100,3824.633942
0.0,100,3825.957089
0.0,100,3827.329723
0.0,100,3828.65907
0.689449,37,3829.167835
0.0,100,3830.483911
0.530906,63,3831.300086
0.0,100,3832.62682
0.826169,19,3832.887543
0.0,100,3834.206363
0.877521,13,3834.393792
0.886385,12,3834.532427
0.809728,21,3834.802839
0.7397,30,3835.203651
0.484991,72,3836.183134
0.922745,8,3836.316765
0.649103,43,3836.901045
0.960596,4,3836.9637
0.913517,9,3837.051827
0.747172,29,3837.442242
0.710553,34,3837.895729
0.605006,50,3838.554871
0.7397,30,3838.954284
0.860058,15,3839.150377
0.809728,21,3839.423332
0.895338,11,3839.561742
0.895338,11,3839.738352
0.747172,29,3840.087386
0.809728,21,3840.40213
0.0,100,3841.747054
0.0,100,3843.064676
0.0,100,3844.371875
0.703448,35,3844.836251
0.0,100,3846.161748
0.0,100,3847.492495
0.868746,14,3847.647518
0.913517,9,3847.778806
0.785678,24,3848.099702
0.0,100,3849.413576
0.801631,22,3849.693376
0.592966,52,3850.401081
0.0,100,3851.734451
0.860058,15,3851.926306
0.809728,21,3852.197281
0.0,100,3853.518709
0.95099,5,3853.582724
0.94148,6,3853.652604
0.842943,17,3853.894697
0.904382,10,3854.024948
0.0,100,3855.375877
0.732303,31,3855.790282
0.0,100,3857.10317
0.732303,31,3857.506386
0.675729,39,3858.027515
0.785678,24,3858.350907
0.851458,16,3858.547607
0.793614,23,3858.826598
0.675729,39,3859.340911
0.834514,18,3859.598443
0.895338,11,3859.734734
0.762343,27,3860.082832
0.0,100,3861.413558
0.0,100,3862.742441
0.0,100,3864.062278
0.932065,7,3864.177718
0.0,100,3865.498048
0.0,100,3866.832027
0.598956,51,3867.549428
0.932065,7,3867.627045
0.72498,32,3868.079993
0.0,100,3869.38505
0.770043,26,3869.722878
0.0,100,3871.030262
0.0,100,3872.343423
0.932065,7,3872.42185
0.777821,25,3872.750733
0.732303,31,3873.192322
0.611117,49,3873.819993
0.877521,13,3874.008413
0.0,100,3875.334064
0.94148,6,3875.407721
0.904382,10,3875.539651
0.0,100,3876.863038
0.710553,34,3877.318784
0.0,100,3878.634101
0.877521,13,3878.821835
0.47534,74,3879.760001
0.0,100,3881.092808
0.762343,27,3881.470726
0.0,100,3882.781643
0.0,100,3884.097938
0.826169,19,3884.355229
0.0,100,3885.668058
0.0,100,3886.989063
0.801631,22,3887.264425
0.732303,31,3887.661792
0.72498,32,3888.109313
0.72498,32,3888.518444
0.817907,20,3888.778453
0.0,100,3890.090139
0.0,100,3891.411467
0.0,100,3892.721268
0.0,100,3894.040306
0.587037,53,3894.784636
0.904382,10,3894.912131
0.703448,35,3895.374888
0.922745,8,3895.45459
0.834514,18,3895.709679
0.868746,14,3895.904908
0.762343,27,3896.245959
0.793614,23,3896.562874
0.592966,52,3897.233976
0.970299,3,3897.290099
0.0,100,3898.59708
0.842943,17,3898.806002
0.886385,12,3898.944237
0.877521,13,3899.187503
0.826169,19,3899.442511
0.95099,5,3899.506694
0.770043,26,3899.846972
0.747172,29,3900.234206
0.0,100,3901.550254
0.0,100,3902.878966
0.575355,55,3903.589232
0.0,100,3904.899561
0.0,100,3906.221829
0.662282,41,3906.763956
0.895338,11,3906.901114
0.623525,47,3907.537834
0.0,100,3908.843212
0.94148,6,3908.914565
0.826169,19,3909.174028
0.649103,43,3909.718475
0.509986,67,3910.61891
0.696413,36,3911.087382
0.0,100,3912.402906
0.0,100,3913.725973
0.0,100,3915.039836
0.826169,19,3915.296675
0.0,100,3916.61799
0.868746,14,3916.77977
0.0,100,3918.097731
0.801631,22,3918.413827
0.877521,13,3918.558843
0.0,100,3919.874919
0.0,100,3921.178653
0.547157,60,3921.962718
0.623525,47,3922.600945
0.7397,30,3922.994059
0.904382,10,3923.123286
0.754719,28,3923.463412
0.932065,7,3923.57581
0.9801,2,3923.586925
0.94148,6,3923.659327
0.0,100,3924.971695
0.536268,62,3925.801163
0.72498,32,3926.20941
0.809728,21,3926.478269
0.895338,11,3926.649834
0.94148,6,3926.725188
0.0,100,3928.029598
0.826169,19,3928.284921
0.525596,64,3929.092379
0.851458,16,3929.331684
0.817907,20,3929.599726
0.886385,12,3929.742394
0.895338,11,3929.878511
0.0,100,3931.192284
0.817907,20,3931.509907
0.0,100,3932.839944
0.587037,53,3933.549062
0.605006,50,3934.247364
0.0,100,3935.551738
0.785678,24,3935.877331
0.877521,13,3936.028805
0.747172,29,3936.41689
0.710553,34,3936.878235
0.9801,2,3936.890353
0.9801,2,3936.93975
0.732303,31,3937.329508
0.509986,67,3938.191112
0.569601,56,3938.916108
0.0,100,3940.226425
0.438618,82,3941.324782
0.0,100,3942.842741
0.575355,55,3943.55262
0.762343,27,3943.887637
0.877521,13,3944.070887
0.675729,39,3944.585973
0.0,100,3945.884645
0.438618,82,3946.945257
0.649103,43,3947.512155
0.932065,7,3947.585659
0.0,100,3948.886883
0.922745,8,3949.005013
0.826169,19,3949.216506
0.842943,17,3949.459868
0.801631,22,3949.72594
0.94148,6,3949.794067
0.895338,11,3949.972448
0.842943,17,3950.180589
0.770043,26,3950.512323
0.777821,25,3950.849692
0.0,100,3952.152508
0.0,100,3953.453147
0.886385,12,3953.630357
0.0,100,3954.922163
0.834514,18,3955.132235
0.826169,19,3955.383278
0.0,100,3956.672396
0.785678,24,3956.996001
0.895338,11,3957.136248
0.834514,18,3957.382585
0.0,100,3958.670529
0.0,100,3959.968848
0.0,100,3961.273961
0.0,100,3962.577935
0.932065,7,3962.651692
0.587037,53,3963.405796
0.0,100,3964.694118
0.904382,10,3964.822196
0.0,100,3966.119355
0.0,100,3967.428329
0.913517,9,3967.515453
0.960596,4,3967.574185
0.0,100,3968.85569
0.499837,69,3969.749295
0.0,100,3971.086992
0.0,100,3972.380615
0.0,100,3973.65821
0.0,100,3974.960255
0.0,100,3976.257276
0.605006,50,3976.906478
0.777821,25,3977.233726
0.860058,15,3977.425021
0.675729,39,3977.930403
0.0,100,3979.226811
0.754719,28,3979.56197
0.0,100,3980.844074
0.904382,10,3980.971569
0.662282,41,3981.532559
0.826169,19,3981.753154
0.834514,18,3982.00008
0.895338,11,3982.132571
0.842943,17,3982.379257
0.0,100,3983.679576
0.877521,13,3983.827222
0.675729,39,3984.336283
0.860058,15,3984.534252
0.0,100,3985.835002
0.668972,40,3986.352894
0.0,100,3987.648015
0.817907,20,3987.90378
0.0,100,3989.200337
0.0,100,3990.489383
0.0,100,3991.797634
0.581166,54,3992.502759
0.868746,14,3992.689625
0.922745,8,3992.774206
0.717731,33,3993.217129
0.0,100,3994.568823
0.777821,25,3994.890043
0.0,100,3996.17472
0.817907,20,3996.427804
0.851458,16,3996.627348
0.0,100,3997.923074
0.877521,13,3998.115185
0.913517,9,3998.201886
0.581166,54,3998.910213
0.438618,82,3999.98709
0.0,100,4001.291324
0.0,100,4002.593618
0.0,100,4003.889636
0.0,100,4005.182404
0.0,100,4006.482025
0.0,100,4007.829328
0.0,100,4009.109139
0.703448,35,4009.56442
0.762343,27,4009.898904
0.717731,33,4010.342732
0.817907,20,4010.605551
0.0,100,4011.913166
0.960596,4,4011.934244
0.0,100,4013.2364
0.0,100,4014.525884
0.895338,11,4014.692816
0.0,100,4015.99681
0.94148,6,4016.064811
0.754719,28,4016.401512
0.629824,46,4017.028736
0.0,100,4018.342335
0.0,100,4019.64469
0.0,100,4021.012235
0.970299,3,4021.028351
0.0,100,4022.324591
0.642612,44,4022.915514
0.886385,12,4023.05371
0.689449,37,4023.569287
0.94148,6,4023.637919
0.0,100,4024.932469
0.960596,4,4024.991056
0.682555,38,4025.455268
0.72498,32,4025.897138
0.675729,39,4026.40744
0.0,100,4027.708283
0.689449,37,4028.174274
0.611117,49,4028.813895
0.0,100,4030.106464
0.649103,43,4030.645749
0.0,100,4031.951494
0.732303,31,4032.380655
0.970299,3,4032.396919
0.777821,25,4032.722978
0.801631,22,4033.024812
0.842943,17,4033.233776
0.770043,26,4033.561774
0.689449,37,4034.067927
0.0,100,4035.36779
0.747172,29,4035.721603
0.662282,41,4036.28082
0.913517,9,4036.366764
0.465881,76,4037.388073
0.547157,60,4038.164401
0.0,100,4039.464827
0.0,100,4040.765723
0.0,100,4042.060097
0.703448,35,4042.51167
0.0,100,4043.808226
0.0,100,4045.10332
0.0,100,4046.459978
0.9801,2,4046.470696
0.703448,35,4046.92828
0.642612,44,4047.502949
0.826169,19,4047.760132
0.0,100,4049.054249
0.0,100,4050.366019
0.851458,16,4050.565521
0.770043,26,4050.968301
0.649103,43,4051.542384
0.0,100,4052.835253
0.0,100,4054.123327
0.842943,17,4054.329793
0.0,100,4055.621438
0.0,100,4056.938268
0.0,100,4058.238573
0.0,100,4059.528433
0.801631,22,4059.796671
0.710553,34,4060.249921
0.0,100,4061.545724
0.0,100,4063.033151
0.0,100,4064.335052
0.0,100,4065.635171
0.642612,44,4066.218103
0.0,100,4067.525919
0.0,100,4068.822538
0.826169,19,4069.072381
0.860058,15,4069.267494
0.970299,3,4069.283479
0.754719,28,4069.660839
0.0,100,4070.974752
0.0,100,4072.297905
0.710553,34,4072.749542
0.515137,66,4073.593895
0.0,100,4074.886655
0.785678,24,4075.206273
0.777821,25,4075.535447
0.636185,45,4076.135334
0.0,100,4077.436577
0.895338,11,4077.575148
0.932065,7,4077.651574
0.842943,17,4077.895332
0.904382,10,4078.020815
0.0,100,4079.328282
0.762343,27,4079.666485
0.0,100,4080.977587
0.592966,52,4081.682109
0.970299,3,4081.699457
0.747172,29,4082.081779
0.675729,39,4082.60593
0.0,100,4084.001521
0.0,100,4085.308951
0.777821,25,4085.638335
0.801631,22,4085.908949
0.842943,17,4086.148698
0.0,100,4087.462515
0.0,100,4088.769818
0.0,100,4090.08031
0.675729,39,4090.564385
0.598956,51,4091.25982
0.0,100,4092.569009
0.605006,50,4093.224432
0.0,100,4094.523086
0.0,100,4095.813033
0.623525,47,4096.418521
0.747172,29,4096.812671
0.675729,39,4097.320837
0.0,100,4098.612068
0.754719,28,4098.956669
0.895338,11,4099.092592
0.0,100,4100.387203
0.0,100,4101.701737
0.0,100,4103.008388
0.0,100,4104.301415
0.530906,63,4105.140809
0.785678,24,4105.462322
0.0,100,4106.775027
0.826169,19,4107.026948
0.0,100,4108.330495
0.793614,23,4108.613055
0.696413,36,4109.072092
0.668972,40,4109.597011
0.747172,29,4109.983449
0.563905,57,4110.759254
0.732303,31,4111.157696
0.0,100,4112.465027
0.0,100,4113.771485
0.842943,17,4113.981996
0.0,100,4115.337682
0.817907,20,4115.594409
0.99,1,4115.600197
0.793614,23,4115.933785
0.0,100,4117.241844
0.710553,34,4117.689851
0.0,100,4119.017331
0.851458,16,4119.216672
0.0,100,4120.55805
0.0,100,4121.877687
0.642612,44,4122.46726
0.0,100,4123.769213
0.922745,8,4123.851542
0.552683,59,4124.626817
0.95099,5,4124.695244
0.860058,15,4124.888693
0.61729,48,4125.530827
0.0,100,4126.856781
0.710553,34,4127.310955
0.895338,11,4127.446852
0.0,100,4128.760377
0.777821,25,4129.099201
0.563905,57,4129.840135
0.886385,12,4130.01976
0.0,100,4131.333958
0.703448,35,4131.79098
0.0,100,4133.104993
0.0,100,4134.417272
0.0,100,4135.74165
0.0,100,4137.048954
0.0,100,4138.348415
0.0,100,4139.656951
0.0,100,4140.976064
0.922745,8,4141.05785
0.960596,4,4141.11656
0.558266,58,4141.892309
0.0,100,4143.229692
0.801631,22,4143.506243
0.0,100,4144.805945
0.689449,37,4145.270001
0.0,100,4146.641277
0.0,100,4147.945052
0.0,100,4149.265644
0.732303,31,4149.703772
0.895338,11,4149.837352
0.0,100,4151.195162
0.793614,23,4151.475693
0.877521,13,4151.659291
0.7397,30,4152.055239
0.47534,74,4153.032027
0.0,100,4154.347622
0.785678,24,4154.670774
0.710553,34,4155.08448
0.717731,33,4155.543792
0.0,100,4156.865639
0.860058,15,4157.061291
0.9801,2,4157.072395
0.682555,38,4157.589439
0.520341,65,4158.441183
0.0,100,4159.756874
0.710553,34,4160.21844
0.0,100,4161.537759
0.817907,20,4161.801398
0.689449,37,4162.277561
0.629824,46,4162.882365
0.0,100,4164.186996
0.0,100,4165.502354
0.826169,19,4165.767597
0.0,100,4167.079731
0.0,100,4168.39981
0.0,100,4169.721462
0.0,100,4171.027498
0.541685,61,4171.830296
0.922745,8,4171.953403
0.777821,25,4172.278873
0.960596,4,4172.340147
0.94148,6,4172.412165
0.762343,27,4172.753257
0.689449,37,4173.260652
0.895338,11,4173.400153
0.877521,13,4173.583317
0.72498,32,4173.986181
0.0,100,4175.309303
0.922745,8,4175.430818
0.886385,12,4175.57101
0.895338,11,4175.713039
0.9801,2,4175.763105
0.877521,13,4175.908994
0.94148,6,4175.978291
0.886385,12,4176.159746
0.0,100,4177.481833
0.703448,35,4177.948044
0.932065,7,4178.025458
0.932065,7,4178.138699
0.7397,30,4178.591409
0.703448,35,4179.047411
0.777821,25,4179.377464
0.629824,46,4179.972639
0.0,100,4181.290352
0.0,100,4182.810614
0.642612,44,4183.397756
0.682555,38,4183.879757
0.913517,9,4184.007993
0.72498,32,4184.410402
0.754719,28,4184.801515
0.860058,15,4184.995367
0.0,100,4186.306979
0.452044,79,4187.408863
0.515137,66,4188.270049
0.834514,18,4188.525939
0.0,100,4189.827696
0.0,100,4191.176607
0.0,100,4192.52414
0.0,100,4193.842121
0.668972,40,4194.368976
0.0,100,4195.690345
0.94148,6,4195.763162
0.0,100,4197.081324
0.0,100,4198.388997
0.0,100,4199.709579
0.0,100,4201.028296
0.747172,29,4201.4157
0.7397,30,4201.827709
0.851458,16,4202.030388
0.970299,3,4202.047717
0.655659,42,4202.625852
0.826169,19,4202.879289
0.682555,38,4203.351625
0.470587,75,4204.339763
0.0,100,4205.651325
0.732303,31,4206.056546
0.732303,31,4206.490652
0.732303,31,4206.891904
0.868746,14,4207.095822
0.922745,8,4207.177252
0.72498,32,4207.613529
0.0,100,4208.935765
0.842943,17,4209.151582
0.0,100,4210.510518
0.860058,15,4210.70965
0.662282,41,4211.251158
