#{"t_start": 1731531864.2815242, "env_id": "None"}
r,l,t
0.809728,21,3624.807528
0.598956,51,3625.467195
0.717731,33,3625.92358
0.48989,71,3626.896192
0.710553,34,3627.344394
0.0,100,3628.652869
0.636185,45,3629.23095
0.868746,14,3629.417862
0.587037,53,3630.086631
0.960596,4,3630.144264
0.868746,14,3630.345033
0.0,100,3631.653854
0.826169,19,3631.916159
0.932065,7,3631.993205
0.94148,6,3632.062252
0.0,100,3633.359055
0.817907,20,3633.618884
0.777821,25,3633.94284
0.0,100,3635.252747
0.0,100,3636.554604
0.851458,16,3636.793083
0.0,100,3638.094096
0.0,100,3639.389776
0.0,100,3640.704432
0.0,100,3642.021281
0.95099,5,3642.087888
0.826169,19,3642.309327
0.0,100,3643.606143
0.0,100,3644.912251
0.0,100,3646.257742
0.0,100,3647.581053
0.0,100,3648.88712
0.95099,5,3648.949666
0.0,100,3650.264299
0.94148,6,3650.374107
0.868746,14,3650.524348
0.785678,24,3650.852924
0.0,100,3652.167319
0.0,100,3653.472947
0.960596,4,3653.532475
0.0,100,3654.852287
0.392711,93,3656.089857
0.0,100,3657.450225
0.762343,27,3657.783667
0.0,100,3659.087778
0.0,100,3660.417427
0.9801,2,3660.428627
0.0,100,3661.743271
0.95099,5,3661.806016
0.817907,20,3662.068149
0.0,100,3663.384619
0.904382,10,3663.511088
0.877521,13,3663.693414
0.72498,32,3664.101536
0.9801,2,3664.148176
0.0,100,3665.455436
0.0,100,3666.76909
0.0,100,3668.087651
0.0,100,3669.398956
0.754719,28,3669.738046
0.0,100,3671.052551
0.0,100,3672.356561
0.598956,51,3673.054759
0.770043,26,3673.383806
0.793614,23,3673.666354
0.94148,6,3673.773864
0.629824,46,3674.36336
0.886385,12,3674.508274
0.0,100,3675.822346
0.45661,78,3676.858191
0.0,100,3678.15995
0.0,100,3679.465642
0.904382,10,3679.599876
0.0,100,3680.956961
0.696413,36,3681.424181
0.0,100,3682.761933
0.662282,41,3683.300281
0.0,100,3684.603007
0.0,100,3685.926628
0.922745,8,3686.048079
0.629824,46,3686.651707
0.0,100,3688.017711
0.877521,13,3688.204798
0.0,100,3689.51476
0.72498,32,3689.918213
0.851458,16,3690.119243
0.581166,54,3690.841962
0.558266,58,3691.626901
0.611117,49,3692.242281
0.922745,8,3692.363019
0.809728,21,3692.63052
0.0,100,3693.957332
0.642612,44,3694.545729
0.0,100,3695.867224
0.0,100,3697.185604
0.785678,24,3697.512145
0.0,100,3698.828409
0.515137,66,3699.687973
0.732303,31,3700.093623
0.381047,96,3701.352542
0.777821,25,3701.76977
0.0,100,3703.188678
0.817907,20,3703.471519
0.793614,23,3703.79326
0.913517,9,3703.920326
0.0,100,3705.239006
0.834514,18,3705.460764
0.826169,19,3705.722508
0.563905,57,3706.506311
0.0,100,3707.827288
0.0,100,3709.145746
0.0,100,3710.493603
0.0,100,3711.895911
0.762343,27,3712.233482
0.0,100,3713.548063
0.0,100,3714.880584
0.0,100,3716.202122
0.611117,49,3716.900249
0.777821,25,3717.245948
0.809728,21,3717.509245
0.913517,9,3717.639208
0.623525,47,3718.237339
0.904382,10,3718.372491
0.0,100,3719.714345
0.826169,19,3719.971098
0.754719,28,3720.37087
0.649103,43,3720.906738
0.801631,22,3721.224778
0.877521,13,3721.375387
0.0,100,3722.689222
0.710553,34,3723.148075
0.762343,27,3723.481079
0.552683,59,3724.261218
0.801631,22,3724.57272
0.0,100,3725.90034
0.689449,37,3726.377503
0.770043,26,3726.709781
0.0,100,3728.033393
0.0,100,3729.344101
0.0,100,3730.672864
0.932065,7,3730.787632
0.747172,29,3731.141649
0.777821,25,3731.4699
0.960596,4,3731.533392
0.851458,16,3731.739289
0.877521,13,3731.922907
0.515137,66,3732.772002
0.668972,40,3733.298996
0.0,100,3734.619297
0.0,100,3735.940185
0.61729,48,3736.596085
0.877521,13,3736.743079
0.696413,36,3737.247505
0.932065,7,3737.322078
0.817907,20,3737.587914
0.0,100,3738.908057
0.0,100,3740.239156
0.762343,27,3740.57846
0.99,1,3740.623084
0.0,100,3741.94937
0.860058,15,3742.147076
0.592966,52,3742.814466
0.94148,6,3742.884236
0.0,100,3744.257456
0.0,100,3745.574506
0.605006,50,3746.235803
0.834514,18,3746.489639
0.785678,24,3746.826137
0.563905,57,3747.557857
0.809728,21,3747.820519
0.0,100,3749.136151
0.0,100,3750.476573
0.662282,41,3751.004119
0.877521,13,3751.187012
0.655659,42,3751.728946
0.547157,60,3752.516122
0.0,100,3753.829184
0.0,100,3755.186688
0.569601,56,3755.955664
0.970299,3,3755.971654
0.0,100,3757.29848
0.0,100,3758.620373
0.0,100,3759.936724
0.826169,19,3760.206493
0.785678,24,3760.532449
0.770043,26,3760.871645
0.904382,10,3761.003433
0.0,100,3762.342721
0.598956,51,3763.007814
0.703448,35,3763.470109
0.0,100,3764.784202
0.851458,16,3764.98625
0.649103,43,3765.572826
0.0,100,3766.906277
0.732303,31,3767.305471
0.0,100,3768.622624
0.668972,40,3769.1464
0.0,100,3770.478205
0.0,100,3771.802208
0.826169,19,3772.060532
0.0,100,3773.382153
0.0,100,3774.751189
0.0,100,3776.075619
0.834514,18,3776.330177
0.629824,46,3776.922206
0.0,100,3778.243552
0.0,100,3779.559365
0.0,100,3780.888108
0.960596,4,3780.946435
0.623525,47,3781.551886
0.94148,6,3781.624306
0.581166,54,3782.34472
0.0,100,3783.652114
0.801631,22,3783.930797
0.0,100,3785.235584
0.0,100,3786.581471
0.0,100,3787.893458
0.868746,14,3788.083146
0.842943,17,3788.327386
0.801631,22,3788.607238
0.623525,47,3789.208892
0.0,100,3790.571994
0.0,100,3791.894496
0.970299,3,3791.947286
0.0,100,3793.270623
0.662282,41,3793.803134
0.817907,20,3794.063371
0.793614,23,3794.380874
0.922745,8,3794.472748
0.0,100,3795.801796
0.817907,20,3796.068516
0.94148,6,3796.176291
0.877521,13,3796.323446
0.95099,5,3796.390563
0.623525,47,3797.039514
0.696413,36,3797.506145
0.817907,20,3797.773707
0.913517,9,3797.906487
0.754719,28,3798.247165
0.732303,31,3798.654474
0.0,100,3799.98242
0.0,100,3801.305084
0.668972,40,3801.841844
0.809728,21,3802.152228
0.0,100,3803.470334
0.0,100,3804.838183
0.913517,9,3804.926325
0.860058,15,3805.126167
0.0,100,3806.460935
0.886385,12,3806.650814
0.762343,27,3806.986039
0.834514,18,3807.237314
0.94148,6,3807.310111
0.860058,15,3807.508347
0.94148,6,3807.577931
0.842943,17,3807.831856
0.868746,14,3807.989134
0.675729,39,3808.51084
0.809728,21,3808.783704
0.0,100,3810.106036
0.0,100,3811.449388
0.636185,45,3812.041633
0.0,100,3813.383633
0.0,100,3814.703406
0.762343,27,3815.079229
0.777821,25,3815.412281
0.710553,34,3815.870351
0.0,100,3817.20736
0.536268,62,3818.005903
0.0,100,3819.318419
0.904382,10,3819.448248
0.509986,67,3820.337162
0.623525,47,3820.983052
0.747172,29,3821.382278
0.0,100,3822.892648
0.770043,26,3823.223805
0.0,100,3824.546031
0.689449,37,3825.019703
0.834514,18,3825.280187
0.895338,11,3825.417552
0.913517,9,3825.542393
0.834514,18,3825.754212
0.94148,6,3825.864552
0.0,100,3827.237057
0.932065,7,3827.320224
0.384896,95,3828.576123
0.99,1,3828.582144
0.675729,39,3829.10363
0.520341,65,3829.961189
0.72498,32,3830.372062
0.851458,16,3830.616003
0.0,100,3831.939003
0.717731,33,3832.354761
0.817907,20,3832.619959
0.0,100,3833.941198
0.0,100,3835.271807
0.732303,31,3835.667095
0.834514,18,3835.972375
0.0,100,3837.2996
0.484991,72,3838.227531
0.960596,4,3838.287132
0.0,100,3839.613694
0.642612,44,3840.207266
0.777821,25,3840.548709
0.99,1,3840.555094
0.99,1,3840.560872
0.587037,53,3841.274553
0.0,100,3842.608412
0.0,100,3843.913265
0.0,100,3845.234892
0.0,100,3846.582115
0.629824,46,3847.171587
0.0,100,3848.49138
0.0,100,3849.803703
0.682555,38,3850.3269
0.7397,30,3850.724072
0.868746,14,3850.914725
0.922745,8,3850.998471
0.94148,6,3851.073581
0.598956,51,3851.778053
0.0,100,3853.098343
0.0,100,3854.402971
0.877521,13,3854.556783
0.842943,17,3854.7994
0.793614,23,3855.122806
0.913517,9,3855.254177
0.629824,46,3855.856768
0.0,100,3857.173793
0.851458,16,3857.378742
0.785678,24,3857.700545
0.0,100,3859.002739
0.0,100,3860.335859
0.592966,52,3861.051739
0.932065,7,3861.131282
0.662282,41,3861.677804
0.0,100,3862.986345
0.649103,43,3863.575351
0.922745,8,3863.654954
0.94148,6,3863.767874
0.0,100,3865.087961
0.0,100,3866.4215
0.913517,9,3866.510165
0.9801,2,3866.558043
0.9801,2,3866.568846
0.0,100,3867.949344
0.770043,26,3868.277941
0.770043,26,3868.648472
0.0,100,3869.96041
0.801631,22,3870.232276
0.0,100,3871.546097
0.95099,5,3871.610621
0.747172,29,3871.999717
0.605006,50,3872.661289
0.0,100,3873.993531
0.922745,8,3874.076513
0.817907,20,3874.338587
0.793614,23,3874.655785
0.0,100,3875.989572
0.0,100,3877.310378
0.0,100,3878.626689
0.801631,22,3878.901795
0.860058,15,3879.099178
0.0,100,3880.425656
0.886385,12,3880.605507
0.801631,22,3880.881783
0.747172,29,3881.266188
0.0,100,3882.578652
0.0,100,3883.897153
0.762343,27,3884.236031
0.0,100,3885.554707
0.817907,20,3885.814709
0.762343,27,3886.195602
0.0,100,3887.511911
0.851458,16,3887.718714
0.94148,6,3887.787327
0.868746,14,3887.98039
0.0,100,3889.291626
0.770043,26,3889.628833
0.642612,44,3890.208379
0.754719,28,3890.597423
0.747172,29,3890.952447
0.970299,3,3891.007533
0.0,100,3892.316267
0.99,1,3892.321835
0.0,100,3893.643516
0.904382,10,3893.77267
0.0,100,3895.116398
0.826169,19,3895.377177
0.547157,60,3896.170023
0.0,100,3897.484284
0.793614,23,3897.800836
0.0,100,3899.162667
0.0,100,3900.485074
0.0,100,3901.816232
0.0,100,3903.117786
0.970299,3,3903.134711
0.0,100,3904.442809
0.94148,6,3904.512213
0.0,100,3905.833536
0.826169,19,3906.101243
0.0,100,3907.414419
0.598956,51,3908.075254
0.717731,33,3908.516669
0.0,100,3909.828204
0.868746,14,3910.023365
0.642612,44,3910.609054
0.0,100,3911.924935
0.605006,50,3912.586156
0.662282,41,3913.118591
0.0,100,3914.437486
0.801631,22,3914.713144
0.960596,4,3914.774056
0.605006,50,3915.438671
0.9801,2,3915.450276
0.0,100,3916.773687
0.913517,9,3916.896424
0.817907,20,3917.159752
0.95099,5,3917.228163
0.95099,5,3917.299257
0.895338,11,3917.435707
0.0,100,3918.742109
0.717731,33,3919.195359
0.777821,25,3919.52552
0.0,100,3920.829427
0.922745,8,3920.94787
0.703448,35,3921.408333
0.0,100,3922.714069
0.817907,20,3922.971576
0.762343,27,3923.309932
0.777821,25,3923.641773
0.895338,11,3923.779902
0.826169,19,3924.037068
0.9801,2,3924.048134
0.817907,20,3924.308265
0.655659,42,3924.872288
0.0,100,3926.187273
0.629824,46,3926.780686
0.970299,3,3926.83356
0.689449,37,3927.300148
0.0,100,3928.613029
0.581166,54,3929.330368
0.0,100,3930.646787
0.675729,39,3931.218914
0.809728,21,3931.496183
0.834514,18,3931.71547
0.9801,2,3931.76596
0.717731,33,3932.170362
0.770043,26,3932.549038
0.932065,7,3932.624947
0.0,100,3933.977818
0.404732,90,3935.153153
0.642612,44,3935.74858
0.95099,5,3935.81263
0.0,100,3937.123708
0.834514,18,3937.334488
0.0,100,3938.643309
0.0,100,3939.951272
0.655659,42,3940.530958
0.9801,2,3940.54169
0.0,100,3942.054232
0.0,100,3943.357264
0.0,100,3944.653905
0.793614,23,3944.962518
0.598956,51,3945.623188
0.0,100,3946.923655
0.747172,29,3947.306817
0.689449,37,3947.774608
0.0,100,3949.069765
0.0,100,3950.381186
0.801631,22,3950.693307
0.95099,5,3950.756744
0.9801,2,3950.767643
0.0,100,3952.064645
0.0,100,3953.36727
0.0,100,3954.658571
0.0,100,3955.943753
0.0,100,3957.244792
0.0,100,3958.541795
0.0,100,3959.836003
0.525596,64,3960.682355
0.45661,78,3961.675606
0.0,100,3963.025255
0.801631,22,3963.330478
0.0,100,3964.622519
0.0,100,3965.930633
0.817907,20,3966.18401
0.777821,25,3966.512036
0.0,100,3967.802683
0.913517,9,3967.930298
0.0,100,3969.207159
0.421334,86,3970.307943
0.960596,4,3970.36666
0.0,100,3971.702083
0.0,100,3972.988538
0.662282,41,3973.505295
0.0,100,3974.807371
0.913517,9,3974.929934
0.717731,33,3975.3425
0.762343,27,3975.717716
0.0,100,3977.011852
0.762343,27,3977.337245
0.0,100,3978.629138
0.0,100,3979.914188
0.0,100,3981.205703
0.0,100,3982.509097
0.809728,21,3982.780199
0.762343,27,3983.146415
0.913517,9,3983.231972
0.0,100,3984.523811
0.0,100,3985.82648
0.9801,2,3985.872692
0.0,100,3987.172317
0.0,100,3988.465119
0.0,100,3989.753222
0.0,100,3991.055185
0.0,100,3992.357547
0.817907,20,3992.617735
0.0,100,3993.973984
0.0,100,3995.25599
0.0,100,3996.550535
0.895338,11,3996.686563
0.0,100,3997.982028
0.689449,37,3998.447989
0.675729,39,3998.958393
0.668972,40,3999.468783
0.0,100,4000.775095
0.851458,16,4000.975595
0.682555,38,4001.48356
0.547157,60,4002.267388
0.932065,7,4002.342101
0.922745,8,4002.459213
0.0,100,4003.753616
0.696413,36,4004.215098
0.922745,8,4004.335558
0.649103,43,4004.865923
0.785678,24,4005.186081
0.0,100,4006.491776
0.0,100,4007.826588
0.642612,44,4008.39565
0.95099,5,4008.457866
0.7397,30,4008.845886
0.754719,28,4009.226276
0.747172,29,4009.573323
0.0,100,4010.884859
0.960596,4,4010.942199
0.0,100,4012.234375
0.0,100,4013.535971
0.598956,51,4014.188121
0.9801,2,4014.23517
0.703448,35,4014.689568
0.587037,53,4015.357312
0.860058,15,4015.552321
0.611117,49,4016.185122
0.886385,12,4016.363061
0.675729,39,4016.838408
0.860058,15,4017.02879
0.0,100,4018.346613
0.895338,11,4018.526216
0.817907,20,4018.783993
0.0,100,4020.149676
0.0,100,4021.453651
0.0,100,4022.757383
0.886385,12,4022.898312
0.717731,33,4023.354474
0.0,100,4024.647123
0.689449,37,4025.105872
0.0,100,4026.413022
0.732303,31,4026.805716
0.842943,17,4027.049295
0.0,100,4028.343887
0.0,100,4029.635831
0.94148,6,4029.705745
0.0,100,4031.003209
0.826169,19,4031.256397
0.895338,11,4031.399307
0.904382,10,4031.530185
0.552683,59,4032.302344
0.0,100,4033.600518
0.0,100,4034.900505
0.0,100,4036.201389
0.499837,69,4037.071724
0.396678,92,4038.285662
0.747172,29,4038.669567
0.0,100,4039.968907
0.0,100,4041.265667
0.770043,26,4041.600279
0.0,100,4042.885107
0.842943,17,4043.087592
0.826169,19,4043.351372
0.0,100,4044.645895
0.552683,59,4045.477851
0.817907,20,4045.740274
0.0,100,4047.034404
0.809728,21,4047.303147
0.623525,47,4047.899639
0.587037,53,4048.597475
0.0,100,4049.909812
0.7397,30,4050.299536
0.710553,34,4050.81959
0.860058,15,4051.014988
0.851458,16,4051.215334
0.0,100,4052.507587
0.0,100,4053.796284
0.793614,23,4054.109118
0.970299,3,4054.125512
0.762343,27,4054.499205
0.834514,18,4054.708378
0.649103,43,4055.277142
0.0,100,4056.594519
0.801631,22,4056.863199
0.770043,26,4057.197513
0.834514,18,4057.444184
0.696413,36,4057.906037
0.960596,4,4057.96396
0.0,100,4059.252944
0.575355,55,4059.969298
0.0,100,4061.268402
0.801631,22,4061.552544
0.747172,29,4062.11036
0.0,100,4063.409678
0.0,100,4064.703803
0.0,100,4066.012864
0.0,100,4067.320467
0.675729,39,4067.835328
0.0,100,4069.131015
0.0,100,4070.440963
0.623525,47,4071.043238
0.0,100,4072.362076
0.0,100,4073.659335
0.0,100,4074.951363
0.509986,67,4075.864942
0.0,100,4077.16572
0.0,100,4078.466068
0.785678,24,4078.792568
0.842943,17,4078.995668
0.696413,36,4079.458482
0.717731,33,4079.902326
0.94148,6,4079.976167
0.960596,4,4080.039353
0.826169,19,4080.296326
0.0,100,4081.604158
0.960596,4,4081.626597
0.868746,14,4081.815388
0.0,100,4083.219533
0.587037,53,4083.918163
0.793614,23,4084.200036
0.0,100,4085.514496
0.960596,4,4085.5707
0.72498,32,4086.017502
0.0,100,4087.331475
0.558266,58,4088.065332
0.0,100,4089.369867
0.0,100,4090.682138
0.99,1,4090.689208
0.801631,22,4090.989942
0.0,100,4092.301391
0.0,100,4093.605718
0.851458,16,4093.806674
0.0,100,4095.095779
0.0,100,4096.411048
0.762343,27,4096.750098
0.913517,9,4096.872277
0.834514,18,4097.119561
0.682555,38,4097.584731
0.0,100,4098.879455
0.793614,23,4099.196748
0.655659,42,4099.728137
0.0,100,4101.035125
0.0,100,4102.350935
0.0,100,4103.643444
0.860058,15,4103.835151
0.0,100,4105.143108
0.770043,26,4105.511975
0.0,100,4106.819758
0.682555,38,4107.291114
0.0,100,4108.600016
0.696413,36,4109.066908
0.960596,4,4109.123449
0.842943,17,4109.366902
0.0,100,4110.678939
0.809728,21,4110.948154
0.0,100,4112.261967
0.404732,90,4113.433319
0.0,100,4114.795495
0.649103,43,4115.328934
0.0,100,4116.651505
0.826169,19,4116.90926
0.826169,19,4117.160643
0.0,100,4118.486669
0.0,100,4119.826627
0.868746,14,4120.018482
0.94148,6,4120.090925
0.762343,27,4120.436041
0.851458,16,4120.674674
0.0,100,4121.990387
0.913517,9,4122.082924
0.0,100,4123.384085
0.834514,18,4123.633637
0.0,100,4124.936215
0.0,100,4126.24943
0.598956,51,4126.925746
0.793614,23,4127.242905
0.922745,8,4127.328556
0.732303,31,4127.768941
0.649103,43,4128.303773
0.0,100,4129.631778
0.42559,85,4130.757552
0.868746,14,4130.942548
0.7397,30,4131.336119
0.61729,48,4131.980371
0.922745,8,4132.063417
0.877521,13,4132.245507
0.99,1,4132.251043
0.0,100,4133.566089
0.0,100,4134.880554
0.0,100,4136.193697
0.598956,51,4136.856789
0.817907,20,4137.115629
0.400685,91,4138.289699
0.0,100,4139.602805
0.0,100,4140.921394
0.970299,3,4140.973203
0.886385,12,4141.119771
0.801631,22,4141.428699
0.785678,24,4141.757513
0.960596,4,4141.78007
0.95099,5,4141.8478
0.886385,12,4142.027963
0.0,100,4143.35746
0.868746,14,4143.545133
0.0,100,4144.844658
0.72498,32,4145.24984
0.675729,39,4145.829425
0.932065,7,4145.905224
0.895338,11,4146.041438
0.801631,22,4146.355331
0.817907,20,4146.616182
0.762343,27,4146.95105
0.770043,26,4147.285904
0.0,100,4148.603224
0.793614,23,4148.916061
0.95099,5,4148.9842
0.817907,20,4149.247159
0.95099,5,4149.310135
0.895338,11,4149.444771
0.860058,15,4149.657294
0.0,100,4151.00137
0.0,100,4152.310796
0.0,100,4153.628518
0.61729,48,4154.272323
0.801631,22,4154.539605
0.94148,6,4154.613946
0.0,100,4155.940538
0.834514,18,4156.19215
0.0,100,4157.515943
0.9801,2,4157.527282
0.826169,19,4157.785164
0.0,100,4159.095526
0.95099,5,4159.162785
0.913517,9,4159.289668
0.860058,15,4159.486904
0.72498,32,4159.896589
0.0,100,4161.21617
0.0,100,4162.544303
0.703448,35,4163.006548
0.0,100,4164.309613
0.0,100,4165.634093
0.0,100,4166.95201
0.785678,24,4167.274058
0.877521,13,4167.460188
0.877521,13,4167.608756
0.95099,5,4167.674367
0.0,100,4169.001715
0.0,100,4170.309298
0.94148,6,4170.415061
0.530906,63,4171.217097
0.895338,11,4171.355733
0.0,100,4172.673293
0.895338,11,4172.853742
0.793614,23,4173.131757
0.0,100,4174.451658
0.0,100,4175.765887
0.886385,12,4175.945174
0.0,100,4177.268968
0.0,100,4178.644481
0.558266,58,4179.385376
0.0,100,4180.701206
0.95099,5,4180.767772
0.851458,16,4180.969158
0.793614,23,4181.281336
0.0,100,4182.801873
0.525596,64,4183.663813
0.785678,24,4183.986321
0.770043,26,4184.320682
0.0,100,4185.644201
0.0,100,4187.006146
0.0,100,4188.326946
0.777821,25,4188.65078
0.649103,43,4189.188831
0.877521,13,4189.371944
0.710553,34,4189.823693
0.629824,46,4190.450058
0.777821,25,4190.781007
0.770043,26,4191.143109
0.793614,23,4191.465772
0.0,100,4192.782575
0.0,100,4194.099582
0.581166,54,4194.827657
0.710553,34,4195.240468
0.777821,25,4195.576171
0.0,100,4196.894657
0.662282,41,4197.463062
0.0,100,4198.77389
0.9801,2,4198.787548
0.0,100,4200.098808
0.0,100,4201.430796
0.95099,5,4201.500576
0.581166,54,4202.223279
0.762343,27,4202.557308
0.569601,56,4203.277186
0.717731,33,4203.734391
0.0,100,4205.043163
0.868746,14,4205.233454
0.817907,20,4205.504433
0.895338,11,4205.640157
0.0,100,4206.963242
0.913517,9,4207.087655
0.913517,9,4207.210779
0.877521,13,4207.3633
0.851458,16,4207.567813
0.0,100,4208.891129
0.860058,15,4209.081783
0.842943,17,4209.324258
0.913517,9,4209.45171
0.922745,8,4209.531361
