#{"t_start": 1731531863.6049078, "env_id": "None"}
r,l,t
0.770043,26,3660.048738
0.0,100,3661.369582
0.443048,81,3662.420053
0.95099,5,3662.482943
0.662282,41,3663.051195
0.0,100,3664.358458
0.94148,6,3664.431063
0.834514,18,3664.644742
0.710553,34,3665.096722
0.960596,4,3665.157601
0.558266,58,3665.930003
0.817907,20,3666.19082
0.932065,7,3666.268122
0.0,100,3667.581085
0.675729,39,3668.114641
0.95099,5,3668.178665
0.0,100,3669.485097
0.904382,10,3669.613192
0.575355,55,3670.332241
0.0,100,3671.639627
0.7397,30,3672.042398
0.703448,35,3672.497215
0.0,100,3673.804281
0.717731,33,3674.205004
0.696413,36,3674.707054
0.0,100,3676.027503
0.0,100,3677.336286
0.868746,14,3677.485125
0.732303,31,3677.923512
0.541685,61,3678.707958
0.970299,3,3678.724482
0.817907,20,3678.987453
0.0,100,3680.293734
0.0,100,3681.64998
0.94148,6,3681.756542
0.668972,40,3682.289584
0.877521,13,3682.439434
0.0,100,3683.775583
0.851458,16,3683.983186
0.886385,12,3684.158746
0.636185,45,3684.744833
0.675729,39,3685.263249
0.95099,5,3685.327217
0.0,100,3686.652116
0.0,100,3688.030604
0.770043,26,3688.365999
0.623525,47,3688.964642
0.868746,14,3689.155714
0.499837,69,3690.06369
0.960596,4,3690.12435
0.623525,47,3690.725724
0.970299,3,3690.779185
0.0,100,3692.102236
0.0,100,3693.419137
0.636185,45,3694.009703
0.0,100,3695.345024
0.0,100,3696.665014
0.494839,70,3697.594446
0.877521,13,3697.738974
0.922745,8,3697.856721
0.0,100,3699.169948
0.913517,9,3699.295693
0.547157,60,3700.089085
0.877521,13,3700.239861
0.834514,18,3700.489157
0.0,100,3701.812166
0.404732,90,3703.187091
0.605006,50,3703.848669
0.895338,11,3703.985733
0.0,100,3705.322608
0.922745,8,3705.447346
0.547157,60,3706.247433
0.0,100,3707.581674
0.922745,8,3707.668562
0.0,100,3708.981133
0.662282,41,3709.512277
0.0,100,3710.852555
0.95099,5,3710.921692
0.0,100,3712.303324
0.868746,14,3712.523021
0.877521,13,3712.708177
0.913517,9,3712.833539
0.0,100,3714.144899
0.0,100,3715.477057
0.696413,36,3715.950911
0.851458,16,3716.152857
0.0,100,3717.51095
0.868746,14,3717.71328
0.0,100,3719.037731
0.0,100,3720.379554
0.754719,28,3720.7262
0.922745,8,3720.844686
0.860058,15,3721.05873
0.970299,3,3721.113336
0.777821,25,3721.435993
0.777821,25,3721.769426
0.689449,37,3722.239814
0.895338,11,3722.387463
0.0,100,3723.702072
0.94148,6,3723.77266
0.0,100,3725.075264
0.777821,25,3725.403151
0.0,100,3726.730315
0.536268,62,3727.579734
0.0,100,3728.895068
0.904382,10,3729.026176
0.499837,69,3729.939413
0.0,100,3731.268725
0.710553,34,3731.685979
0.0,100,3733.001052
0.0,100,3734.321245
0.605006,50,3734.977751
0.801631,22,3735.284627
0.668972,40,3735.812401
0.0,100,3737.14467
0.649103,43,3737.681439
0.834514,18,3737.934804
0.9801,2,3737.946174
0.809728,21,3738.253422
0.922745,8,3738.336915
0.552683,59,3739.121541
0.0,100,3740.439235
0.0,100,3741.770858
0.842943,17,3741.983696
0.0,100,3743.30137
0.530906,63,3744.204988
0.710553,34,3744.658172
0.710553,34,3745.115509
0.0,100,3746.429243
0.0,100,3747.762054
0.541685,61,3748.551249
0.868746,14,3748.746003
0.0,100,3750.061107
0.785678,24,3750.346321
0.842943,17,3750.596495
0.851458,16,3750.805806
0.960596,4,3750.865455
0.710553,34,3751.330245
0.710553,34,3751.744176
0.655659,42,3752.325643
0.842943,17,3752.529136
0.520341,65,3753.383134
0.913517,9,3753.509935
0.860058,15,3753.705219
0.703448,35,3754.168264
0.0,100,3755.531252
0.0,100,3756.849908
0.826169,19,3757.108568
0.801631,22,3757.382001
0.587037,53,3758.103014
0.0,100,3759.420226
0.0,100,3760.746401
0.7397,30,3761.143669
0.886385,12,3761.288073
0.494839,70,3762.228289
0.710553,34,3762.683245
0.0,100,3764.005651
0.754719,28,3764.389445
0.0,100,3765.704655
0.605006,50,3766.368526
0.0,100,3767.700861
0.842943,17,3767.908309
0.642612,44,3768.496288
0.655659,42,3769.03693
0.932065,7,3769.150389
0.0,100,3770.465284
0.0,100,3771.799246
0.817907,20,3772.071581
0.0,100,3773.389388
0.913517,9,3773.477727
0.770043,26,3773.843351
0.922745,8,3773.934064
0.904382,10,3774.065181
0.860058,15,3774.268441
0.0,100,3775.629208
0.0,100,3776.952775
0.970299,3,3777.013391
0.0,100,3778.328185
0.72498,32,3778.732572
0.842943,17,3778.985565
0.895338,11,3779.122245
0.682555,38,3779.595335
0.649103,43,3780.173504
0.793614,23,3780.494365
0.826169,19,3780.725191
0.569601,56,3781.492498
0.696413,36,3781.956702
0.642612,44,3782.551798
0.717731,33,3782.958267
0.801631,22,3783.275323
0.877521,13,3783.422468
0.0,100,3784.731763
0.95099,5,3784.796084
0.0,100,3786.106337
0.913517,9,3786.234696
0.960596,4,3786.295733
0.94148,6,3786.369678
0.623525,47,3786.979063
0.717731,33,3787.440372
0.0,100,3788.754215
0.817907,20,3789.015261
0.484991,72,3789.951682
0.770043,26,3790.317979
0.0,100,3791.685367
0.9801,2,3791.696407
0.536268,62,3792.503251
0.922745,8,3792.623811
0.904382,10,3792.754887
0.922745,8,3792.873445
0.0,100,3794.197963
0.0,100,3795.525197
0.587037,53,3796.203513
0.504886,68,3797.12214
0.762343,27,3797.469826
0.9801,2,3797.518211
0.851458,16,3797.721381
0.817907,20,3797.988039
0.922745,8,3798.068579
0.682555,38,3798.594108
0.0,100,3799.919719
0.0,100,3801.25031
0.860058,15,3801.447662
0.384896,95,3802.706436
0.801631,22,3802.98224
0.547157,60,3803.776467
0.851458,16,3804.017087
0.777821,25,3804.340848
0.851458,16,3804.544567
0.0,100,3805.918939
0.0,100,3807.253491
0.99,1,3807.258982
0.860058,15,3807.461378
0.592966,52,3808.129636
0.0,100,3809.4603
0.932065,7,3809.574471
0.689449,37,3810.045884
0.785678,24,3810.367665
0.0,100,3811.705611
0.0,100,3813.036792
0.0,100,3814.373043
0.0,100,3815.692991
0.95099,5,3815.762842
0.0,100,3817.096577
0.710553,34,3817.558794
0.642612,44,3818.143175
0.886385,12,3818.285486
0.0,100,3819.597629
0.0,100,3820.934785
0.932065,7,3821.013483
0.0,100,3822.424769
0.895338,11,3822.694831
0.0,100,3824.030716
0.0,100,3825.350712
0.960596,4,3825.373211
0.834514,18,3825.624602
0.0,100,3826.995228
0.682555,38,3827.519216
0.0,100,3828.842471
0.809728,21,3829.115247
0.817907,20,3829.379688
0.777821,25,3829.708156
0.826169,19,3829.968137
0.770043,26,3830.302639
0.860058,15,3830.498336
0.438618,82,3831.572433
0.770043,26,3831.907337
0.0,100,3833.237036
0.960596,4,3833.296553
0.668972,40,3833.818095
0.922745,8,3833.948896
0.0,100,3835.271458
0.0,100,3836.643039
0.0,100,3837.970383
0.0,100,3839.286822
0.834514,18,3839.50013
0.0,100,3840.826647
0.770043,26,3841.212573
0.95099,5,3841.281278
0.0,100,3842.61001
0.895338,11,3842.747136
0.895338,11,3842.882071
0.754719,28,3843.273958
0.0,100,3844.578756
0.0,100,3845.899881
0.0,100,3847.247301
0.0,100,3848.56078
0.682555,38,3849.029462
0.443048,81,3850.097782
0.0,100,3851.417345
0.710553,34,3851.882302
0.0,100,3853.199513
0.0,100,3854.516233
0.636185,45,3855.09723
0.801631,22,3855.411011
0.558266,58,3856.203458
0.826169,19,3856.462543
0.0,100,3857.776691
0.0,100,3859.087607
0.922745,8,3859.208623
0.0,100,3860.531159
0.7397,30,3860.926674
0.587037,53,3861.612381
0.0,100,3862.945654
0.960596,4,3863.00298
0.895338,11,3863.141539
0.851458,16,3863.342973
0.754719,28,3863.726915
0.0,100,3865.049699
0.0,100,3866.376638
0.689449,37,3866.844748
0.0,100,3868.238348
0.868746,14,3868.430583
0.0,100,3869.735839
0.0,100,3871.05183
0.0,100,3872.36188
0.817907,20,3872.624174
0.95099,5,3872.68749
0.72498,32,3873.132984
0.552683,59,3873.894789
0.851458,16,3874.136435
0.0,100,3875.460159
0.0,100,3876.784131
0.0,100,3878.106498
0.689449,37,3878.577141
0.817907,20,3878.838441
0.860058,15,3879.04111
0.0,100,3880.363092
0.0,100,3881.686085
0.0,100,3882.994687
0.0,100,3884.310119
0.0,100,3885.625231
0.851458,16,3885.822416
0.0,100,3887.14912
0.0,100,3888.463893
0.860058,15,3888.662557
0.826169,19,3888.923161
0.886385,12,3889.064873
0.668972,40,3889.584564
0.0,100,3890.896348
0.801631,22,3891.213699
0.94148,6,3891.285249
0.703448,35,3891.750192
0.793614,23,3892.065487
0.575355,55,3892.785171
0.629824,46,3893.378779
0.0,100,3894.696381
0.525596,64,3895.583807
0.809728,21,3895.848507
0.611117,49,3896.506662
0.0,100,3897.826172
0.575355,55,3898.541613
0.762343,27,3898.882875
0.9801,2,3898.893813
0.0,100,3900.260368
0.703448,35,3900.719141
0.0,100,3902.044072
0.732303,31,3902.492229
0.9801,2,3902.504309
0.94148,6,3902.574123
0.851458,16,3902.777575
0.0,100,3904.076406
0.0,100,3905.386891
0.94148,6,3905.496541
0.0,100,3906.82787
0.0,100,3908.139313
0.834514,18,3908.349615
0.0,100,3909.658691
0.552683,59,3910.43672
0.877521,13,3910.625666
0.598956,51,3911.29168
0.877521,13,3911.44249
0.886385,12,3911.622084
0.0,100,3912.933668
0.762343,27,3913.281426
0.868746,14,3913.478897
0.770043,26,3913.806101
0.0,100,3915.125591
0.480141,73,3916.109879
0.0,100,3917.433992
0.851458,16,3917.63319
0.834514,18,3917.885256
0.970299,3,3917.904198
0.0,100,3919.215658
0.785678,24,3919.538352
0.785678,24,3919.865761
0.793614,23,3920.149727
0.0,100,3921.454337
0.877521,13,3921.635406
0.754719,28,3922.01937
0.0,100,3923.326513
0.9801,2,3923.33788
0.801631,22,3923.605283
0.793614,23,3923.919802
0.0,100,3925.235712
0.0,100,3926.542205
0.851458,16,3926.746229
0.552683,59,3927.520953
0.0,100,3928.832051
0.868746,14,3929.024936
0.0,100,3930.336728
0.754719,28,3930.682152
0.0,100,3932.05279
0.960596,4,3932.115467
0.0,100,3933.435194
0.860058,15,3933.630903
0.932065,7,3933.74955
0.922745,8,3933.831586
0.7397,30,3934.266476
0.904382,10,3934.399362
0.0,100,3935.703392
0.0,100,3937.031385
0.904382,10,3937.16314
0.970299,3,3937.216663
0.817907,20,3937.475098
0.0,100,3938.774983
0.0,100,3940.089629
0.877521,13,3940.236492
0.0,100,3941.546098
0.754719,28,3941.921774
0.504886,68,3943.040285
0.0,100,3944.339977
0.0,100,3945.633514
0.762343,27,3945.972921
0.72498,32,3946.386299
0.0,100,3947.677579
0.0,100,3948.974687
0.0,100,3950.267269
0.0,100,3951.586076
0.0,100,3952.890808
0.913517,9,3953.019289
0.581166,54,3953.720322
0.0,100,3955.013605
0.895338,11,3955.149626
0.0,100,3956.4361
0.0,100,3957.73801
0.0,100,3959.025634
0.826169,19,3959.280921
0.913517,9,3959.418072
0.0,100,3960.701745
0.868746,14,3960.888265
0.817907,20,3961.154141
0.623525,47,3961.749626
0.747172,29,3962.143112
0.682555,38,3962.614788
0.0,100,3963.959072
0.0,100,3965.252018
0.868746,14,3965.437677
0.0,100,3966.74608
0.886385,12,3966.918508
0.0,100,3968.218149
0.932065,7,3968.291791
0.0,100,3969.570639
0.0,100,3970.85818
0.960596,4,3970.914735
0.0,100,3972.249083
0.655659,42,3972.787834
0.0,100,3974.065926
0.895338,11,3974.198773
0.94148,6,3974.304004
0.0,100,3975.606401
0.99,1,3975.612758
0.547157,60,3976.399568
0.785678,24,3976.714925
0.0,100,3978.002969
0.970299,3,3978.020175
0.913517,9,3978.14259
0.0,100,3979.440619
0.536268,62,3980.219703
0.0,100,3981.51152
0.895338,11,3981.680473
0.886385,12,3981.819621
0.793614,23,3982.135345
0.0,100,3983.440283
0.61729,48,3984.036377
0.94148,6,3984.106611
0.0,100,3985.405331
0.662282,41,3985.961708
0.0,100,3987.258623
0.932065,7,3987.336479
0.0,100,3988.632157
0.0,100,3989.923664
0.851458,16,3990.120111
0.0,100,3991.416955
0.801631,22,3991.726029
0.785678,24,3992.018032
0.0,100,3993.310657
0.0,100,3994.667843
0.649103,43,3995.234191
0.817907,20,3995.48454
0.99,1,3995.490158
0.682555,38,3996.000338
0.0,100,3997.292382
0.0,100,3998.586608
0.801631,22,3998.856029
0.0,100,4000.145277
0.95099,5,4000.209043
0.913517,9,4000.336327
0.642612,44,4000.909393
0.0,100,4002.222011
0.868746,14,4002.410648
0.0,100,4003.708107
0.0,100,4005.006679
0.9801,2,4005.018456
0.7397,30,4005.400728
0.860058,15,4005.594808
0.662282,41,4006.125799
0.809728,21,4006.391183
0.7397,30,4006.778389
0.0,100,4008.122843
0.801631,22,4008.429415
0.649103,43,4008.953775
0.747172,29,4009.331801
0.747172,29,4009.719498
0.817907,20,4009.979508
0.0,100,4011.28028
0.895338,11,4011.426021
0.0,100,4012.722181
0.777821,25,4013.040774
0.747172,29,4013.433773
0.922745,8,4013.552264
0.895338,11,4013.6872
0.754719,28,4014.029227
0.0,100,4015.317403
0.421334,86,4016.459612
0.0,100,4017.746345
0.754719,28,4018.112806
0.0,100,4019.413111
0.895338,11,4019.544716
0.801631,22,4019.859008
0.0,100,4021.228005
0.0,100,4022.524698
0.960596,4,4022.584914
0.0,100,4023.902011
0.932065,7,4023.976323
0.0,100,4025.270628
0.99,1,4025.276286
0.438618,82,4026.358353
0.762343,27,4026.694183
0.834514,18,4026.937627
0.0,100,4028.240742
0.886385,12,4028.384332
0.922745,8,4028.50166
0.895338,11,4028.635454
0.0,100,4029.927216
0.0,100,4031.221528
0.793614,23,4031.500056
0.0,100,4032.803985
0.809728,21,4033.110093
0.696413,36,4033.566343
0.696413,36,4034.026626
0.0,100,4035.325804
0.732303,31,4035.723703
0.629824,46,4036.31963
0.842943,17,4036.561054
0.932065,7,4036.634775
0.0,100,4037.93295
0.9801,2,4037.979835
0.0,100,4039.2775
0.400685,91,4040.457139
0.668972,40,4040.979365
0.99,1,4040.985954
0.932065,7,4041.063183
0.689449,37,4041.56219
0.400685,91,4042.733032
0.732303,31,4043.122508
0.0,100,4044.418956
0.913517,9,4044.545313
0.922745,8,4044.665358
0.754719,28,4045.001825
0.552683,59,4045.774819
0.0,100,4047.134251
0.48989,71,4048.051408
0.842943,17,4048.291574
0.895338,11,4048.426714
0.61729,48,4049.026024
0.747172,29,4049.409776
0.0,100,4050.720347
0.0,100,4052.0907
0.785678,24,4052.411752
0.747172,29,4052.792781
0.834514,18,4053.000141
0.904382,10,4053.131606
0.922745,8,4053.248178
0.95099,5,4053.311654
0.0,100,4054.6029
0.95099,5,4054.668288
0.0,100,4055.959716
0.0,100,4057.276523
0.0,100,4058.576701
0.0,100,4059.866822
0.732303,31,4060.259809
0.0,100,4061.556047
0.0,100,4063.048541
0.762343,27,4063.417932
0.636185,45,4064.005667
0.785678,24,4064.28638
0.913517,9,4064.418026
0.801631,22,4064.720505
0.801631,22,4064.990324
0.0,100,4066.292114
0.0,100,4067.596768
0.877521,13,4067.790619
0.886385,12,4067.929015
0.662282,41,4068.451216
0.886385,12,4068.629587
0.689449,37,4069.09579
0.904382,10,4069.224029
0.0,100,4070.526255
0.970299,3,4070.579484
0.547157,60,4071.368933
0.629824,46,4071.966608
0.826169,19,4072.229614
0.0,100,4073.537458
0.642612,44,4074.07197
0.834514,18,4074.324365
0.0,100,4075.617318
0.7397,30,4076.021633
0.0,100,4077.325829
0.817907,20,4077.583407
0.922745,8,4077.701161
0.868746,14,4077.858842
0.0,100,4079.159253
0.0,100,4080.463503
0.801631,22,4080.779693
0.801631,22,4081.055755
0.0,100,4082.362435
0.851458,16,4082.565005
0.94148,6,4082.678842
0.0,100,4084.07628
0.970299,3,4084.093322
0.809728,21,4084.356106
0.536268,62,4085.181977
0.662282,41,4085.718245
0.0,100,4087.036322
0.0,100,4088.338229
0.868746,14,4088.526858
0.932065,7,4088.606375
0.0,100,4089.91059
0.0,100,4091.230607
0.655659,42,4091.790539
0.809728,21,4092.069483
0.842943,17,4092.271703
0.834514,18,4092.51828
0.0,100,4093.824553
0.0,100,4095.122722
0.649103,43,4095.652101
0.868746,14,4095.843794
0.801631,22,4096.151442
0.0,100,4097.468225
0.826169,19,4097.681103
0.703448,35,4098.134283
0.0,100,4099.431456
0.747172,29,4099.816319
0.0,100,4101.120116
0.0,100,4102.4301
0.0,100,4103.728172
0.0,100,4105.03039
0.9801,2,4105.079662
0.817907,20,4105.339994
0.877521,13,4105.484544
0.525596,64,4106.332934
0.0,100,4107.639447
0.710553,34,4108.08475
0.0,100,4109.39397
0.0,100,4110.701127
0.895338,11,4110.841753
0.682555,38,4111.355535
0.7397,30,4111.747195
0.0,100,4113.063949
0.0,100,4114.368159
0.0,100,4115.723218
0.826169,19,4115.939229
0.0,100,4117.261659
0.0,100,4118.573031
0.877521,13,4118.763239
0.754719,28,4119.152413
0.655659,42,4119.683088
0.0,100,4121.032319
0.747172,29,4121.424021
0.860058,15,4121.614489
0.860058,15,4121.8117
0.904382,10,4121.941311
0.0,100,4123.261635
0.732303,31,4123.660724
0.611117,49,4124.303331
0.623525,47,4124.900477
0.605006,50,4125.551045
0.0,100,4126.869304
0.0,100,4128.196945
0.922745,8,4128.319089
0.0,100,4129.629937
0.9801,2,4129.641858
0.662282,41,4130.184485
0.895338,11,4130.35818
0.0,100,4131.672306
0.7397,30,4132.066747
0.0,100,4133.377622
0.525596,64,4134.186485
0.842943,17,4134.432133
0.0,100,4135.745007
0.777821,25,4136.085403
0.0,100,4137.392723
0.785678,24,4137.70826
0.0,100,4139.010767
0.0,100,4140.324083
0.675729,39,4140.80883
0.0,100,4142.121913
0.598956,51,4142.830441
0.0,100,4144.156637
0.0,100,4145.457896
0.0,100,4146.824096
0.817907,20,4147.095048
0.587037,53,4147.761343
0.0,100,4149.078795
0.0,100,4150.425537
0.817907,20,4150.685627
0.95099,5,4150.749428
0.851458,16,4150.956059
0.0,100,4152.270785
0.851458,16,4152.510855
0.0,100,4153.828114
0.0,100,4155.13783
0.0,100,4156.467293
0.0,100,4157.787993
0.747172,29,4158.136012
0.0,100,4159.443904
0.0,100,4160.771103
0.0,100,4162.093159
0.834514,18,4162.35026
0.0,100,4163.672014
0.877521,13,4163.853992
0.0,100,4165.161622
0.0,100,4166.483544
0.0,100,4167.803822
0.9801,2,4167.81466
0.801631,22,4168.087549
0.762343,27,4168.463673
0.904382,10,4168.595013
0.689449,37,4169.079691
0.922745,8,4169.201804
0.655659,42,4169.736691
0.668972,40,4170.255659
0.629824,46,4170.844575
0.0,100,4172.168473
0.970299,3,4172.223994
0.0,100,4173.540959
0.0,100,4174.856738
0.860058,15,4175.055758
0.675729,39,4175.576335
0.0,100,4176.893906
0.851458,16,4177.105505
0.0,100,4178.421501
0.0,100,4179.790632
0.61729,48,4180.435241
0.785678,24,4180.718103
0.0,100,4182.048201
0.834514,18,4182.33251
0.793614,23,4182.806531
0.0,100,4184.134211
0.0,100,4185.449667
0.649103,43,4186.00294
0.452044,79,4187.068603
0.785678,24,4187.413709
0.569601,56,4188.146435
0.877521,13,4188.336831
0.675729,39,4188.813327
0.922745,8,4188.944941
0.0,100,4190.2454
0.0,100,4191.619562
0.0,100,4192.941668
0.0,100,4194.260486
0.0,100,4195.582215
0.575355,55,4196.304827
0.396678,92,4197.506045
0.629824,46,4198.139527
0.0,100,4199.449867
0.868746,14,4199.608059
0.922745,8,4199.725376
0.0,100,4201.045433
0.0,100,4202.374055
0.770043,26,4202.711258
0.0,100,4204.019126
0.895338,11,4204.159052
0.770043,26,4204.53321
0.851458,16,4204.732765
0.0,100,4206.047825
0.886385,12,4206.192495
0.0,100,4207.515804
0.0,100,4208.834274
0.95099,5,4208.898154
0.689449,37,4209.415392
0.0,100,4210.767523
0.0,100,4212.111313
0.569601,56,4212.838953
0.0,100,4214.168364
0.895338,11,4214.305844
0.770043,26,4214.637691
0.99,1,4214.643386
0.834514,18,4214.895976
0.0,100,4216.224881
0.801631,22,4216.497861
0.0,100,4217.830066
0.860058,15,4218.02819
0.842943,17,4218.278301
0.0,100,4219.587964
0.623525,47,4220.194082
0.0,100,4221.510388
0.851458,16,4221.709813
0.0,100,4223.036328
0.0,100,4224.397241
0.541685,61,4225.223893
0.826169,19,4225.450322
0.0,100,4226.759826
0.0,100,4228.07559
0.0,100,4229.395704
0.515137,66,4230.293541
0.801631,22,4230.572896
0.0,100,4231.895127
0.762343,27,4232.235847
0.504886,68,4233.138939
0.732303,31,4233.537943
0.655659,42,4234.117047
0.703448,35,4234.581447
0.895338,11,4234.719215
0.0,100,4236.045676
0.0,100,4237.379231
0.689449,37,4237.850094
0.0,100,4239.16363
0.826169,19,4239.421618
0.72498,32,4239.831542
0.932065,7,4239.94558
0.0,100,4241.276291
0.0,100,4242.652831
0.851458,16,4242.852406
0.0,100,4244.164829
0.72498,32,4244.570743
0.732303,31,4245.006093
0.9801,2,4245.017617
0.0,100,4246.34002
