#{"t_start": 1731531864.105528, "env_id": "None"}
r,l,t
0.0,100,5040.287436
0.904382,10,5040.408097
0.99,1,5040.414097
0.895338,11,5040.544784
0.0,100,5041.765362
0.99,1,5041.802381
0.777821,25,5042.113763
0.7397,30,5042.476992
0.895338,11,5042.601746
0.682555,38,5043.041571
0.762343,27,5043.392093
0.754719,28,5043.712864
0.826169,19,5043.950782
0.754719,28,5044.296386
0.7397,30,5044.65958
0.0,100,5045.893027
0.642612,44,5046.4432
0.9801,2,5046.454856
0.655659,42,5046.95643
0.826169,19,5047.195091
0.0,100,5048.412437
0.970299,3,5048.46136
0.99,1,5048.467441
0.587037,53,5049.12369
0.793614,23,5049.38376
0.0,100,5050.642615
0.682555,38,5051.117418
0.0,100,5052.331362
0.904382,10,5052.45031
0.0,100,5053.666382
0.0,100,5054.884349
0.809728,21,5055.136281
0.826169,19,5055.367994
0.877521,13,5055.510986
0.0,100,5056.724157
0.747172,29,5057.07072
0.9801,2,5057.116258
0.629824,46,5057.661099
0.754719,28,5057.983437
0.7397,30,5058.342104
0.970299,3,5058.389767
0.932065,7,5058.461452
0.860058,15,5058.646812
0.904382,10,5058.765847
0.877521,13,5058.932464
0.754719,28,5059.289251
0.913517,9,5059.371112
0.94148,6,5059.468531
0.904382,10,5059.588027
0.809728,21,5059.909079
0.530906,63,5060.657786
0.520341,65,5061.447538
0.642612,44,5062.000916
0.895338,11,5062.126155
0.0,100,5063.339709
0.770043,26,5063.681024
0.682555,38,5064.120071
0.99,1,5064.125625
0.0,100,5065.33254
0.0,100,5066.548668
0.649103,43,5067.070379
0.0,100,5068.290386
0.860058,15,5068.472278
0.0,100,5069.671055
0.826169,19,5069.902283
0.710553,34,5070.320788
0.95099,5,5070.381538
0.0,100,5071.598906
0.913517,9,5071.682685
0.754719,28,5072.036651
0.960596,4,5072.092328
0.95099,5,5072.15111
0.710553,34,5072.569213
0.817907,20,5072.812705
0.0,100,5074.022825
0.0,100,5075.220667
0.851458,16,5075.408731
0.851458,16,5075.60685
0.530906,63,5076.381392
0.801631,22,5076.638308
0.0,100,5077.83929
0.960596,4,5077.893145
0.809728,21,5078.149136
0.0,100,5079.352695
0.72498,32,5079.72446
0.99,1,5079.761925
0.0,100,5080.976566
0.801631,22,5081.227511
0.0,100,5082.434958
0.0,100,5083.627428
0.0,100,5084.835216
0.793614,23,5085.120004
0.0,100,5086.338061
0.922745,8,5086.415151
0.0,100,5087.619134
0.696413,36,5088.041537
0.623525,47,5088.621228
0.0,100,5089.823817
0.668972,40,5090.311445
0.99,1,5090.318096
0.72498,32,5090.704042
0.754719,28,5091.045038
0.696413,36,5091.475166
0.95099,5,5091.53827
0.575355,55,5092.208515
0.480141,73,5093.098563
0.817907,20,5093.33464
0.0,100,5094.607531
0.0,100,5095.870199
0.0,100,5097.085629
0.0,100,5098.29721
0.834514,18,5098.494659
0.732303,31,5098.894273
0.7397,30,5099.253176
0.860058,15,5099.428783
0.682555,38,5099.864583
0.0,100,5101.075447
0.0,100,5102.276692
0.842943,17,5102.498708
0.452044,79,5103.428369
0.922745,8,5103.538717
0.801631,22,5103.787159
0.0,100,5104.98788
0.904382,10,5105.107169
0.94148,6,5105.205667
0.611117,49,5105.771055
0.629824,46,5106.345631
0.0,100,5107.543893
0.642612,44,5108.051157
0.0,100,5109.248527
0.541685,61,5110.009331
0.421334,86,5111.039272
0.851458,16,5111.223473
0.72498,32,5111.601556
0.970299,3,5111.651819
0.801631,22,5111.912168
0.877521,13,5112.080706
0.932065,7,5112.151032
0.0,100,5113.356346
0.592966,52,5114.000753
0.785678,24,5114.297657
0.703448,35,5114.716342
0.777821,25,5115.030728
0.770043,26,5115.333206
0.575355,55,5116.002626
0.793614,23,5116.263985
0.834514,18,5116.490743
0.842943,17,5116.68908
0.0,100,5117.886726
0.717731,33,5118.292869
0.801631,22,5118.554005
0.0,100,5119.740417
0.0,100,5120.950183
0.801631,22,5121.232314
0.0,100,5122.432863
0.851458,16,5122.619294
0.793614,23,5122.907034
0.0,100,5124.099792
0.904382,10,5124.218387
0.904382,10,5124.340045
0.834514,18,5124.537482
0.0,100,5125.737636
0.0,100,5126.949675
0.717731,33,5127.357347
0.834514,18,5127.554634
0.0,100,5128.748712
0.754719,28,5129.09434
0.689449,37,5129.523834
0.0,100,5130.73847
0.0,100,5132.01733
0.913517,9,5132.136578
0.801631,22,5132.424325
0.636185,45,5132.96949
0.61729,48,5133.524158
0.0,100,5134.727747
0.0,100,5135.930372
0.877521,13,5136.108204
0.636185,45,5136.649297
0.0,100,5137.862488
0.581166,54,5138.570634
0.0,100,5139.780903
0.0,100,5141.003602
0.0,100,5142.409234
0.0,100,5143.621045
0.525596,64,5144.364073
0.0,100,5145.568664
0.762343,27,5145.9182
0.922745,8,5145.998463
0.895338,11,5146.151716
0.563905,57,5146.824137
0.842943,17,5147.013803
0.0,100,5148.213338
0.0,100,5149.416594
0.960596,4,5149.47289
0.895338,11,5149.602697
0.642612,44,5150.131079
0.770043,26,5150.437251
0.886385,12,5150.605175
0.868746,14,5150.783959
0.0,100,5151.991303
0.717731,33,5152.36568
0.703448,35,5152.784329
0.689449,37,5153.246215
0.851458,16,5153.432024
0.0,100,5154.63032
0.970299,3,5154.647568
0.886385,12,5154.80658
0.682555,38,5155.244491
0.0,100,5156.44179
0.0,100,5157.657532
0.913517,9,5157.774796
0.793614,23,5158.064335
0.851458,16,5158.249615
0.777821,25,5158.553155
0.0,100,5159.758062
0.785678,24,5160.051333
0.922745,8,5160.131345
0.0,100,5161.334355
0.777821,25,5161.644169
0.0,100,5162.846789
0.649103,43,5163.380026
0.904382,10,5163.499213
0.851458,16,5163.68166
0.851458,16,5163.864129
0.868746,14,5164.041185
0.0,100,5165.237442
0.95099,5,5165.297891
0.605006,50,5165.901008
0.0,100,5167.107848
0.0,100,5168.365803
0.801631,22,5168.651893
0.785678,24,5168.914491
0.480141,73,5169.810623
0.868746,14,5169.985867
0.7397,30,5170.343243
0.732303,31,5170.722673
0.922745,8,5170.82946
0.826169,19,5171.028541
0.809728,21,5171.312872
0.0,100,5172.526343
0.0,100,5173.727466
0.99,1,5173.733078
0.801631,22,5173.976752
0.851458,16,5174.160369
0.785678,24,5174.453336
0.960596,4,5174.508399
0.717731,33,5174.921594
0.569601,56,5175.596071
0.0,100,5176.810314
0.636185,45,5177.345862
0.0,100,5178.543858
0.762343,27,5178.85347
0.0,100,5180.04757
0.960596,4,5180.100091
0.0,100,5181.302634
0.922745,8,5181.409802
0.777821,25,5181.72759
0.886385,12,5181.856508
0.0,100,5183.097677
0.0,100,5184.301263
0.922745,8,5184.407125
0.0,100,5185.611819
0.717731,33,5185.995015
0.770043,26,5186.293251
0.0,100,5187.49884
0.0,100,5188.692885
0.777821,25,5188.996331
0.696413,36,5189.448027
0.0,100,5190.640925
0.447523,80,5191.610057
0.0,100,5192.803319
0.0,100,5193.999396
0.94148,6,5194.063505
0.834514,18,5194.266124
0.0,100,5195.476376
0.0,100,5196.748713
0.0,100,5197.944995
0.0,100,5199.136619
0.0,100,5200.33276
0.834514,18,5200.565785
0.0,100,5201.768873
0.0,100,5202.971985
0.747172,29,5203.326689
0.0,100,5204.525455
0.0,100,5205.741669
0.0,100,5206.95068
0.575355,55,5207.619181
0.904382,10,5207.740023
0.904382,10,5207.910552
0.0,100,5209.106822
0.662282,41,5209.593239
0.470587,75,5210.500466
0.0,100,5211.710785
0.0,100,5212.905049
0.932065,7,5212.980891
0.0,100,5214.185475
0.605006,50,5214.783783
0.0,100,5216.001238
0.922745,8,5216.107499
0.0,100,5217.333514
0.696413,36,5217.770748
0.913517,9,5217.886751
0.552683,59,5218.591654
0.592966,52,5219.208905
0.668972,40,5219.693739
0.834514,18,5219.940642
0.895338,11,5220.064411
0.0,100,5221.264794
0.552683,59,5221.984709
0.494839,70,5222.820406
0.536268,62,5223.55064
0.95099,5,5223.608314
0.0,100,5224.806509
0.886385,12,5224.965756
0.504886,68,5225.810024
0.0,100,5227.006455
0.834514,18,5227.241601
0.515137,66,5228.025266
0.754719,28,5228.368739
0.0,100,5229.568749
0.922745,8,5229.646428
0.793614,23,5229.950195
0.0,100,5231.150281
0.47534,74,5232.043761
0.0,100,5233.231441
0.0,100,5234.490437
0.747172,29,5234.816208
0.886385,12,5234.976525
0.0,100,5236.197137
0.95099,5,5236.256183
0.611117,49,5236.853276
0.842943,17,5237.042563
0.0,100,5238.24399
0.0,100,5239.432775
0.770043,26,5239.739436
0.0,100,5240.952158
0.0,100,5242.156137
0.0,100,5243.363627
0.552683,59,5244.088475
0.72498,32,5244.457063
0.72498,32,5244.852447
0.0,100,5246.06024
0.0,100,5247.258586
0.932065,7,5247.332891
0.0,100,5248.542829
0.7397,30,5248.904172
0.809728,21,5249.152272
0.0,100,5250.357893
0.61729,48,5250.948201
0.484991,72,5251.808824
0.0,100,5253.002664
0.932065,7,5253.103631
0.851458,16,5253.287726
0.675729,39,5253.766498
0.0,100,5254.980871
0.877521,13,5255.119041
0.99,1,5255.155962
0.0,100,5256.367161
0.0,100,5257.570734
0.689449,37,5258.00033
0.0,100,5259.198059
0.770043,26,5259.503522
0.886385,12,5259.67411
0.0,100,5260.889717
0.886385,12,5261.019875
0.886385,12,5261.150173
0.0,100,5262.548295
0.536268,62,5263.313575
0.0,100,5264.532433
0.569601,56,5265.2068
0.0,100,5266.446157
0.960596,4,5266.499106
0.868746,14,5266.678675
0.868746,14,5266.824128
0.793614,23,5267.11351
0.0,100,5268.322117
0.851458,16,5268.510733
0.0,100,5269.768208
0.569601,56,5270.530152
0.0,100,5271.772129
0.605006,50,5272.381729
0.0,100,5273.593552
0.94148,6,5273.692304
0.575355,55,5274.368519
0.886385,12,5274.505086
0.801631,22,5274.756171
0.834514,18,5274.989733
0.552683,59,5275.719188
0.877521,13,5275.855282
0.0,100,5277.067617
0.770043,26,5277.418902
0.9801,2,5277.431213
0.960596,4,5277.485684
0.563905,57,5278.164522
0.0,100,5279.381567
0.94148,6,5279.44624
0.868746,14,5279.619954
0.0,100,5280.838079
0.877521,13,5281.010059
0.762343,27,5281.323898
0.675729,39,5281.812658
0.960596,4,5281.869903
0.536268,62,5282.61369
0.904382,10,5282.731762
0.0,100,5283.949334
0.826169,19,5284.188211
0.682555,38,5284.666959
0.877521,13,5284.807046
0.877521,13,5284.977716
0.793614,23,5285.231161
0.592966,52,5285.889581
0.0,100,5287.125887
0.793614,23,5287.383956
0.575355,55,5288.064315
0.851458,16,5288.283599
0.960596,4,5288.306176
0.0,100,5289.536044
0.0,100,5290.764074
0.0,100,5291.984182
0.0,100,5293.207979
0.762343,27,5293.565749
0.629824,46,5294.125728
0.662282,41,5294.628343
0.0,100,5295.864161
0.0,100,5297.100803
0.0,100,5298.319971
0.7397,30,5298.685275
0.710553,34,5299.110261
0.0,100,5300.327387
0.0,100,5301.554716
0.826169,19,5301.798112
0.629824,46,5302.353818
0.0,100,5303.580704
0.662282,41,5304.071832
0.886385,12,5304.239429
0.0,100,5305.465395
0.932065,7,5305.54813
0.834514,18,5305.780475
0.649103,43,5306.289735
0.904382,10,5306.411657
0.0,100,5307.702198
0.0,100,5308.922193
0.605006,50,5309.536022
0.913517,9,5309.651281
0.960596,4,5309.706108
0.0,100,5310.938845
0.682555,38,5311.390327
0.7397,30,5311.765814
0.668972,40,5312.264995
0.0,100,5313.4954
0.0,100,5314.772173
0.0,100,5316.01157
0.0,100,5317.24835
0.7397,30,5317.619642
0.0,100,5318.849364
0.0,100,5320.086184
0.826169,19,5320.32587
0.860058,15,5320.518906
0.525596,64,5321.310949
0.0,100,5322.550002
0.793614,23,5322.844594
0.842943,17,5323.052507
0.95099,5,5323.114128
0.99,1,5323.120017
0.94148,6,5323.184566
0.895338,11,5323.343719
0.0,100,5324.562758
0.0,100,5325.785197
0.0,100,5327.025927
0.732303,31,5327.400828
0.72498,32,5327.780806
0.777821,25,5328.100726
0.895338,11,5328.229006
0.696413,36,5328.698968
0.0,100,5329.923125
0.922745,8,5330.002825
0.642612,44,5330.561035
0.525596,64,5331.351063
0.662282,41,5331.853424
0.834514,18,5332.088865
0.809728,21,5332.340057
0.834514,18,5332.541991
0.970299,3,5332.593133
0.895338,11,5332.721647
0.696413,36,5333.160448
0.99,1,5333.198772
0.0,100,5334.421657
0.809728,21,5334.678257
0.868746,14,5334.856811
0.754719,28,5335.176215
0.842943,17,5335.40454
0.0,100,5336.631965
0.0,100,5337.861586
0.0,100,5339.090174
0.0,100,5340.32211
0.605006,50,5340.944699
0.0,100,5342.171619
0.0,100,5343.399427
0.0,100,5344.703176
0.381047,96,5345.895821
0.623525,47,5346.467833
0.9801,2,5346.511162
0.0,100,5347.748179
0.0,100,5348.979622
0.777821,25,5349.287369
0.99,1,5349.292919
0.762343,27,5349.619379
0.826169,19,5349.858169
0.0,100,5351.08699
0.809728,21,5351.348842
0.61729,48,5351.958504
0.842943,17,5352.155261
0.732303,31,5352.549502
0.886385,12,5352.760032
0.623525,47,5353.327151
0.851458,16,5353.521934
0.655659,42,5354.055817
0.0,100,5355.288735
0.629824,46,5355.864264
0.0,100,5357.104805
0.960596,4,5357.159197
0.696413,36,5357.594174
0.0,100,5358.828382
0.0,100,5360.056848
0.754719,28,5360.411562
0.655659,42,5360.921158
0.762343,27,5361.235055
0.0,100,5362.478177
0.877521,13,5362.65711
0.99,1,5362.662675
0.895338,11,5362.788139
0.970299,3,5362.840164
0.0,100,5364.07239
0.0,100,5365.319455
0.932065,7,5365.392371
0.668972,40,5365.897123
0.696413,36,5366.370254
0.860058,15,5366.558603
0.0,100,5367.798872
0.0,100,5369.03119
0.868746,14,5369.17399
0.809728,21,5369.463189
0.0,100,5370.689596
0.842943,17,5370.88594
0.0,100,5372.133748
0.649103,43,5372.67128
0.0,100,5373.907231
0.886385,12,5374.040206
0.895338,11,5374.166005
0.826169,19,5374.405498
0.785678,24,5374.706615
0.904382,10,5374.828512
0.0,100,5376.06977
0.913517,9,5376.192648
0.0,100,5377.439722
0.754719,28,5377.762645
0.801631,22,5378.053671
0.0,100,5379.288207
0.868746,14,5379.433714
0.0,100,5380.746139
0.0,100,5382.106223
0.770043,26,5382.510752
0.494839,70,5383.376839
0.913517,9,5383.461241
0.0,100,5384.695726
0.895338,11,5384.855179
0.0,100,5386.090712
0.689449,37,5386.536756
0.0,100,5387.785035
0.747172,29,5388.150314
0.851458,16,5388.34194
0.770043,26,5388.648674
0.0,100,5389.884156
0.0,100,5391.176267
0.877521,13,5391.355148
0.0,100,5392.59995
0.0,100,5393.840252
0.0,100,5395.073177
0.0,100,5396.340536
0.904382,10,5396.464633
0.0,100,5397.750863
0.649103,43,5398.265959
0.675729,39,5398.7511
0.747172,29,5399.117701
0.895338,11,5399.244614
0.48989,71,5400.128875
0.0,100,5401.359521
0.842943,17,5401.592385
0.895338,11,5401.719467
0.886385,12,5401.853934
0.842943,17,5402.086173
0.623525,47,5402.658883
0.0,100,5403.899838
0.7397,30,5404.271599
0.0,100,5405.517871
0.0,100,5406.765038
0.922745,8,5406.877798
0.809728,21,5407.131289
0.770043,26,5407.443237
0.0,100,5408.691194
0.0,100,5409.927569
0.785678,24,5410.232608
0.851458,16,5410.419883
0.675729,39,5410.910523
0.598956,51,5411.537943
0.536268,62,5412.336211
0.932065,7,5412.408376
0.668972,40,5412.908659
0.0,100,5414.149361
0.970299,3,5414.203226
0.581166,54,5414.839574
0.0,100,5416.107291
0.886385,12,5416.285838
0.0,100,5417.588422
0.0,100,5418.830064
0.95099,5,5418.894767
0.0,100,5420.135436
0.9801,2,5420.146349
0.0,100,5421.408119
0.732303,31,5421.789719
0.0,100,5423.036007
0.0,100,5424.284398
0.868746,14,5424.469649
0.0,100,5425.718393
0.0,100,5426.976419
0.895338,11,5427.107422
0.0,100,5428.362958
0.696413,36,5428.835341
0.696413,36,5429.268117
0.785678,24,5429.579664
0.0,100,5430.830465
0.0,100,5432.080512
0.0,100,5433.320561
0.72498,32,5433.703101
0.0,100,5434.977575
0.0,100,5436.230676
0.9801,2,5436.24183
0.649103,43,5436.806145
0.655659,42,5437.314863
0.536268,62,5438.0978
0.7397,30,5438.471385
0.520341,65,5439.274843
0.770043,26,5439.592813
0.592966,52,5440.236513
0.605006,50,5440.868122
0.809728,21,5441.193219
0.0,100,5442.448508
0.0,100,5443.685475
0.484991,72,5444.582299
0.575355,55,5445.263573
0.0,100,5446.523414
0.747172,29,5446.893014
0.770043,26,5447.209178
0.0,100,5448.455074
0.0,100,5449.694383
0.895338,11,5449.823418
0.904382,10,5449.946969
0.0,100,5451.199987
0.809728,21,5451.455873
0.809728,21,5451.748041
0.0,100,5453.009239
0.842943,17,5453.215274
0.95099,5,5453.331416
0.0,100,5454.583319
0.785678,24,5454.888818
0.499837,69,5455.754545
0.94148,6,5455.825224
0.922745,8,5455.903125
0.904382,10,5456.028888
0.0,100,5457.285902
0.842943,17,5457.514921
0.0,100,5458.763306
0.777821,25,5459.079945
0.0,100,5460.333417
0.636185,45,5460.899611
0.922745,8,5460.976771
0.682555,38,5461.465752
0.0,100,5462.717328
0.0,100,5463.957591
0.703448,35,5464.390696
0.868746,14,5464.581927
0.0,100,5465.845352
0.747172,29,5466.213085
0.0,100,5467.464118
0.0,100,5468.713141
0.0,100,5469.96798
0.0,100,5471.226766
0.668972,40,5471.732203
0.785678,24,5472.001469
0.0,100,5473.252035
0.598956,51,5473.925985
0.970299,3,5473.943484
0.922745,8,5474.056375
0.913517,9,5474.174113
0.895338,11,5474.312221
0.0,100,5475.57425
0.0,100,5476.835717
0.886385,12,5476.971051
0.0,100,5478.218888
0.754719,28,5478.593949
0.932065,7,5478.665505
0.913517,9,5478.78669
0.970299,3,5478.837967
0.99,1,5478.843391
0.95099,5,5478.910711
0.904382,10,5479.040444
0.817907,20,5479.282955
0.598956,51,5479.912798
0.922745,8,5480.023599
0.0,100,5481.283841
0.0,100,5482.54037
0.0,100,5483.785788
0.0,100,5485.047953
0.0,100,5486.301624
0.801631,22,5486.569892
0.95099,5,5486.635139
0.0,100,5487.925163
0.655659,42,5488.436692
0.868746,14,5488.61582
0.860058,15,5488.802511
0.809728,21,5489.063071
0.904382,10,5489.188105
0.689449,37,5489.672863
0.99,1,5489.678817
0.860058,15,5489.86581
0.0,100,5491.132928
0.61729,48,5491.798983
0.623525,47,5492.37307
0.0,100,5493.62676
0.0,100,5494.890389
0.675729,39,5495.395058
0.484991,72,5496.300177
0.762343,27,5496.676861
0.703448,35,5497.128837
0.970299,3,5497.145735
0.762343,27,5497.513679
0.675729,39,5497.975513
0.0,100,5499.225237
0.703448,35,5499.662564
0.696413,36,5500.146282
0.95099,5,5500.211615
0.0,100,5501.476141
0.94148,6,5501.543955
0.0,100,5502.993202
0.0,100,5504.26655
0.762343,27,5504.593132
0.649103,43,5505.151991
0.0,100,5506.420152
0.932065,7,5506.494205
0.834514,18,5506.740955
0.860058,15,5506.947674
0.636185,45,5507.519181
0.834514,18,5507.727485
0.0,100,5508.975998
0.0,100,5510.247156
0.793614,23,5510.558222
0.48989,71,5511.443155
0.0,100,5512.712929
0.932065,7,5512.826251
0.675729,39,5513.284811
0.0,100,5514.543496
0.0,100,5515.81534
0.0,100,5517.087136
0.0,100,5518.353812
0.801631,22,5518.654861
0.623525,47,5519.227325
0.592966,52,5519.93141
0.0,100,5521.196434
0.770043,26,5521.517443
0.932065,7,5521.598309
0.826169,19,5521.842636
0.581166,54,5522.531114
0.0,100,5523.843548
0.970299,3,5523.861357
0.0,100,5525.12244
0.48989,71,5526.049952
0.0,100,5527.309936
0.0,100,5528.571559
0.826169,19,5528.785579
0.623525,47,5529.394271
0.0,100,5530.649473
0.0,100,5531.900368
0.0,100,5533.197249
0.0,100,5534.458098
0.0,100,5535.727061
0.860058,15,5535.907184
0.913517,9,5536.022493
0.515137,66,5536.832985
0.629824,46,5537.392795
0.754719,28,5537.75118
0.777821,25,5538.068451
0.0,100,5539.295146
0.642612,44,5539.81113
0.762343,27,5540.158163
0.732303,31,5540.527612
0.509986,67,5541.345158
0.801631,22,5541.630998
0.0,100,5542.852539
0.0,100,5544.075654
0.762343,27,5544.394664
0.0,100,5545.617263
0.0,100,5546.832776
0.642612,44,5547.381109
0.0,100,5548.60436
0.834514,18,5548.832911
0.922745,8,5548.909119
0.0,100,5550.151954
0.0,100,5551.469777
0.860058,15,5551.663544
0.0,100,5552.877269
0.636185,45,5553.426709
0.809728,21,5553.672296
0.842943,17,5553.899094
0.732303,31,5554.271137
0.777821,25,5554.571287
0.0,100,5555.788557
0.770043,26,5556.102637
0.682555,38,5556.575187
0.520341,65,5557.365194
0.9801,2,5557.376352
0.668972,40,5557.866467
0.0,100,5559.263638
0.801631,22,5559.630681
0.777821,25,5559.977786
0.0,100,5561.378285
0.384896,95,5562.829342
0.9801,2,5562.845332
0.895338,11,5562.997773
0.904382,10,5563.142998
0.913517,9,5563.287307
0.834514,18,5563.616148
0.649103,43,5564.336043
0.0,100,5566.050129
0.0,100,5567.493331
