#{"t_start": 1731531863.685315, "env_id": "None"}
r,l,t
0.0,100,3596.372715
0.785678,24,3596.690952
0.0,100,3598.052647
0.0,100,3599.36138
0.960596,4,3599.42157
0.817907,20,3599.682055
0.0,100,3601.000856
0.970299,3,3601.01768
0.655659,42,3601.581811
0.777821,25,3601.909109
0.465881,76,3602.918992
0.0,100,3604.222542
0.842943,17,3604.426323
0.817907,20,3604.688104
0.0,100,3605.994603
0.0,100,3607.301855
0.0,100,3608.602767
0.552683,59,3609.380232
0.732303,31,3609.768885
0.932065,7,3609.882111
0.913517,9,3609.973625
0.0,100,3611.326465
0.61729,48,3611.972
0.817907,20,3612.233119
0.809728,21,3612.49858
0.932065,7,3612.616881
0.754719,28,3612.969046
0.0,100,3614.266327
0.0,100,3615.585238
0.0,100,3616.893296
0.95099,5,3616.965685
0.696413,36,3617.422638
0.649103,43,3617.995323
0.886385,12,3618.136347
0.842943,17,3618.37874
0.922745,8,3618.464089
0.754719,28,3618.843364
0.0,100,3620.148724
0.922745,8,3620.26648
0.770043,26,3620.601932
0.7397,30,3620.999317
0.860058,15,3621.200119
0.932065,7,3621.275659
0.0,100,3622.589347
0.860058,15,3622.779925
0.851458,16,3622.985301
0.834514,18,3623.236519
0.747172,29,3623.623225
0.0,100,3624.927262
0.0,100,3626.244166
0.0,100,3627.608971
0.563905,57,3628.33948
0.754719,28,3628.723866
0.793614,23,3629.000649
0.904382,10,3629.132334
0.0,100,3630.420975
0.94148,6,3630.531994
0.970299,3,3630.549167
0.0,100,3631.861136
0.0,100,3633.177152
0.895338,11,3633.311432
0.960596,4,3633.368745
0.461222,77,3634.387207
0.0,100,3635.692921
0.0,100,3637.001757
0.0,100,3638.301961
0.895338,11,3638.43725
0.689449,37,3638.907109
0.922745,8,3639.025234
0.851458,16,3639.226434
0.877521,13,3639.408406
0.563905,57,3640.131497
0.0,100,3641.45039
0.851458,16,3641.646418
0.0,100,3642.965782
0.0,100,3644.262869
0.817907,20,3644.521767
0.0,100,3645.825921
0.0,100,3647.178165
0.732303,31,3647.580405
0.563905,57,3648.351656
0.0,100,3649.658144
0.0,100,3650.975733
0.0,100,3652.295991
0.0,100,3653.599607
0.99,1,3653.605468
0.61729,48,3654.250524
0.747172,29,3654.604087
0.525596,64,3655.454259
0.0,100,3656.770961
0.0,100,3658.126678
0.95099,5,3658.191564
0.515137,66,3659.044432
0.932065,7,3659.158413
0.777821,25,3659.485083
0.860058,15,3659.678658
0.0,100,3661.008217
0.851458,16,3661.220423
0.842943,17,3661.424532
0.0,100,3662.728423
0.94148,6,3662.840568
0.0,100,3664.14982
0.747172,29,3664.500939
0.95099,5,3664.564937
0.0,100,3665.874293
0.0,100,3667.187717
0.785678,24,3667.50657
0.0,100,3668.823865
0.710553,34,3669.280466
0.0,100,3670.58023
0.834514,18,3670.826117
0.703448,35,3671.295694
0.0,100,3672.605605
0.922745,8,3672.684276
0.834514,18,3672.932331
0.842943,17,3673.14595
0.754719,28,3673.517629
0.0,100,3674.824529
0.0,100,3676.144761
0.809728,21,3676.413023
0.886385,12,3676.552432
0.913517,9,3676.674483
0.569601,56,3677.404727
0.0,100,3678.709326
0.970299,3,3678.761777
0.0,100,3680.067731
0.842943,17,3680.27803
0.0,100,3681.633913
0.842943,17,3681.878529
0.868746,14,3682.073352
0.826169,19,3682.297771
0.809728,21,3682.60179
0.868746,14,3682.755403
0.0,100,3684.095234
0.886385,12,3684.278103
0.747172,29,3684.659054
0.675729,39,3685.140275
0.877521,13,3685.322364
0.655659,42,3685.868861
0.717731,33,3686.323179
0.777821,25,3686.650865
0.9801,2,3686.661962
0.0,100,3688.036571
0.913517,9,3688.165351
0.826169,19,3688.418554
0.970299,3,3688.473285
0.793614,23,3688.749843
0.558266,58,3689.531795
0.886385,12,3689.670462
0.0,100,3690.985008
0.0,100,3692.305641
0.904382,10,3692.435374
0.0,100,3693.747055
0.99,1,3693.752674
0.770043,26,3694.135731
0.922745,8,3694.221268
0.703448,35,3694.68231
0.0,100,3696.008101
0.0,100,3697.330605
0.0,100,3698.638854
0.636185,45,3699.232829
0.0,100,3700.548711
0.851458,16,3700.763973
0.0,100,3702.086288
0.499837,69,3703.185395
0.826169,19,3703.442356
0.0,100,3704.781926
0.851458,16,3704.984741
0.9801,2,3705.035991
0.793614,23,3705.31397
0.61729,48,3705.970321
0.960596,4,3706.034819
0.710553,34,3706.45457
0.785678,24,3706.775524
0.0,100,3708.110221
0.9801,2,3708.160861
0.762343,27,3708.498224
0.801631,22,3708.769312
0.877521,13,3708.960873
0.649103,43,3709.545401
0.0,100,3710.892941
0.710553,34,3711.329882
0.785678,24,3711.661952
0.94148,6,3711.730755
0.754719,28,3712.119751
0.0,100,3713.485596
0.960596,4,3713.548662
0.922745,8,3713.632679
0.826169,19,3713.883926
0.0,100,3715.214322
0.732303,31,3715.626308
0.629824,46,3716.263821
0.747172,29,3716.614806
0.970299,3,3716.66787
0.509986,67,3717.580873
0.0,100,3718.907256
0.754719,28,3719.287567
0.0,100,3720.634686
0.72498,32,3721.054754
0.793614,23,3721.366373
0.0,100,3722.692504
0.0,100,3724.002548
0.0,100,3725.312237
0.0,100,3726.638682
0.754719,28,3727.028399
0.0,100,3728.351363
0.860058,15,3728.546852
0.785678,24,3728.831885
0.0,100,3730.148501
0.0,100,3731.473899
0.95099,5,3731.539791
0.0,100,3732.85376
0.0,100,3734.174354
0.904382,10,3734.307879
0.0,100,3735.615419
0.0,100,3736.940586
0.0,100,3738.261899
0.0,100,3739.579358
0.0,100,3740.914759
0.732303,31,3741.351839
0.932065,7,3741.431596
0.754719,28,3741.814106
0.913517,9,3741.903215
0.762343,27,3742.284387
0.0,100,3743.600279
0.0,100,3744.972399
0.834514,18,3745.185997
0.0,100,3746.504473
0.61729,48,3747.15529
0.99,1,3747.16133
0.0,100,3748.48209
0.520341,65,3749.341446
0.0,100,3750.665394
0.682555,38,3751.189565
0.747172,29,3751.577634
0.0,100,3752.89422
0.817907,20,3753.154692
0.0,100,3754.467113
0.0,100,3755.825353
0.860058,15,3756.032082
0.0,100,3757.353664
0.0,100,3758.676554
0.754719,28,3759.018763
0.0,100,3760.339721
0.99,1,3760.345276
0.0,100,3761.678557
0.536268,62,3762.528481
0.0,100,3763.853369
0.904382,10,3763.988454
0.886385,12,3764.130858
0.0,100,3765.446764
0.575355,55,3766.174645
0.0,100,3767.509052
0.662282,41,3768.045408
0.0,100,3769.35434
0.860058,15,3769.550272
0.547157,60,3770.340354
0.0,100,3771.674226
0.0,100,3772.995193
0.0,100,3774.324937
0.754719,28,3774.756663
0.0,100,3776.075867
0.7397,30,3776.469903
0.703448,35,3776.939195
0.636185,45,3777.524789
0.960596,4,3777.583754
0.0,100,3778.910626
0.834514,18,3779.121759
0.525596,64,3779.967181
0.0,100,3781.301123
0.0,100,3782.620048
0.569601,56,3783.347474
0.851458,16,3783.584942
0.0,100,3784.892291
0.563905,57,3785.621292
0.0,100,3786.95572
0.611117,49,3787.612286
0.0,100,3788.92931
0.0,100,3790.243247
0.0,100,3791.610564
0.0,100,3792.926594
0.932065,7,3793.003792
0.682555,38,3793.519033
0.0,100,3794.847072
0.801631,22,3795.130421
0.817907,20,3795.394518
0.860058,15,3795.589731
0.0,100,3796.919694
0.809728,21,3797.197669
0.611117,49,3797.851744
0.868746,14,3798.043082
0.922745,8,3798.164373
0.0,100,3799.498124
0.417121,87,3800.632782
0.0,100,3801.95833
0.868746,14,3802.153032
0.0,100,3803.48247
0.851458,16,3803.684196
0.0,100,3804.995349
0.0,100,3806.378253
0.558266,58,3807.167386
0.904382,10,3807.306312
0.886385,12,3807.44647
0.860058,15,3807.640293
0.842943,17,3807.850799
0.0,100,3809.177092
0.851458,16,3809.422362
0.668972,40,3809.948799
0.754719,28,3810.293449
0.868746,14,3810.490279
0.0,100,3811.828561
0.0,100,3813.157738
0.809728,21,3813.431894
0.747172,29,3813.834279
0.0,100,3815.154839
0.0,100,3816.47791
0.0,100,3817.814474
0.0,100,3819.126671
0.703448,35,3819.584245
0.777821,25,3819.91468
0.703448,35,3820.385288
0.793614,23,3820.709806
0.801631,22,3820.991784
0.717731,33,3821.44244
0.913517,9,3821.527809
0.868746,14,3821.725909
0.770043,26,3822.064893
0.0,100,3823.575258
0.886385,12,3823.7523
0.682555,38,3824.235341
0.834514,18,3824.486671
0.0,100,3825.811113
0.0,100,3827.188463
0.0,100,3828.510266
0.689449,37,3828.986179
0.94148,6,3829.095173
0.636185,45,3829.689093
0.541685,61,3830.483622
0.461222,77,3831.492086
0.0,100,3832.815614
0.960596,4,3832.879001
0.913517,9,3833.006688
0.904382,10,3833.139717
0.809728,21,3833.406747
0.710553,34,3833.869027
0.851458,16,3834.071929
0.0,100,3835.391913
0.904382,10,3835.524088
0.842943,17,3835.735356
0.895338,11,3835.918691
0.809728,21,3836.182319
0.834514,18,3836.394415
0.868746,14,3836.640989
0.817907,20,3836.90001
0.770043,26,3837.243595
0.809728,21,3837.551947
0.793614,23,3837.835399
0.817907,20,3838.094602
0.0,100,3839.41372
0.429889,84,3840.539849
0.732303,31,3840.94933
0.0,100,3842.279453
0.0,100,3843.595926
0.710553,34,3844.052034
0.922745,8,3844.170386
0.0,100,3845.487242
0.0,100,3846.815087
0.0,100,3848.151507
0.0,100,3849.460927
0.0,100,3850.781348
0.72498,32,3851.196357
0.801631,22,3851.467747
0.960596,4,3851.5274
0.877521,13,3851.722134
0.0,100,3853.036172
0.0,100,3854.357858
0.629824,46,3854.946273
0.696413,36,3855.411496
0.886385,12,3855.634283
0.860058,15,3855.838972
0.0,100,3857.163256
0.703448,35,3857.616793
0.0,100,3858.929164
0.970299,3,3858.946275
0.668972,40,3859.470633
0.754719,28,3859.856462
0.0,100,3861.191124
0.95099,5,3861.259598
0.0,100,3862.595295
0.932065,7,3862.670492
0.0,100,3863.984844
0.754719,28,3864.369603
0.94148,6,3864.441138
0.860058,15,3864.637311
0.9801,2,3864.648355
0.834514,18,3864.899617
0.94148,6,3864.975302
0.72498,32,3865.421067
0.668972,40,3865.960199
0.834514,18,3866.168673
0.0,100,3867.489156
0.0,100,3868.868789
0.0,100,3870.179638
0.0,100,3871.489355
0.7397,30,3871.880944
0.877521,13,3872.073506
0.0,100,3873.389247
0.649103,43,3873.945366
0.689449,37,3874.458876
0.886385,12,3874.600665
0.860058,15,3874.796383
0.868746,14,3874.990108
0.7397,30,3875.390612
0.886385,12,3875.533558
0.611117,49,3876.197424
0.675729,39,3876.715285
0.777821,25,3877.049278
0.904382,10,3877.179729
0.0,100,3878.496911
0.668972,40,3879.023999
0.0,100,3880.346539
0.0,100,3881.66993
0.587037,53,3882.38304
0.0,100,3883.691222
0.868746,14,3883.840976
0.689449,37,3884.356125
0.868746,14,3884.546905
0.877521,13,3884.694597
0.922745,8,3884.814115
0.99,1,3884.820639
0.0,100,3886.137867
0.717731,33,3886.584045
0.0,100,3887.902768
0.0,100,3889.222925
0.611117,49,3889.834079
0.0,100,3891.149861
0.785678,24,3891.475355
0.809728,21,3891.745837
0.877521,13,3891.93105
0.0,100,3893.240326
0.0,100,3894.55721
0.0,100,3895.909304
0.0,100,3897.220317
0.0,100,3898.536626
0.717731,33,3898.985902
0.710553,34,3899.456402
0.904382,10,3899.586701
0.636185,45,3900.179961
0.0,100,3901.49366
0.94148,6,3901.604687
0.0,100,3902.9342
0.747172,29,3903.281264
0.0,100,3904.582139
0.868746,14,3904.777662
0.932065,7,3904.891984
0.689449,37,3905.360934
0.932065,7,3905.438576
0.642612,44,3906.028975
0.0,100,3907.355024
0.785678,24,3907.67335
0.655659,42,3908.208819
0.0,100,3909.519208
0.0,100,3910.829949
0.904382,10,3910.96534
0.868746,14,3911.154752
0.913517,9,3911.283716
0.0,100,3912.602884
0.0,100,3913.925582
0.0,100,3915.240279
0.0,100,3916.560753
0.642612,44,3917.15217
0.710553,34,3917.607872
0.732303,31,3918.014446
0.47534,74,3918.987846
0.904382,10,3919.116165
0.623525,47,3919.718715
0.0,100,3921.037305
0.895338,11,3921.174979
0.801631,22,3921.479938
0.793614,23,3921.755905
0.868746,14,3921.950362
0.504886,68,3922.852771
0.877521,13,3922.99965
0.581166,54,3923.709651
0.932065,7,3923.786605
0.0,100,3925.101688
0.904382,10,3925.229753
0.0,100,3926.53814
0.793614,23,3926.853581
0.960596,4,3926.91391
0.710553,34,3927.365772
0.0,100,3928.674979
0.0,100,3929.987827
0.904382,10,3930.11982
0.851458,16,3930.320626
0.649103,43,3930.86624
0.0,100,3932.241222
0.860058,15,3932.442342
0.0,100,3933.757753
0.0,100,3935.113735
0.696413,36,3935.604447
0.0,100,3936.930004
0.0,100,3938.23385
0.480141,73,3939.167761
0.842943,17,3939.412516
0.623525,47,3940.015283
0.0,100,3941.323345
0.913517,9,3941.449118
0.904382,10,3941.582597
0.662282,41,3942.107536
0.0,100,3943.617136
0.826169,19,3943.875245
0.817907,20,3944.134576
0.793614,23,3944.415503
0.655659,42,3944.979873
0.0,100,3946.28781
0.662282,41,3946.803528
0.0,100,3948.099699
0.0,100,3949.400688
0.563905,57,3950.120338
0.770043,26,3950.492595
0.0,100,3951.802643
0.509986,67,3952.661294
0.0,100,3953.963444
0.0,100,3955.254729
0.649103,43,3955.819984
0.95099,5,3955.885295
0.777821,25,3956.209743
0.0,100,3957.512391
0.842943,17,3957.714501
0.703448,35,3958.162728
0.809728,21,3958.428589
0.801631,22,3958.739278
0.0,100,3960.037971
0.0,100,3961.33633
0.877521,13,3961.482991
0.682555,38,3962.000252
0.649103,43,3962.534997
0.0,100,3963.879212
0.0,100,3965.171607
0.0,100,3966.473133
0.0,100,3967.773738
0.0,100,3969.055825
0.922745,8,3969.173576
0.541685,61,3969.947385
0.662282,41,3970.468256
0.655659,42,3971.038229
0.587037,53,3971.736867
0.494839,70,3972.649577
0.0,100,3973.927349
0.99,1,3973.969287
0.0,100,3975.269991
0.9801,2,3975.281218
0.754719,28,3975.659161
0.99,1,3975.664862
0.0,100,3976.967523
0.932065,7,3977.043481
0.682555,38,3977.550575
0.0,100,3978.837656
0.541685,61,3979.616771
0.95099,5,3979.682092
0.581166,54,3980.37877
0.0,100,3981.669385
0.717731,33,3982.077102
0.9801,2,3982.122742
0.970299,3,3982.139508
0.0,100,3983.444111
0.0,100,3984.739905
0.842943,17,3984.977125
0.94148,6,3985.044601
0.0,100,3986.346872
0.0,100,3987.647929
0.913517,9,3987.768526
0.777821,25,3988.094386
0.785678,24,3988.40626
0.0,100,3989.700641
0.886385,12,3989.84311
0.0,100,3991.140448
0.895338,11,3991.272595
0.970299,3,3991.325376
0.0,100,3992.629283
0.515137,66,3993.481359
0.587037,53,3994.180928
0.0,100,3995.522707
0.520341,65,3996.364265
0.851458,16,3996.558352
0.0,100,3997.858939
0.0,100,3999.157509
0.611117,49,3999.79548
0.94148,6,3999.864085
0.0,100,4001.166466
0.860058,15,4001.360295
0.0,100,4002.656744
0.0,100,4003.95295
0.732303,31,4004.350531
0.668972,40,4004.869399
0.0,100,4006.170035
0.960596,4,4006.230963
0.629824,46,4006.815299
0.0,100,4008.161085
0.770043,26,4008.486418
0.655659,42,4009.04342
0.0,100,4010.339287
0.99,1,4010.344717
0.770043,26,4010.679704
0.0,100,4011.990313
0.834514,18,4012.23502
0.793614,23,4012.508005
0.960596,4,4012.569394
0.95099,5,4012.635898
0.710553,34,4013.080256
0.9801,2,4013.091896
0.770043,26,4013.427592
0.0,100,4014.721749
0.0,100,4016.019321
0.834514,18,4016.265256
0.717731,33,4016.699968
0.817907,20,4016.959235
0.525596,64,4017.780894
0.747172,29,4018.159444
0.754719,28,4018.543555
0.754719,28,4018.877626
0.777821,25,4019.210097
0.0,100,4020.57379
0.95099,5,4020.639276
0.72498,32,4021.080337
0.0,100,4022.378273
0.960596,4,4022.438796
0.886385,12,4022.57705
0.860058,15,4022.773241
0.817907,20,4023.03331
0.793614,23,4023.353635
0.922745,8,4023.436233
0.0,100,4024.738953
0.0,100,4026.035546
0.0,100,4027.337241
0.0,100,4028.629469
0.0,100,4029.924969
0.7397,30,4030.312483
0.0,100,4031.612174
0.0,100,4032.915378
0.0,100,4034.213389
0.563905,57,4034.973964
0.717731,33,4035.382473
0.842943,17,4035.62586
0.0,100,4036.925537
0.682555,38,4037.406174
0.0,100,4038.701373
0.636185,45,4039.286855
0.662282,41,4039.809666
0.0,100,4041.110268
0.817907,20,4041.370472
0.770043,26,4041.733909
0.605006,50,4042.380622
0.834514,18,4042.595327
0.629824,46,4043.176008
0.747172,29,4043.555373
0.0,100,4044.855504
0.762343,27,4045.23089
0.886385,12,4045.373019
0.0,100,4046.728699
0.0,100,4048.028773
0.94148,6,4048.099029
0.0,100,4049.398738
0.770043,26,4049.728407
0.717731,33,4050.171267
0.668972,40,4050.699306
0.754719,28,4051.149826
0.0,100,4052.45261
0.932065,7,4052.527402
0.504886,68,4053.41123
0.809728,21,4053.677771
0.877521,13,4053.823311
0.0,100,4055.119466
0.0,100,4056.416353
0.636185,45,4057.012856
0.0,100,4058.315422
0.785678,24,4058.631324
0.0,100,4059.921041
0.0,100,4061.217983
0.0,100,4062.70713
0.868746,14,4062.89233
0.0,100,4064.195039
0.61729,48,4064.832941
0.777821,25,4065.156299
0.400685,91,4066.341141
0.932065,7,4066.418752
0.0,100,4067.72632
0.696413,36,4068.181784
0.932065,7,4068.29454
0.0,100,4069.587602
0.0,100,4070.90072
0.0,100,4072.222276
0.636185,45,4072.814422
0.851458,16,4073.013329
0.9801,2,4073.024334
0.703448,35,4073.479204
0.95099,5,4073.54232
0.785678,24,4073.857384
0.913517,9,4073.98075
0.0,100,4075.272205
0.710553,34,4075.72966
0.801631,22,4076.014941
0.72498,32,4076.455526
0.860058,15,4076.651239
0.94148,6,4076.723919
0.851458,16,4076.923705
0.0,100,4078.221249
0.860058,15,4078.410889
0.895338,11,4078.551908
0.0,100,4079.856664
0.95099,5,4079.924545
0.817907,20,4080.185038
0.605006,50,4080.840327
0.793614,23,4081.156911
0.904382,10,4081.29212
0.0,100,4082.604394
0.0,100,4084.001832
0.0,100,4085.303193
0.842943,17,4085.511444
0.0,100,4086.824303
0.922745,8,4086.949744
0.7397,30,4087.338659
0.484991,72,4088.263395
0.877521,13,4088.446747
0.932065,7,4088.525869
0.851458,16,4088.731632
0.0,100,4090.034834
0.0,100,4091.348976
0.0,100,4092.653842
0.0,100,4093.960331
0.95099,5,4094.022768
0.0,100,4095.317331
0.575355,55,4096.028226
0.895338,11,4096.199115
0.960596,4,4096.220999
0.655659,42,4096.798716
0.0,100,4098.10232
0.592966,52,4098.759696
0.668972,40,4099.277771
0.809728,21,4099.54074
0.809728,21,4099.848104
0.541685,61,4100.628744
0.932065,7,4100.707387
0.9801,2,4100.754441
0.0,100,4102.071701
0.662282,41,4102.597677
0.0,100,4103.890707
0.0,100,4105.201057
0.732303,31,4105.594578
0.960596,4,4105.656097
0.0,100,4106.968087
0.611117,49,4107.611698
0.536268,62,4108.404203
0.558266,58,4109.178893
0.0,100,4110.484442
0.0,100,4111.795845
0.7397,30,4112.196109
0.0,100,4113.504472
0.842943,17,4113.710171
0.851458,16,4113.906959
0.801631,22,4114.223928
0.0,100,4115.579389
0.895338,11,4115.71328
0.0,100,4117.031536
0.94148,6,4117.103194
0.834514,18,4117.360226
0.932065,7,4117.437911
0.668972,40,4117.953861
0.0,100,4119.281855
0.762343,27,4119.613992
0.0,100,4120.965121
0.0,100,4122.278373
0.0,100,4123.591592
0.785678,24,4123.908039
0.655659,42,4124.477779
0.0,100,4125.782999
0.0,100,4127.109213
0.0,100,4128.430372
0.0,100,4129.740679
0.851458,16,4129.958079
0.0,100,4131.277843
0.552683,59,4132.049177
0.587037,53,4132.723535
0.851458,16,4132.921183
0.682555,38,4133.436733
0.960596,4,4133.498133
0.0,100,4134.813943
0.0,100,4136.134912
0.0,100,4137.441904
0.547157,60,4138.217201
0.7397,30,4138.611752
0.0,100,4139.921047
0.0,100,4141.23953
0.793614,23,4141.51756
0.0,100,4142.840558
0.0,100,4144.164416
0.0,100,4145.462866
0.504886,68,4146.431343
0.0,100,4147.741032
0.0,100,4149.057022
0.655659,42,4149.59349
0.886385,12,4149.772314
0.0,100,4151.126641
0.0,100,4152.436175
0.0,100,4153.753508
0.860058,15,4153.947225
0.0,100,4155.257434
0.860058,15,4155.460252
0.777821,25,4155.796368
0.0,100,4157.118216
0.0,100,4158.43434
0.0,100,4159.747812
0.970299,3,4159.764614
0.932065,7,4159.880405
0.72498,32,4160.28934
0.0,100,4161.61331
0.0,100,4162.936451
0.960596,4,4162.996143
0.970299,3,4163.052578
0.0,100,4164.358636
0.94148,6,4164.428957
0.0,100,4165.743724
0.960596,4,4165.805166
0.7397,30,4166.208132
0.970299,3,4166.224574
0.9801,2,4166.273484
0.754719,28,4166.614844
0.689449,37,4167.127604
0.0,100,4168.442878
0.0,100,4169.7681
0.0,100,4171.077573
0.605006,50,4171.731308
0.525596,64,4172.54765
0.675729,39,4173.068754
0.732303,31,4173.471861
