#{"t_start": 1731531864.34867, "env_id": "None"}
r,l,t
0.0,100,3662.048006
0.785678,24,3662.37201
0.623525,47,3662.977139
0.922745,8,3663.096318
0.94148,6,3663.170056
0.95099,5,3663.233436
0.801631,22,3663.502797
0.809728,21,3663.769242
0.0,100,3665.075625
0.860058,15,3665.276733
0.662282,41,3665.838703
0.668972,40,3666.368007
0.0,100,3667.688326
0.0,100,3668.997149
0.95099,5,3669.066613
0.0,100,3670.375626
0.0,100,3671.684119
0.682555,38,3672.149688
0.762343,27,3672.528704
0.547157,60,3673.310782
0.0,100,3674.616472
0.682555,38,3675.101795
0.696413,36,3675.565549
0.922745,8,3675.686212
0.0,100,3676.996384
0.547157,60,3677.774641
0.99,1,3677.780143
0.0,100,3679.087199
0.0,100,3680.403405
0.95099,5,3680.469084
0.777821,25,3680.83329
0.960596,4,3680.894938
0.922745,8,3681.012155
0.0,100,3682.334983
0.0,100,3683.676716
0.417121,87,3684.790038
0.817907,20,3685.053668
0.904382,10,3685.191658
0.662282,41,3685.727812
0.817907,20,3685.992368
0.94148,6,3686.061385
0.0,100,3687.437201
0.0,100,3688.748603
0.785678,24,3689.071667
0.842943,17,3689.31297
0.0,100,3690.629255
0.904382,10,3690.760024
0.826169,19,3690.983084
0.94148,6,3691.091497
0.860058,15,3691.291786
0.868746,14,3691.449199
0.922745,8,3691.569875
0.0,100,3692.884714
0.0,100,3694.214586
0.904382,10,3694.347575
0.99,1,3694.353184
0.99,1,3694.35877
0.675729,39,3694.881323
0.40882,89,3696.064317
0.536268,62,3696.871456
0.95099,5,3696.937336
0.0,100,3698.244574
0.834514,18,3698.495228
0.0,100,3699.814259
0.0,100,3701.139905
0.842943,17,3701.353761
0.0,100,3702.85693
0.0,100,3704.195038
0.0,100,3705.527303
0.754719,28,3705.912006
0.0,100,3707.241954
0.0,100,3708.558806
0.0,100,3709.881377
0.0,100,3711.255746
0.99,1,3711.261539
0.801631,22,3711.629178
0.785678,24,3711.913909
0.0,100,3713.225492
0.886385,12,3713.406343
0.0,100,3714.73856
0.834514,18,3714.962289
0.785678,24,3715.283772
0.0,100,3716.643001
0.970299,3,3716.697548
0.7397,30,3717.112323
0.99,1,3717.117856
0.886385,12,3717.25807
0.0,100,3718.568159
0.877521,13,3718.753209
0.592966,52,3719.430732
0.777821,25,3719.785708
0.0,100,3721.113765
0.7397,30,3721.506206
0.623525,47,3722.151247
0.0,100,3723.462903
0.592966,52,3724.127438
0.0,100,3725.450346
0.762343,27,3725.832474
0.0,100,3727.16379
0.0,100,3728.470273
0.99,1,3728.475661
0.826169,19,3728.734534
0.0,100,3730.052706
0.913517,9,3730.144116
0.629824,46,3730.784493
0.668972,40,3731.316218
0.0,100,3732.625022
0.809728,21,3732.890853
0.552683,59,3733.69066
0.575355,55,3734.406076
0.777821,25,3734.735256
0.904382,10,3734.86641
0.0,100,3736.186629
0.747172,29,3736.545305
0.0,100,3737.863694
0.509986,67,3738.766933
0.7397,30,3739.163167
0.592966,52,3739.838758
0.770043,26,3740.183456
0.842943,17,3740.428883
0.932065,7,3740.50473
0.834514,18,3740.762158
0.793614,23,3741.038381
0.960596,4,3741.101649
0.826169,19,3741.363647
0.587037,53,3742.079317
0.970299,3,3742.095738
0.575355,55,3742.816006
0.922745,8,3742.936201
0.770043,26,3743.275886
0.793614,23,3743.649514
0.99,1,3743.654965
0.801631,22,3743.92464
0.696413,36,3744.393333
0.598956,51,3745.087926
0.0,100,3746.415733
0.0,100,3747.736463
0.886385,12,3747.880933
0.689449,37,3748.352
0.99,1,3748.395674
0.421334,86,3749.52031
0.95099,5,3749.584352
0.809728,21,3749.8604
0.895338,11,3750.000819
0.960596,4,3750.061254
0.0,100,3751.392103
0.809728,21,3751.655936
0.877521,13,3751.838171
0.0,100,3753.145851
0.886385,12,3753.297581
0.851458,16,3753.501487
0.0,100,3754.860671
0.629824,46,3755.497553
0.373464,98,3756.770755
0.682555,38,3757.288105
0.0,100,3758.60907
0.913517,9,3758.73647
0.0,100,3760.061522
0.960596,4,3760.08331
0.0,100,3761.4234
0.970299,3,3761.478438
0.877521,13,3761.662751
0.732303,31,3762.069952
0.0,100,3763.391114
0.0,100,3764.703062
0.9801,2,3764.716384
0.793614,23,3765.032705
0.0,100,3766.362435
0.868746,14,3766.56007
0.834514,18,3766.778017
0.99,1,3766.783803
0.904382,10,3766.914449
0.569601,56,3767.684035
0.0,100,3768.995162
0.0,100,3770.328807
0.7397,30,3770.724766
0.895338,11,3770.862768
0.868746,14,3771.054875
0.0,100,3772.374914
0.61729,48,3772.987668
0.785678,24,3773.314408
0.0,100,3774.683397
0.0,100,3776.007893
0.834514,18,3776.261828
0.0,100,3777.577861
0.0,100,3778.893599
0.777821,25,3779.221494
0.689449,37,3779.696958
0.575355,55,3780.433854
0.689449,37,3780.900542
0.785678,24,3781.223547
0.649103,43,3781.814012
0.834514,18,3782.026311
0.605006,50,3782.683645
0.72498,32,3783.1217
0.0,100,3784.432871
0.0,100,3785.756022
0.95099,5,3785.827135
0.762343,27,3786.161961
0.569601,56,3786.900806
0.611117,49,3787.548063
0.99,1,3787.553481
0.9801,2,3787.602939
0.0,100,3788.927483
0.0,100,3790.241826
0.834514,18,3790.504241
0.0,100,3791.826803
0.642612,44,3792.412405
0.0,100,3793.735295
0.777821,25,3794.062793
0.0,100,3795.39521
0.0,100,3796.725008
0.860058,15,3796.921798
0.747172,29,3797.312232
0.851458,16,3797.517725
0.826169,19,3797.784566
0.904382,10,3797.915872
0.932065,7,3797.991422
0.675729,39,3798.517668
0.94148,6,3798.586689
0.732303,31,3799.031087
0.0,100,3800.355073
0.0,100,3801.681266
0.932065,7,3801.762976
0.747172,29,3802.156423
0.7397,30,3802.559283
0.770043,26,3802.888576
0.809728,21,3803.159177
0.0,100,3804.523129
0.868746,14,3804.716603
0.0,100,3806.046552
0.0,100,3807.373239
0.0,100,3808.705005
0.649103,43,3809.284881
0.860058,15,3809.483849
0.970299,3,3809.500466
0.762343,27,3809.879877
0.851458,16,3810.087714
0.470587,75,3811.092024
0.801631,22,3811.375988
0.605006,50,3812.033718
0.0,100,3813.373913
0.655659,42,3813.950829
0.809728,21,3814.218069
0.0,100,3815.540311
0.0,100,3816.87848
0.860058,15,3817.079523
0.9801,2,3817.090376
0.0,100,3818.401972
0.834514,18,3818.651709
0.895338,11,3818.789555
0.0,100,3820.122111
0.675729,39,3820.648712
0.0,100,3822.157995
0.0,100,3823.486306
0.94148,6,3823.56002
0.0,100,3824.880269
0.558266,58,3825.664702
0.801631,22,3825.94338
0.0,100,3827.318691
0.785678,24,3827.644115
0.754719,28,3827.990212
0.95099,5,3828.054224
0.747172,29,3828.447098
0.809728,21,3828.719031
0.0,100,3830.033468
0.696413,36,3830.548058
0.0,100,3831.871203
0.0,100,3833.198049
0.0,100,3834.521338
0.682555,38,3834.997992
0.703448,35,3835.463561
0.494839,70,3836.439785
0.682555,38,3836.959685
0.696413,36,3837.425159
0.94148,6,3837.495194
0.655659,42,3838.073726
0.675729,39,3838.559228
0.0,100,3839.887068
0.689449,37,3840.40625
0.0,100,3841.734384
0.868746,14,3841.932275
0.0,100,3843.247212
0.868746,14,3843.39908
0.558266,58,3844.174081
0.0,100,3845.499748
0.932065,7,3845.578109
0.61729,48,3846.231491
0.42559,85,3847.367034
0.525596,64,3848.208744
0.860058,15,3848.411597
0.913517,9,3848.538296
0.99,1,3848.543552
0.0,100,3849.857958
0.809728,21,3850.128559
0.747172,29,3850.526572
0.682555,38,3851.005203
0.895338,11,3851.188438
0.0,100,3852.506717
0.0,100,3853.81962
0.0,100,3855.174422
0.0,100,3856.499221
0.801631,22,3856.768714
0.851458,16,3856.969775
0.0,100,3858.28232
0.895338,11,3858.420572
0.592966,52,3859.124501
0.0,100,3860.461754
0.520341,65,3861.337038
0.970299,3,3861.353274
0.668972,40,3861.88204
0.0,100,3863.193103
0.99,1,3863.240935
0.675729,39,3863.722301
0.886385,12,3863.901336
0.904382,10,3864.034212
0.592966,52,3864.706689
0.793614,23,3865.025818
0.662282,41,3865.563699
0.99,1,3865.569335
0.851458,16,3865.776373
0.0,100,3867.154509
0.605006,50,3867.823567
0.770043,26,3868.188067
0.95099,5,3868.254688
0.0,100,3869.563037
0.530906,63,3870.372969
0.0,100,3871.683841
0.851458,16,3871.885518
0.0,100,3873.21533
0.649103,43,3873.800397
0.970299,3,3873.853601
0.696413,36,3874.320373
0.0,100,3875.655849
0.0,100,3876.976367
0.0,100,3878.291209
0.777821,25,3878.616811
0.0,100,3879.936967
0.581166,54,3880.665359
0.834514,18,3880.880701
0.0,100,3882.188264
0.7397,30,3882.580518
0.509986,67,3883.485026
0.834514,18,3883.703359
0.72498,32,3884.144068
0.0,100,3885.458727
0.0,100,3886.778074
0.0,100,3888.100101
0.0,100,3889.409086
0.785678,24,3889.695511
0.0,100,3891.01671
0.913517,9,3891.141741
0.0,100,3892.44992
0.0,100,3893.767792
0.877521,13,3893.95194
0.0,100,3895.30369
0.754719,28,3895.654025
0.563905,57,3896.421906
0.904382,10,3896.551134
0.785678,24,3896.884119
0.970299,3,3896.900801
0.0,100,3898.20826
0.623525,47,3898.901333
0.922745,8,3898.982275
0.629824,46,3899.581309
0.913517,9,3899.708508
0.717731,33,3900.158356
0.0,100,3901.484414
0.0,100,3902.796891
0.0,100,3904.102706
0.0,100,3905.419935
0.0,100,3906.744043
0.0,100,3908.054474
0.0,100,3909.364748
0.0,100,3910.681418
0.860058,15,3910.877707
0.655659,42,3911.417318
0.552683,59,3912.194802
0.877521,13,3912.379809
0.0,100,3913.701015
0.541685,61,3914.500909
0.895338,11,3914.639226
0.0,100,3915.961533
0.0,100,3917.289687
0.494839,70,3918.207405
0.895338,11,3918.340344
0.0,100,3919.654115
0.0,100,3920.961212
0.762343,27,3921.340683
0.0,100,3922.646472
0.40882,89,3923.783245
0.0,100,3925.080644
0.785678,24,3925.407564
0.465881,76,3926.403878
0.0,100,3927.709374
0.0,100,3929.020323
0.877521,13,3929.204198
0.868746,14,3929.394586
0.886385,12,3929.53518
0.0,100,3930.853507
0.0,100,3932.226032
0.762343,27,3932.611408
0.868746,14,3932.76257
0.94148,6,3932.870239
0.826169,19,3933.093041
0.0,100,3934.4493
0.747172,29,3934.827367
0.0,100,3936.150293
0.0,100,3937.455139
0.747172,29,3937.844082
0.598956,51,3938.504037
0.817907,20,3938.7648
0.0,100,3940.069743
0.655659,42,3940.648949
0.0,100,3942.167076
0.732303,31,3942.564773
0.0,100,3943.862996
0.895338,11,3943.996203
0.922745,8,3944.114515
0.785678,24,3944.400374
0.0,100,3945.707346
0.0,100,3947.00035
0.801631,22,3947.303284
0.851458,16,3947.498221
0.851458,16,3947.706841
0.922745,8,3947.822977
0.0,100,3949.118941
0.0,100,3950.432908
0.0,100,3951.73579
0.7397,30,3952.128943
0.913517,9,3952.254867
0.7397,30,3952.638567
0.0,100,3953.934918
0.817907,20,3954.195232
0.99,1,3954.20055
0.895338,11,3954.336346
0.0,100,3955.618801
0.605006,50,3956.26637
0.868746,14,3956.463296
0.842943,17,3956.666512
0.0,100,3957.962235
0.0,100,3959.262969
0.95099,5,3959.327319
0.868746,14,3959.509971
0.922745,8,3959.627305
0.0,100,3960.931154
0.611117,49,3961.542551
0.0,100,3962.893042
0.809728,21,3963.191129
0.710553,34,3963.597022
0.95099,5,3963.659191
0.0,100,3964.953352
0.0,100,3966.262321
0.682555,38,3966.775905
0.777821,25,3967.09758
0.703448,35,3967.547487
0.0,100,3968.82643
0.904382,10,3968.955698
0.541685,61,3969.732702
0.0,100,3971.067168
0.605006,50,3971.722549
0.801631,22,3972.026617
0.895338,11,3972.159059
0.785678,24,3972.473107
0.809728,21,3972.73563
0.0,100,3974.02218
0.0,100,3975.328235
0.0,100,3976.625892
0.581166,54,3977.32532
0.0,100,3978.619636
0.932065,7,3978.696493
0.809728,21,3978.958401
0.817907,20,3979.212296
0.0,100,3980.497774
0.0,100,3981.789483
0.689449,37,3982.299086
0.94148,6,3982.369382
0.696413,36,3982.833828
0.834514,18,3983.078734
0.0,100,3984.369949
0.0,100,3985.671555
0.868746,14,3985.822313
0.0,100,3987.120961
0.470587,75,3988.095153
0.649103,43,3988.660909
0.932065,7,3988.743014
0.0,100,3990.029492
0.575355,55,3990.744191
0.636185,45,3991.337495
0.851458,16,3991.571463
0.932065,7,3991.648572
0.801631,22,3991.916441
0.970299,3,3991.970773
0.770043,26,3992.300638
0.777821,25,3992.625478
0.547157,60,3993.399963
0.922745,8,3993.522461
0.842943,17,3993.783173
0.668972,40,3994.29931
0.9801,2,3994.348233
0.0,100,3995.633114
0.0,100,3996.933325
0.0,100,3998.226125
0.649103,43,3998.758888
0.904382,10,3998.890581
0.868746,14,3999.080095
0.689449,37,3999.539355
0.7397,30,3999.92008
0.0,100,4001.229501
0.970299,3,4001.286558
0.801631,22,4001.559747
0.7397,30,4001.945781
0.611117,49,4002.590008
0.817907,20,4002.849715
0.0,100,4004.147276
0.960596,4,4004.205346
0.0,100,4005.506081
0.842943,17,4005.711703
0.922745,8,4005.828867
0.842943,17,4006.03394
0.0,100,4007.378091
0.886385,12,4007.557358
0.0,100,4008.838138
0.922745,8,4008.918073
0.970299,3,4008.975147
0.817907,20,4009.235014
0.0,100,4010.53588
0.0,100,4011.838002
0.834514,18,4012.089578
0.668972,40,4012.614942
0.0,100,4013.908789
0.0,100,4015.197662
0.0,100,4016.495046
0.581166,54,4017.183322
0.842943,17,4017.420965
0.675729,39,4017.936418
0.922745,8,4018.017673
0.732303,31,4018.414573
0.0,100,4019.75237
0.895338,11,4019.953358
0.932065,7,4020.026602
0.960596,4,4020.087305
0.834514,18,4020.29924
0.809728,21,4020.606253
0.0,100,4021.902349
0.904382,10,4022.032327
0.0,100,4023.349422
0.0,100,4024.644233
0.552683,59,4025.377164
0.0,100,4026.678943
0.886385,12,4026.855244
0.793614,23,4027.131056
0.0,100,4028.424876
0.0,100,4029.717094
0.904382,10,4029.845029
0.629824,46,4030.471844
0.0,100,4031.78276
0.605006,50,4032.428513
0.0,100,4033.726515
0.642612,44,4034.265666
0.0,100,4035.575244
0.9801,2,4035.622887
0.960596,4,4035.682843
0.834514,18,4035.890698
0.0,100,4037.188545
0.817907,20,4037.457328
0.0,100,4038.753154
0.895338,11,4038.889562
0.0,100,4040.182472
0.809728,21,4040.487358
0.868746,14,4040.643869
0.826169,19,4040.896037
0.0,100,4042.185422
0.0,100,4043.481941
0.834514,18,4043.727186
0.770043,26,4044.06055
0.834514,18,4044.30455
0.895338,11,4044.440385
0.689449,37,4044.908229
0.611117,49,4045.612261
0.682555,38,4046.119217
0.886385,12,4046.259504
0.895338,11,4046.396178
0.0,100,4047.693162
0.817907,20,4047.954399
0.895338,11,4048.087717
0.0,100,4049.386608
0.0,100,4050.76939
0.48989,71,4051.719527
0.747172,29,4052.065091
0.629824,46,4052.683969
0.696413,36,4053.143143
0.860058,15,4053.333697
0.732303,31,4053.728657
0.629824,46,4054.316458
0.0,100,4055.617128
0.895338,11,4055.752323
0.970299,3,4055.807434
0.0,100,4057.118762
0.785678,24,4057.434094
0.0,100,4058.726992
0.703448,35,4059.179582
0.851458,16,4059.379375
0.785678,24,4059.702299
0.0,100,4061.000208
0.0,100,4062.488215
0.877521,13,4062.63277
0.0,100,4063.934688
0.886385,12,4064.109623
0.970299,3,4064.125937
0.895338,11,4064.30002
0.0,100,4065.60388
0.717731,33,4066.009002
0.0,100,4067.320443
0.747172,29,4067.701356
0.0,100,4068.997165
0.826169,19,4069.249519
0.40882,89,4070.427479
0.0,100,4071.749367
0.826169,19,4071.965256
0.0,100,4073.263772
0.0,100,4074.556885
0.0,100,4075.875732
0.0,100,4077.179983
0.710553,34,4077.626224
0.689449,37,4078.133212
0.72498,32,4078.534265
0.0,100,4079.840133
0.0,100,4081.145579
0.0,100,4082.465515
0.801631,22,4082.832119
0.0,100,4084.132223
0.682555,38,4084.644706
0.642612,44,4085.231139
0.0,100,4086.544268
0.668972,40,4087.062476
0.541685,61,4087.856276
0.0,100,4089.159931
0.7397,30,4089.551715
0.868746,14,4089.741576
0.0,100,4091.052539
0.61729,48,4091.661227
0.0,100,4092.966991
0.703448,35,4093.425704
0.932065,7,4093.537374
0.0,100,4094.829403
0.801631,22,4095.099279
0.0,100,4096.417892
0.642612,44,4096.99155
0.0,100,4098.285703
0.0,100,4099.582413
0.932065,7,4099.659842
0.99,1,4099.701354
0.0,100,4101.010468
0.922745,8,4101.092021
0.0,100,4102.405526
0.0,100,4103.698397
0.558266,58,4104.470735
0.0,100,4105.774568
0.0,100,4107.085496
0.611117,49,4107.729292
0.668972,40,4108.256971
0.732303,31,4108.649563
0.834514,18,4108.871628
0.636185,45,4109.455294
0.0,100,4110.768325
0.0,100,4112.075352
0.530906,63,4112.917069
0.0,100,4114.277842
0.877521,13,4114.459655
0.747172,29,4114.809343
0.636185,45,4115.403862
0.0,100,4116.718245
0.662282,41,4117.276519
0.94148,6,4117.352863
0.851458,16,4117.55513
0.922745,8,4117.673847
0.95099,5,4117.743928
0.0,100,4119.054062
0.99,1,4119.059501
0.770043,26,4119.431474
0.7397,30,4119.823038
0.0,100,4121.135255
0.860058,15,4121.343126
0.0,100,4122.658824
0.0,100,4123.957412
0.877521,13,4124.139731
0.877521,13,4124.289291
0.0,100,4125.601391
0.703448,35,4126.057502
0.826169,19,4126.321311
0.636185,45,4126.916129
0.0,100,4128.230802
0.793614,23,4128.554791
0.886385,12,4128.69874
0.747172,29,4129.082464
0.0,100,4130.414254
0.689449,37,4130.880548
0.960596,4,4130.93891
0.452044,79,4131.984693
0.0,100,4133.2962
0.785678,24,4133.617735
0.754719,28,4133.964354
0.530906,63,4134.807133
0.762343,27,4135.154916
0.0,100,4136.465195
0.732303,31,4136.858943
0.0,100,4138.156526
0.747172,29,4138.545263
0.922745,8,4138.665195
0.922745,8,4138.746882
0.877521,13,4138.931632
0.575355,55,4139.658772
0.668972,40,4140.182748
0.696413,36,4140.651879
0.598956,51,4141.310122
0.0,100,4142.649052
0.0,100,4143.95636
0.682555,38,4144.464414
0.0,100,4145.830422
0.842943,17,4146.039164
0.895338,11,4146.211518
0.541685,61,4147.006131
0.547157,60,4147.784512
0.0,100,4149.108356
0.689449,37,4149.590221
0.0,100,4150.933443
0.94148,6,4151.004284
0.675729,39,4151.521043
0.0,100,4152.834355
0.710553,34,4153.288642
0.0,100,4154.598959
0.0,100,4155.925658
0.0,100,4157.247446
0.629824,46,4157.846371
0.834514,18,4158.096148
0.886385,12,4158.240863
0.642612,44,4158.823299
0.569601,56,4159.562383
0.0,100,4160.885973
0.0,100,4162.205248
0.0,100,4163.518542
0.922745,8,4163.634677
0.895338,11,4163.770505
0.762343,27,4164.109666
0.868746,14,4164.303442
0.960596,4,4164.361843
0.754719,28,4164.739523
0.0,100,4166.063761
0.675729,39,4166.550707
0.0,100,4167.867217
0.0,100,4169.192658
0.0,100,4170.498682
0.623525,47,4171.138134
0.0,100,4172.458966
0.675729,39,4172.983236
0.0,100,4174.300258
0.0,100,4175.617617
0.0,100,4176.940193
0.569601,56,4177.671328
0.970299,3,4177.688201
0.649103,43,4178.330191
0.762343,27,4178.664972
0.922745,8,4178.786596
0.682555,38,4179.298478
0.0,100,4180.615214
0.0,100,4182.132306
0.770043,26,4182.46876
0.913517,9,4182.591844
0.895338,11,4182.727953
0.0,100,4184.052456
0.662282,41,4184.589341
0.834514,18,4184.840703
0.0,100,4186.151861
0.801631,22,4186.478477
0.0,100,4187.797734
0.842943,17,4188.003955
0.703448,35,4188.470486
0.710553,34,4188.919916
0.0,100,4190.260305
0.834514,18,4190.509336
0.770043,26,4190.875245
0.851458,16,4191.075338
0.0,100,4192.397449
0.703448,35,4192.863809
0.895338,11,4192.998874
0.0,100,4194.312653
0.94148,6,4194.4217
0.886385,12,4194.567326
0.860058,15,4194.772757
0.696413,36,4195.236211
0.0,100,4196.556747
0.0,100,4197.862803
0.541685,61,4198.659758
0.655659,42,4199.239351
0.913517,9,4199.365191
0.785678,24,4199.651662
0.0,100,4200.967582
0.793614,23,4201.284775
0.732303,31,4201.703313
0.785678,24,4202.028324
0.842943,17,4202.236437
0.0,100,4203.547086
0.94148,6,4203.656187
0.7397,30,4204.052387
0.0,100,4205.367315
0.0,100,4206.689914
0.0,100,4208.006135
0.777821,25,4208.334382
0.0,100,4209.644862
0.0,100,4211.024541
0.842943,17,4211.233723
0.860058,15,4211.44468
0.868746,14,4211.636561
0.0,100,4212.951188
0.0,100,4214.276549
0.0,100,4215.606189
0.960596,4,4215.666497
0.895338,11,4215.802784
0.0,100,4217.134022
0.0,100,4218.448903
0.809728,21,4218.713215
0.569601,56,4219.44974
0.860058,15,4219.644876
0.689449,37,4220.151001
0.851458,16,4220.355218
0.558266,58,4221.095563
0.817907,20,4221.374463
0.877521,13,4221.560666
0.0,100,4222.879998
0.9801,2,4222.890819
0.0,100,4224.238924
0.0,100,4225.562686
