#{"t_start": 1731531864.244236, "env_id": "None"}
r,l,t
0.525596,64,4993.351581
0.0,100,4994.546849
0.877521,13,4994.714602
0.913517,9,4994.830779
0.826169,19,4995.063327
0.0,100,4996.278039
0.443048,81,4997.257677
0.817907,20,4997.499848
0.886385,12,4997.631397
0.877521,13,4997.797752
0.826169,19,4998.028423
0.817907,20,4998.279514
0.9801,2,4998.290612
0.851458,16,4998.476825
0.95099,5,4998.538162
0.0,100,4999.745869
0.922745,8,4999.853207
0.860058,15,5000.03332
0.960596,4,5000.088691
0.0,100,5001.297806
0.72498,32,5001.668515
0.0,100,5002.867301
0.668972,40,5003.355111
0.817907,20,5003.597999
0.675729,39,5004.065343
0.0,100,5005.269525
0.696413,36,5005.707387
0.7397,30,5006.066229
0.72498,32,5006.444508
0.860058,15,5006.625304
0.0,100,5007.82322
0.649103,43,5008.358909
0.662282,41,5008.842854
0.0,100,5010.038822
0.541685,61,5010.76763
0.0,100,5011.970288
0.0,100,5013.161238
0.877521,13,5013.326069
0.0,100,5014.568082
0.0,100,5015.768881
0.0,100,5016.972702
0.569601,56,5017.649582
0.886385,12,5017.811928
0.0,100,5019.010825
0.0,100,5020.222022
0.0,100,5021.435358
0.834514,18,5021.631364
0.817907,20,5022.006846
0.0,100,5023.292194
0.9801,2,5023.335074
0.530906,63,5024.125274
0.0,100,5025.340214
0.868746,14,5025.522866
0.868746,14,5025.697743
0.732303,31,5026.057188
0.0,100,5027.277337
0.0,100,5028.474767
0.592966,52,5029.087606
0.801631,22,5029.37855
0.72498,32,5029.761352
0.834514,18,5029.990244
0.785678,24,5030.317045
0.0,100,5031.572597
0.649103,43,5032.063424
0.703448,35,5032.482028
0.0,100,5033.702404
0.655659,42,5034.226727
0.777821,25,5034.524184
0.0,100,5035.739885
0.770043,26,5036.056525
0.0,100,5037.257855
0.842943,17,5037.453072
0.895338,11,5037.577545
0.922745,8,5037.688727
0.95099,5,5037.748792
0.886385,12,5037.877674
0.777821,25,5038.17138
0.762343,27,5038.513349
0.0,100,5039.718781
0.0,100,5040.942916
0.696413,36,5041.366052
0.913517,9,5041.490602
0.710553,34,5041.909953
0.970299,3,5041.929842
0.932065,7,5042.037551
0.0,100,5043.245194
0.668972,40,5043.733443
0.0,100,5044.941197
0.770043,26,5045.246606
0.762343,27,5045.581263
0.817907,20,5045.827098
0.655659,42,5046.363869
0.0,100,5047.587692
0.682555,38,5048.035507
0.696413,36,5048.460885
0.785678,24,5048.758426
0.0,100,5050.019823
0.0,100,5051.235881
0.0,100,5052.449208
0.785678,24,5052.74077
0.970299,3,5052.791412
0.598956,51,5053.403026
0.970299,3,5053.421816
0.0,100,5054.638128
0.826169,19,5054.880944
0.9801,2,5054.922767
0.0,100,5056.136008
0.0,100,5057.3391
0.72498,32,5057.709974
0.0,100,5058.91035
0.913517,9,5059.036968
0.0,100,5060.314254
0.754719,28,5060.636449
0.922745,8,5060.743065
0.770043,26,5061.059142
0.801631,22,5061.347912
0.0,100,5062.567789
0.0,100,5063.784821
0.710553,34,5064.163693
0.0,100,5065.377403
0.598956,51,5066.01568
0.0,100,5067.227375
0.834514,18,5067.42339
0.0,100,5068.631652
0.0,100,5069.837481
0.689449,37,5070.301648
0.696413,36,5070.739775
0.0,100,5071.953633
0.668972,40,5072.436718
0.904382,10,5072.556841
0.860058,15,5072.737605
0.61729,48,5073.298309
0.904382,10,5073.416823
0.0,100,5074.620184
0.842943,17,5074.849871
0.569601,56,5075.5262
0.913517,9,5075.641458
0.0,100,5076.859589
0.530906,63,5077.58986
0.886385,12,5077.754195
0.0,100,5078.960763
0.7397,30,5079.330485
0.0,100,5080.544784
0.817907,20,5080.7796
0.717731,33,5081.157006
0.0,100,5082.364593
0.732303,31,5082.7621
0.932065,7,5082.831209
0.732303,31,5083.190373
0.922745,8,5083.306344
0.0,100,5084.510434
0.895338,11,5084.635355
0.649103,43,5085.166525
0.575355,55,5085.839667
0.747172,29,5086.15948
0.770043,26,5086.506941
0.877521,13,5086.639321
0.834514,18,5086.863743
0.668972,40,5087.34576
0.747172,29,5087.702571
0.834514,18,5087.896759
0.747172,29,5088.252491
0.793614,23,5088.53462
0.0,100,5089.740948
0.710553,34,5090.128948
0.886385,12,5090.291961
0.605006,50,5090.900862
0.801631,22,5091.154947
0.717731,33,5091.575385
0.662282,41,5092.063849
0.932065,7,5092.133387
0.960596,4,5092.186793
0.94148,6,5092.251922
0.0,100,5093.508807
0.960596,4,5093.565407
0.547157,60,5094.302761
0.860058,15,5094.480132
0.0,100,5095.742847
0.636185,45,5096.288019
0.575355,55,5096.957918
0.0,100,5098.169951
0.569601,56,5098.835458
0.0,100,5100.029859
0.0,100,5101.239915
0.0,100,5102.438798
0.717731,33,5102.860786
0.605006,50,5103.45806
0.842943,17,5103.648376
0.809728,21,5103.927327
0.0,100,5105.129732
0.0,100,5106.330843
0.970299,3,5106.347442
0.932065,7,5106.454867
0.569601,56,5107.113602
0.717731,33,5107.489909
0.0,100,5108.697784
0.0,100,5109.895741
0.0,100,5111.096771
0.0,100,5112.319256
0.0,100,5113.51802
0.777821,25,5113.818544
0.0,100,5115.031935
0.868746,14,5115.205423
0.72498,32,5115.618332
0.649103,43,5116.119598
0.40882,89,5117.201665
0.0,100,5118.404351
0.0,100,5119.59039
0.0,100,5120.800339
0.649103,43,5121.324428
0.886385,12,5121.465887
0.587037,53,5122.113892
0.0,100,5123.304551
0.682555,38,5123.73444
0.0,100,5124.931954
0.826169,19,5125.163176
0.9801,2,5125.174676
0.0,100,5126.380143
0.0,100,5127.592647
0.0,100,5128.789752
0.809728,21,5129.064412
0.0,100,5130.259492
0.9801,2,5130.270879
0.0,100,5131.562986
0.0,100,5132.773039
0.0,100,5133.980565
0.94148,6,5134.049314
0.970299,3,5134.098495
0.922745,8,5134.175581
0.868746,14,5134.347415
0.0,100,5135.550828
0.0,100,5136.764559
0.0,100,5138.023341
0.0,100,5139.236427
0.575355,55,5139.896116
0.0,100,5141.11767
0.0,100,5142.530319
0.0,100,5143.73449
0.0,100,5144.937447
0.0,100,5146.154356
0.0,100,5147.350771
0.536268,62,5148.109935
0.0,100,5149.317173
0.754719,28,5149.63199
0.0,100,5150.843467
0.785678,24,5151.132522
0.0,100,5152.340426
0.793614,23,5152.628985
0.793614,23,5152.885299
0.0,100,5154.081143
0.95099,5,5154.140885
0.0,100,5155.337576
0.629824,46,5155.881129
0.558266,58,5156.595988
0.0,100,5157.809899
0.801631,22,5158.061517
0.668972,40,5158.546593
0.0,100,5159.754193
0.563905,57,5160.460027
0.877521,13,5160.595817
0.0,100,5161.798575
0.904382,10,5161.917372
0.0,100,5163.123783
0.762343,27,5163.473762
0.0,100,5164.664733
0.0,100,5165.869719
0.826169,19,5166.099357
0.0,100,5167.306373
0.703448,35,5167.792737
0.860058,15,5167.969068
0.754719,28,5168.288365
0.770043,26,5168.594859
0.0,100,5169.802607
0.377237,97,5170.993284
0.0,100,5172.205899
0.0,100,5173.411897
0.623525,47,5173.954634
0.0,100,5175.157814
0.611117,49,5175.758487
0.0,100,5176.969794
0.0,100,5178.167351
0.717731,33,5178.581771
0.851458,16,5178.762469
0.0,100,5179.955932
0.587037,53,5180.57729
0.842943,17,5180.80001
0.0,100,5182.045082
0.0,100,5183.256599
0.785678,24,5183.554852
0.922745,8,5183.633098
0.932065,7,5183.735299
0.0,100,5184.927389
0.762343,27,5185.245909
0.0,100,5186.449486
0.904382,10,5186.567447
0.0,100,5187.779467
0.801631,22,5188.026491
0.0,100,5189.210736
0.668972,40,5189.684472
0.623525,47,5190.258183
0.0,100,5191.476852
0.0,100,5192.67105
0.605006,50,5193.263231
0.932065,7,5193.336273
0.922745,8,5193.457415
0.0,100,5194.651857
0.703448,35,5195.075696
0.747172,29,5195.439313
0.0,100,5196.706273
0.0,100,5197.902704
0.932065,7,5197.97222
0.904382,10,5198.08977
0.0,100,5199.279045
0.587037,53,5199.931168
0.642612,44,5200.43813
0.7397,30,5200.798925
0.0,100,5201.998732
0.0,100,5203.204746
0.655659,42,5203.726904
0.563905,57,5204.398372
0.0,100,5205.615517
0.94148,6,5205.680385
0.717731,33,5206.095276
0.0,100,5207.29305
0.851458,16,5207.492009
0.932065,7,5207.595037
0.860058,15,5207.825368
0.0,100,5209.021609
0.0,100,5210.227507
0.0,100,5211.422809
0.0,100,5212.635015
0.960596,4,5212.65716
0.703448,35,5213.085989
0.970299,3,5213.136541
0.877521,13,5213.302794
0.689449,37,5213.734684
0.0,100,5214.933991
0.0,100,5216.14988
0.0,100,5217.376763
0.747172,29,5217.742067
0.9801,2,5217.754033
0.895338,11,5217.876379
0.0,100,5219.076131
0.0,100,5220.29558
0.0,100,5221.500819
0.834514,18,5221.731508
0.895338,11,5221.85874
0.717731,33,5222.264371
0.0,100,5223.458358
0.0,100,5224.65605
0.480141,73,5225.554772
0.0,100,5226.756927
0.770043,26,5227.097123
0.0,100,5228.288685
0.895338,11,5228.412649
0.689449,37,5228.841862
0.770043,26,5229.154184
0.0,100,5230.377994
0.932065,7,5230.479056
0.0,100,5231.673897
0.0,100,5232.861969
0.530906,63,5233.652125
0.0,100,5234.854078
0.0,100,5236.074771
0.0,100,5237.282409
0.0,100,5238.472578
0.443048,81,5239.466048
0.960596,4,5239.48802
0.0,100,5240.701889
0.655659,42,5241.217768
0.642612,44,5241.756263
0.0,100,5242.963464
0.0,100,5244.173796
0.0,100,5245.365901
0.762343,27,5245.686833
0.0,100,5246.889519
0.0,100,5248.098634
0.0,100,5249.305369
0.0,100,5250.512882
0.0,100,5251.716987
0.0,100,5252.911427
0.868746,14,5253.082807
0.0,100,5254.300166
0.642612,44,5254.836415
0.886385,12,5254.969251
0.0,100,5256.180083
0.860058,15,5256.361644
0.0,100,5257.570617
0.817907,20,5257.802084
0.0,100,5258.998031
0.668972,40,5259.487553
0.0,100,5260.702232
0.904382,10,5260.822517
0.0,100,5262.221502
0.0,100,5263.421185
0.696413,36,5263.859027
0.598956,51,5264.471328
0.834514,18,5264.699154
0.777821,25,5265.010397
0.785678,24,5265.309089
0.0,100,5266.549205
0.777821,25,5266.850873
0.0,100,5268.056308
0.809728,21,5268.307819
0.649103,43,5268.887098
0.7397,30,5269.254729
0.0,100,5270.553813
0.904382,10,5270.674595
0.801631,22,5270.946507
0.747172,29,5271.304904
0.970299,3,5271.321459
0.717731,33,5271.745273
0.754719,28,5272.100685
0.0,100,5273.313337
0.0,100,5274.536988
0.868746,14,5274.676578
0.886385,12,5274.843943
0.9801,2,5274.856804
0.0,100,5276.072951
0.0,100,5277.297863
0.922745,8,5277.407424
0.860058,15,5277.590545
0.809728,21,5277.839671
0.777821,25,5278.141751
0.801631,22,5278.394753
0.834514,18,5278.633884
0.842943,17,5278.825395
0.72498,32,5279.231875
0.0,100,5280.446301
0.95099,5,5280.505709
0.0,100,5281.731735
0.94148,6,5281.798277
0.0,100,5283.011353
0.770043,26,5283.322212
0.842943,17,5283.54841
0.895338,11,5283.674261
0.0,100,5284.898535
0.922745,8,5284.974856
0.0,100,5286.197426
0.0,100,5287.431758
0.0,100,5288.660249
0.0,100,5289.885935
0.99,1,5289.922913
0.851458,16,5290.113805
0.0,100,5291.342379
0.0,100,5292.5731
0.0,100,5293.793514
0.970299,3,5293.810683
0.0,100,5295.047461
0.0,100,5296.282563
0.696413,36,5296.754098
0.770043,26,5297.0715
0.569601,56,5297.749197
0.623525,47,5298.308533
0.696413,36,5298.780062
0.696413,36,5299.208
0.95099,5,5299.27418
0.904382,10,5299.397859
0.886385,12,5299.528737
0.72498,32,5299.937934
0.0,100,5301.162092
0.0,100,5302.393187
0.0,100,5303.617472
0.717731,33,5303.992614
0.0,100,5305.221398
0.99,1,5305.227223
0.99,1,5305.267393
0.868746,14,5305.421418
0.886385,12,5305.588312
0.99,1,5305.59399
0.72498,32,5305.967362
0.592966,52,5306.635871
0.913517,9,5306.815938
0.793614,23,5307.072476
0.770043,26,5307.386551
0.817907,20,5307.630163
0.0,100,5308.84922
0.0,100,5310.071149
0.801631,22,5310.364614
0.649103,43,5310.880118
0.817907,20,5311.128577
0.95099,5,5311.188308
0.801631,22,5311.484475
0.675729,39,5311.979514
0.0,100,5313.210346
0.72498,32,5313.594166
0.0,100,5314.874452
0.0,100,5316.108469
0.770043,26,5316.422536
0.826169,19,5316.671999
0.696413,36,5317.104127
0.0,100,5318.336746
0.0,100,5319.57262
0.0,100,5320.804081
0.717731,33,5321.226466
0.0,100,5322.466003
0.520341,65,5323.269286
0.970299,3,5323.285826
0.913517,9,5323.403826
0.0,100,5324.625663
0.0,100,5325.847761
0.801631,22,5326.139056
0.0,100,5327.378772
0.0,100,5328.619108
0.0,100,5329.847332
0.868746,14,5329.992036
0.732303,31,5330.410169
0.95099,5,5330.473649
0.747172,29,5330.800235
0.0,100,5332.034125
0.801631,22,5332.32288
0.0,100,5333.550361
0.0,100,5334.782054
0.904382,10,5334.903431
0.0,100,5336.126375
0.9801,2,5336.137204
0.7397,30,5336.509843
0.0,100,5337.739521
0.0,100,5338.967758
0.904382,10,5339.091333
0.777821,25,5339.39649
0.732303,31,5339.768394
0.668972,40,5340.267573
0.636185,45,5340.827793
0.563905,57,5341.552768
0.0,100,5342.771569
0.0,100,5344.070817
0.675729,39,5344.564444
0.0,100,5345.810924
0.452044,79,5346.776959
0.0,100,5347.99418
0.675729,39,5348.478055
0.668972,40,5348.98092
0.0,100,5350.215928
0.834514,18,5350.451082
0.72498,32,5350.832455
0.0,100,5352.077479
0.932065,7,5352.184071
0.960596,4,5352.206547
0.0,100,5353.50286
0.0,100,5354.732794
0.0,100,5355.98039
0.817907,20,5356.22298
0.0,100,5357.467464
0.762343,27,5357.811805
0.94148,6,5357.876422
0.732303,31,5358.257162
0.0,100,5359.495152
0.801631,22,5359.782611
0.922745,8,5359.861367
0.932065,7,5359.971396
0.9801,2,5359.982549
0.0,100,5361.210608
0.913517,9,5361.329452
0.960596,4,5361.388224
0.826169,19,5361.600412
0.689449,37,5362.077864
0.895338,11,5362.206759
0.834514,18,5362.444769
0.99,1,5362.452856
0.94148,6,5362.517909
0.0,100,5363.749516
0.886385,12,5363.882148
0.0,100,5365.131467
0.0,100,5366.378925
0.0,100,5367.622249
0.61729,48,5368.222571
0.842943,17,5368.419321
0.970299,3,5368.468366
0.0,100,5369.699314
0.895338,11,5369.829319
0.72498,32,5370.23782
0.747172,29,5370.572906
0.0,100,5371.821114
0.0,100,5373.049107
0.770043,26,5373.392416
0.895338,11,5373.526974
0.932065,7,5373.604112
0.0,100,5374.828091
0.0,100,5376.071
0.9801,2,5376.114992
0.636185,45,5376.671966
0.0,100,5377.914403
0.0,100,5379.149249
0.0,100,5380.459552
0.770043,26,5380.774661
0.530906,63,5381.544678
0.0,100,5382.9488
0.922745,8,5383.064876
0.0,100,5384.294644
0.0,100,5385.53457
0.0,100,5386.772724
0.0,100,5388.018865
0.675729,39,5388.498455
0.932065,7,5388.572607
0.0,100,5389.808132
0.636185,45,5390.400156
0.817907,20,5390.651121
0.817907,20,5390.915383
0.851458,16,5391.106628
0.817907,20,5391.356178
0.0,100,5392.603217
0.922745,8,5392.713705
0.970299,3,5392.76263
0.913517,9,5392.847157
0.675729,39,5393.345021
0.842943,17,5393.570443
0.94148,6,5393.636985
0.817907,20,5393.885354
0.877521,13,5394.022723
0.770043,26,5394.371551
0.0,100,5395.626328
0.860058,15,5395.81222
0.0,100,5397.065232
0.0,100,5398.352648
0.0,100,5399.590133
0.747172,29,5399.927114
0.94148,6,5400.029671
0.0,100,5401.259604
0.913517,9,5401.343538
0.0,100,5402.586344
0.7397,30,5402.956439
0.504886,68,5403.815647
0.0,100,5405.057816
0.895338,11,5405.187466
0.895338,11,5405.317077
0.0,100,5406.568873
0.826169,19,5406.812647
0.9801,2,5406.858126
0.0,100,5408.104387
0.0,100,5409.345989
0.0,100,5410.580359
0.0,100,5411.823684
0.0,100,5413.069784
0.754719,28,5413.392874
0.960596,4,5413.448925
0.904382,10,5413.575215
0.785678,24,5413.87842
0.0,100,5415.127923
0.0,100,5416.389424
0.932065,7,5416.472964
0.747172,29,5416.836747
0.895338,11,5416.968829
0.710553,34,5417.455602
0.970299,3,5417.508603
0.960596,4,5417.530572
0.0,100,5418.772114
0.655659,42,5419.31419
0.0,100,5420.56447
0.0,100,5421.824522
0.668972,40,5422.323312
0.629824,46,5422.885901
0.0,100,5424.134095
0.932065,7,5424.208129
0.0,100,5425.449709
0.710553,34,5425.896077
0.0,100,5427.143936
0.94148,6,5427.212041
0.0,100,5428.466867
0.777821,25,5428.779332
0.860058,15,5428.96434
0.710553,34,5429.392035
0.809728,21,5429.65304
0.0,100,5430.90292
0.0,100,5432.150586
0.793614,23,5432.453017
0.636185,45,5433.007258
0.932065,7,5433.08214
0.710553,34,5433.507012
0.851458,16,5433.713647
0.0,100,5434.979689
0.842943,17,5435.209225
0.484991,72,5436.097606
0.592966,52,5436.781342
0.932065,7,5436.858782
0.970299,3,5436.911171
0.0,100,5438.14175
0.960596,4,5438.163522
0.0,100,5439.401893
0.42559,85,5440.476689
0.913517,9,5440.601066
0.842943,17,5440.827735
0.710553,34,5441.267328
0.0,100,5442.522078
0.0,100,5443.764123
0.675729,39,5444.254464
0.0,100,5445.50144
0.0,100,5446.765376
0.0,100,5448.009166
0.484991,72,5448.926697
0.895338,11,5449.053635
0.0,100,5450.298944
0.0,100,5451.551499
0.0,100,5452.811674
0.99,1,5452.817209
0.710553,34,5453.310565
0.834514,18,5453.512044
0.0,100,5454.766777
0.0,100,5456.014072
0.793614,23,5456.313417
0.801631,22,5456.57987
0.605006,50,5457.206741
0.655659,42,5457.75124
0.851458,16,5457.943796
0.0,100,5459.190566
0.801631,22,5459.455561
0.563905,57,5460.194631
0.895338,11,5460.322251
0.793614,23,5460.628589
0.0,100,5461.87783
0.0,100,5463.123706
0.0,100,5464.368663
0.95099,5,5464.437413
0.655659,42,5464.945414
0.0,100,5466.208381
0.747172,29,5466.583833
0.0,100,5467.830595
0.0,100,5469.084619
0.696413,36,5469.534228
0.0,100,5470.789936
0.793614,23,5471.087625
0.960596,4,5471.109845
0.0,100,5472.364285
0.0,100,5473.623882
0.95099,5,5473.686053
0.689449,37,5474.173493
0.536268,62,5474.935219
0.0,100,5476.199634
0.0,100,5477.452858
0.0,100,5478.716474
0.0,100,5479.961393
0.0,100,5481.222839
0.61729,48,5481.842369
0.0,100,5483.087244
0.0,100,5484.346772
0.0,100,5485.607706
0.99,1,5485.613662
0.0,100,5486.869627
0.0,100,5488.157646
0.515137,66,5488.982353
0.913517,9,5489.100719
0.0,100,5490.364947
0.0,100,5491.671457
0.95099,5,5491.731755
0.0,100,5492.985944
0.642612,44,5493.544966
0.762343,27,5493.86677
0.0,100,5495.140453
0.94148,6,5495.20848
0.703448,35,5495.655585
0.826169,19,5495.905549
0.0,100,5497.200607
0.0,100,5498.455494
0.747172,29,5498.823388
0.689449,37,5499.275478
0.762343,27,5499.631378
0.754719,28,5499.964661
0.587037,53,5500.652915
0.877521,13,5500.827712
0.0,100,5502.266482
0.747172,29,5502.617102
0.99,1,5502.659116
0.0,100,5503.935712
0.0,100,5505.197627
0.0,100,5506.465109
0.95099,5,5506.535279
0.732303,31,5506.938935
0.932065,7,5507.011636
0.0,100,5508.26586
0.0,100,5509.534593
0.95099,5,5509.596391
0.61729,48,5510.218341
0.94148,6,5510.287611
0.0,100,5511.559069
0.447523,80,5512.56511
0.0,100,5513.831345
0.72498,32,5514.216712
0.970299,3,5514.268413
0.970299,3,5514.320968
0.851458,16,5514.519655
0.0,100,5515.796905
0.0,100,5517.062534
0.0,100,5518.327835
0.922745,8,5518.408134
0.817907,20,5518.659085
0.9801,2,5518.704861
0.0,100,5519.985732
0.793614,23,5520.255177
0.0,100,5521.530764
0.754719,28,5521.890831
0.636185,45,5522.460715
0.0,100,5523.775447
0.922745,8,5523.887476
0.0,100,5525.147506
0.801631,22,5525.42299
0.0,100,5526.681214
0.0,100,5527.941789
0.0,100,5529.199052
0.0,100,5530.452368
0.770043,26,5530.765624
0.0,100,5532.019034
0.809728,21,5532.279479
0.826169,19,5532.564558
0.592966,52,5533.24099
0.95099,5,5533.304818
0.675729,39,5533.768646
0.860058,15,5533.95434
0.960596,4,5534.012356
0.0,100,5535.277075
0.793614,23,5535.588712
0.793614,23,5535.84564
0.904382,10,5535.967531
0.434231,83,5537.009809
0.0,100,5538.245472
0.860058,15,5538.428657
0.0,100,5539.661474
0.682555,38,5540.132877
0.94148,6,5540.197766
0.868746,14,5540.376645
0.913517,9,5540.46551
0.642612,44,5541.018901
0.0,100,5542.23931
0.0,100,5543.461531
0.860058,15,5543.647229
0.785678,24,5543.942639
0.851458,16,5544.134786
0.913517,9,5544.250303
0.793614,23,5544.541434
0.0,100,5545.763964
0.0,100,5546.9774
0.904382,10,5547.112533
0.547157,60,5547.846529
0.932065,7,5547.917103
0.0,100,5549.133725
0.0,100,5550.404457
0.0,100,5551.706765
0.0,100,5552.909628
0.868746,14,5553.091716
0.801631,22,5553.348542
0.0,100,5554.562325
0.515137,66,5555.358648
0.0,100,5556.578592
0.675729,39,5557.053193
