#{"t_start": 1731531863.4864242, "env_id": "None"}
r,l,t
0.0,100,5020.333095
0.48989,71,5021.225327
0.0,100,5022.444559
0.0,100,5023.84663
0.0,100,5025.110501
0.717731,33,5025.487908
0.860058,15,5025.671709
0.895338,11,5025.799484
0.0,100,5027.009753
0.770043,26,5027.359596
0.770043,26,5027.667915
0.817907,20,5027.906192
0.0,100,5029.107696
0.689449,37,5029.544538
0.826169,19,5029.77645
0.668972,40,5030.259614
0.0,100,5031.517675
0.777821,25,5031.849276
0.94148,6,5031.918544
0.7397,30,5032.287235
0.0,100,5033.482994
0.515137,66,5034.284724
0.0,100,5035.491841
0.530906,63,5036.269381
0.851458,16,5036.453671
0.0,100,5037.666145
0.0,100,5038.86542
0.717731,33,5039.271526
0.851458,16,5039.45693
0.970299,3,5039.507888
0.801631,22,5039.762124
0.581166,54,5040.418944
0.793614,23,5040.67158
0.0,100,5041.894261
0.817907,20,5042.135034
0.72498,32,5042.54537
0.0,100,5043.764604
0.72498,32,5044.142419
0.754719,28,5044.497328
0.932065,7,5044.569337
0.717731,33,5044.977524
0.0,100,5046.20261
0.785678,24,5046.506517
0.629824,46,5047.067891
0.801631,22,5047.329836
0.895338,11,5047.454757
0.0,100,5048.669378
0.0,100,5049.886175
0.0,100,5051.144229
0.922745,8,5051.255487
0.0,100,5052.478129
0.0,100,5053.687842
0.895338,11,5053.817711
0.754719,28,5054.161068
0.0,100,5055.379216
0.913517,9,5055.497323
0.61729,48,5056.057696
0.0,100,5057.27364
0.0,100,5058.473366
0.886385,12,5058.638975
0.0,100,5059.849748
0.801631,22,5060.098791
0.605006,50,5060.767424
0.747172,29,5061.138711
0.0,100,5062.361918
0.0,100,5063.58164
0.860058,15,5063.761294
0.913517,9,5063.878535
0.886385,12,5064.008981
0.0,100,5065.209486
0.94148,6,5065.27631
0.0,100,5066.492689
0.530906,63,5067.270149
0.662282,41,5067.751806
0.0,100,5068.973663
0.0,100,5070.174231
0.0,100,5071.384587
0.0,100,5072.593719
0.587037,53,5073.250672
0.703448,35,5073.668438
0.785678,24,5073.938355
0.717731,33,5074.34833
0.826169,19,5074.584336
0.0,100,5075.784405
0.7397,30,5076.155203
0.642612,44,5076.694445
0.770043,26,5077.006622
0.770043,26,5077.315702
0.904382,10,5077.44229
0.932065,7,5077.511595
0.0,100,5078.720547
0.0,100,5079.924213
0.0,100,5081.136672
0.569601,56,5081.834908
0.868746,14,5081.976817
0.0,100,5083.18368
0.0,100,5084.373216
0.717731,33,5084.780161
0.960596,4,5084.834396
0.0,100,5086.049409
0.0,100,5087.270979
0.0,100,5088.465855
0.0,100,5089.658288
0.710553,34,5090.080304
0.0,100,5091.30053
0.0,100,5092.51336
0.877521,13,5092.647235
0.0,100,5093.846728
0.922745,8,5093.953761
0.960596,4,5094.010683
0.851458,16,5094.240604
0.649103,43,5094.759155
0.970299,3,5094.808683
0.623525,47,5095.361421
0.762343,27,5095.704409
0.0,100,5096.973983
0.0,100,5098.185941
0.817907,20,5098.428355
0.710553,34,5098.847949
0.0,100,5100.047904
0.710553,34,5100.428987
0.904382,10,5100.550037
0.834514,18,5100.775743
0.932065,7,5100.846275
0.770043,26,5101.199012
0.0,100,5102.406889
0.95099,5,5102.464803
0.851458,16,5102.646779
0.0,100,5103.851614
0.0,100,5105.04652
0.682555,38,5105.487616
0.904382,10,5105.607538
0.922745,8,5105.715246
0.801631,22,5105.968224
0.754719,28,5106.315669
0.0,100,5107.517658
0.895338,11,5107.643319
0.970299,3,5107.694904
0.0,100,5108.894387
0.611117,49,5109.493183
0.868746,14,5109.633563
0.95099,5,5109.692696
0.0,100,5110.890505
0.0,100,5112.097354
0.99,1,5112.137006
0.868746,14,5112.281874
0.649103,43,5112.817235
0.922745,8,5112.925578
0.895338,11,5113.057566
0.904382,10,5113.18269
0.581166,54,5113.835616
0.0,100,5115.035264
0.877521,13,5115.175055
0.0,100,5116.393193
0.0,100,5117.598308
0.9801,2,5117.644825
0.0,100,5118.842357
0.72498,32,5119.223527
0.0,100,5120.406493
0.0,100,5121.617149
0.552683,59,5122.335986
0.0,100,5123.532551
0.0,100,5124.724606
0.762343,27,5125.03318
0.0,100,5126.232769
0.0,100,5127.440336
0.682555,38,5127.916151
0.0,100,5129.109029
0.0,100,5130.303005
0.99,1,5130.308524
0.895338,11,5130.429447
0.0,100,5131.666474
0.0,100,5132.935875
0.970299,3,5132.983971
0.732303,31,5133.351374
0.0,100,5134.559541
0.777821,25,5134.861961
0.99,1,5134.867767
0.41295,88,5135.930227
0.0,100,5137.136335
0.0,100,5138.357637
0.0,100,5139.614157
0.860058,15,5139.804601
0.0,100,5141.014269
0.895338,11,5141.151492
0.868746,14,5141.321609
0.904382,10,5141.44379
0.826169,19,5141.682761
0.611117,49,5142.252857
0.785678,24,5142.619381
0.0,100,5143.946744
0.877521,13,5144.119337
0.886385,12,5144.256612
0.675729,39,5144.726584
0.860058,15,5144.912776
0.0,100,5146.116029
0.682555,38,5146.595029
0.0,100,5147.792218
0.587037,53,5148.411707
0.0,100,5149.615596
0.0,100,5150.810277
0.801631,22,5151.096364
0.95099,5,5151.15855
0.710553,34,5151.546881
0.0,100,5152.751582
0.793614,23,5153.040365
0.0,100,5154.233216
0.710553,34,5154.651338
0.95099,5,5154.710056
0.801631,22,5154.964491
0.710553,34,5155.372818
0.0,100,5156.571438
0.0,100,5157.7736
0.960596,4,5157.828537
0.793614,23,5158.096068
0.0,100,5159.305093
0.717731,33,5159.712183
0.72498,32,5160.087952
0.747172,29,5160.447257
0.0,100,5161.652808
0.922745,8,5161.758985
0.0,100,5162.96661
0.895338,11,5163.095336
0.0,100,5164.295217
0.642612,44,5164.827591
0.509986,67,5165.612207
0.801631,22,5165.89923
0.868746,14,5166.040793
0.817907,20,5166.284284
0.95099,5,5166.343834
0.960596,4,5166.399807
0.0,100,5167.601626
0.94148,6,5167.666607
0.868746,14,5167.845348
0.675729,39,5168.387468
0.754719,28,5168.726417
0.0,100,5169.932482
0.842943,17,5170.13124
0.0,100,5171.341255
0.851458,16,5171.522752
0.0,100,5172.741464
0.922745,8,5172.846178
0.842943,17,5173.034457
0.834514,18,5173.273612
0.754719,28,5173.586066
0.0,100,5174.778955
0.0,100,5175.979645
0.793614,23,5176.282557
0.860058,15,5176.45663
0.793614,23,5176.748578
0.913517,9,5176.830686
0.99,1,5176.867761
0.785678,24,5177.129661
0.0,100,5178.337682
0.851458,16,5178.559554
0.0,100,5179.758754
0.0,100,5180.948168
0.0,100,5182.164933
0.922745,8,5182.246667
0.0,100,5183.487121
0.762343,27,5183.823632
0.904382,10,5183.946069
0.754719,28,5184.268768
0.860058,15,5184.450945
0.0,100,5185.641797
0.581166,54,5186.303777
0.99,1,5186.309274
0.842943,17,5186.537648
0.0,100,5187.735365
0.0,100,5188.938732
0.904382,10,5189.055267
0.785678,24,5189.31118
0.558266,58,5190.020327
0.0,100,5191.210746
0.0,100,5192.424014
0.0,100,5193.616106
0.417121,87,5194.640865
0.0,100,5195.850181
0.0,100,5197.05784
0.536268,62,5197.887731
0.0,100,5199.081751
0.675729,39,5199.553156
0.913517,9,5199.636641
0.0,100,5200.83305
0.777821,25,5201.135039
0.0,100,5202.340457
0.649103,43,5202.861243
0.0,100,5204.068193
0.0,100,5205.272519
0.842943,17,5205.461066
0.9801,2,5205.504787
0.0,100,5206.723971
0.9801,2,5206.73499
0.0,100,5207.93564
0.0,100,5209.192239
0.922745,8,5209.302744
0.922745,8,5209.380914
0.0,100,5210.58932
0.717731,33,5210.997213
0.552683,59,5211.712452
0.0,100,5212.922628
0.0,100,5214.126008
0.0,100,5215.323525
0.0,100,5216.538869
0.0,100,5217.751574
0.696413,36,5218.19301
0.655659,42,5218.695024
0.623525,47,5219.272731
0.0,100,5220.493248
0.732303,31,5220.863351
0.868746,14,5221.036513
0.826169,19,5221.273804
0.0,100,5222.478551
0.95099,5,5222.537251
0.0,100,5223.725499
0.801631,22,5223.980536
0.0,100,5225.185172
0.99,1,5225.190583
0.809728,21,5225.431292
0.793614,23,5225.759417
0.826169,19,5225.989249
0.558266,58,5226.671243
0.904382,10,5226.788567
0.682555,38,5227.261226
0.0,100,5228.464974
0.732303,31,5228.829281
0.689449,37,5229.289935
0.689449,37,5229.712501
0.877521,13,5229.890383
0.682555,38,5230.325455
0.0,100,5231.540011
0.0,100,5232.739795
0.0,100,5233.929158
0.0,100,5235.183863
0.842943,17,5235.413244
0.0,100,5236.630847
0.0,100,5237.833155
0.0,100,5239.033764
0.0,100,5240.223959
0.960596,4,5240.245927
0.592966,52,5240.897513
0.817907,20,5241.143933
0.0,100,5242.337191
0.0,100,5243.548281
0.536268,62,5244.282552
0.696413,36,5244.718776
0.732303,31,5245.112218
0.0,100,5246.316646
0.0,100,5247.518916
0.770043,26,5247.820722
0.895338,11,5247.946106
0.0,100,5249.155454
0.72498,32,5249.529413
0.655659,42,5250.057541
0.762343,27,5250.370159
0.895338,11,5250.494807
0.970299,3,5250.54157
0.877521,13,5250.716149
0.0,100,5251.919118
0.770043,26,5252.22985
0.834514,18,5252.427883
0.547157,60,5253.144214
0.99,1,5253.180226
0.0,100,5254.379771
0.72498,32,5254.765755
0.662282,41,5255.25237
0.904382,10,5255.372031
0.801631,22,5255.655035
0.0,100,5256.867143
0.61729,48,5257.426442
0.777821,25,5257.728717
0.932065,7,5257.831484
0.0,100,5259.027376
0.0,100,5260.232645
0.851458,16,5260.418813
0.960596,4,5260.474662
0.0,100,5261.688038
0.72498,32,5262.061157
0.842943,17,5262.257398
0.747172,29,5262.760297
0.0,100,5264.004059
0.547157,60,5264.73751
0.877521,13,5264.910224
0.9801,2,5264.921751
0.0,100,5266.144166
0.0,100,5267.376952
0.95099,5,5267.437645
0.9801,2,5267.481153
0.0,100,5268.683508
0.904382,10,5268.808604
0.0,100,5270.073772
0.0,100,5271.373053
0.0,100,5272.614864
0.72498,32,5272.987696
0.913517,9,5273.11283
0.0,100,5274.318528
0.0,100,5275.537208
0.696413,36,5275.969651
0.675729,39,5276.457859
0.732303,31,5276.825659
0.922745,8,5276.932588
0.0,100,5278.159148
0.932065,7,5278.231201
0.0,100,5279.451041
0.922745,8,5279.561241
0.886385,12,5279.691397
0.0,100,5280.898677
0.0,100,5282.117537
0.877521,13,5282.299917
0.0,100,5283.517587
0.970299,3,5283.534761
0.0,100,5284.754573
0.72498,32,5285.160226
0.886385,12,5285.299056
0.0,100,5286.515495
0.94148,6,5286.588483
0.0,100,5287.818723
0.0,100,5289.044168
0.0,100,5290.277462
0.860058,15,5290.458486
0.0,100,5291.690618
0.0,100,5292.909366
0.623525,47,5293.508125
0.717731,33,5293.885969
0.932065,7,5293.997885
0.0,100,5295.230551
0.0,100,5296.466559
0.877521,13,5296.604739
0.0,100,5297.84055
0.0,100,5299.060595
0.0,100,5300.286325
0.851458,16,5300.472416
0.960596,4,5300.525734
0.717731,33,5300.940739
0.860058,15,5301.129044
0.834514,18,5301.336106
0.785678,24,5301.633486
0.710553,34,5302.053733
0.0,100,5303.282854
0.770043,26,5303.590334
0.0,100,5304.815269
0.877521,13,5304.988673
0.94148,6,5305.055825
0.868746,14,5305.228673
0.0,100,5306.468806
0.72498,32,5306.849399
0.94148,6,5306.915437
0.868746,14,5307.092024
0.0,100,5308.38223
0.842943,17,5308.602673
0.9801,2,5308.614608
0.0,100,5309.838922
0.675729,39,5310.324827
0.0,100,5311.558
0.970299,3,5311.574937
0.793614,23,5311.87516
0.913517,9,5311.992532
0.675729,39,5312.487403
0.932065,7,5312.560746
0.754719,28,5312.924545
0.0,100,5314.152889
0.0,100,5315.432742
0.0,100,5316.671456
0.0,100,5317.906542
0.777821,25,5318.217036
0.0,100,5319.446202
0.95099,5,5319.505631
0.770043,26,5319.827653
0.777821,25,5320.135032
0.0,100,5321.369985
0.605006,50,5321.983822
0.785678,24,5322.289181
0.895338,11,5322.418526
0.834514,18,5322.616901
0.9801,2,5322.659802
0.834514,18,5322.859785
0.868746,14,5323.049004
0.817907,20,5323.297725
0.95099,5,5323.357763
0.886385,12,5323.527728
0.0,100,5324.753645
0.0,100,5325.971094
0.717731,33,5326.359755
0.747172,29,5326.723066
0.0,100,5327.962382
0.817907,20,5328.20948
0.960596,4,5328.268379
0.860058,15,5328.458148
0.868746,14,5328.640444
0.0,100,5329.87205
0.611117,49,5330.442367
0.904382,10,5330.564575
0.834514,18,5330.80171
0.826169,19,5331.044221
0.0,100,5332.286263
0.904382,10,5332.407173
0.0,100,5333.638475
0.770043,26,5333.949255
0.575355,55,5334.627094
0.754719,28,5334.980002
0.886385,12,5335.114255
0.0,100,5336.343532
0.696413,36,5336.775959
0.94148,6,5336.839877
0.0,100,5338.071798
0.904382,10,5338.191687
0.0,100,5339.412116
0.682555,38,5339.903019
0.0,100,5341.139751
0.0,100,5342.375333
0.447523,80,5343.352859
0.886385,12,5343.486687
0.895338,11,5343.648104
0.922745,8,5343.724662
0.95099,5,5343.785249
0.689449,37,5344.263378
0.0,100,5345.568143
0.809728,21,5345.821805
0.0,100,5347.075968
0.0,100,5348.314086
0.868746,14,5348.487213
0.0,100,5349.722388
0.762343,27,5350.046104
0.0,100,5351.276221
0.877521,13,5351.453719
0.0,100,5352.69565
0.0,100,5353.995969
0.754719,28,5354.31655
0.525596,64,5355.106131
0.94148,6,5355.177024
0.675729,39,5355.665781
0.0,100,5356.906768
0.0,100,5358.147458
0.0,100,5359.372953
0.770043,26,5359.700713
0.0,100,5360.926435
0.0,100,5362.162722
0.689449,37,5362.649553
0.94148,6,5362.714553
0.710553,34,5363.136424
0.0,100,5364.371031
0.0,100,5365.614247
0.877521,13,5365.762959
0.732303,31,5366.139503
0.0,100,5367.388041
0.860058,15,5367.578234
0.860058,15,5367.763701
0.0,100,5368.991236
0.960596,4,5369.050057
0.793614,23,5369.343878
0.710553,34,5369.770398
0.913517,9,5369.854285
0.785678,24,5370.158173
0.0,100,5371.386197
0.922745,8,5371.49954
0.747172,29,5371.877113
0.662282,41,5372.373527
0.710553,34,5372.801712
0.0,100,5374.02777
0.42559,85,5375.076001
0.0,100,5376.316617
0.0,100,5377.557189
0.0,100,5378.792858
0.0,100,5380.030735
0.99,1,5380.036001
0.826169,19,5380.276835
0.682555,38,5380.729624
0.494839,70,5381.6676
0.762343,27,5382.033005
0.552683,59,5382.907775
0.793614,23,5383.20288
0.842943,17,5383.401856
0.662282,41,5383.937281
0.0,100,5385.171541
0.809728,21,5385.420317
0.834514,18,5385.618038
0.970299,3,5385.66822
0.826169,19,5385.913022
0.913517,9,5386.027926
0.0,100,5387.274817
0.0,100,5388.519025
0.877521,13,5388.657213
0.717731,33,5389.076426
0.0,100,5390.307134
0.0,100,5391.598353
0.960596,4,5391.656474
0.629824,46,5392.2226
0.842943,17,5392.419515
0.0,100,5393.661987
0.817907,20,5393.918962
0.0,100,5395.145602
0.696413,36,5395.578835
0.0,100,5396.839735
0.834514,18,5397.089312
0.655659,42,5397.602567
0.0,100,5398.885174
0.72498,32,5399.297349
0.0,100,5400.541404
0.817907,20,5400.793309
0.747172,29,5401.152535
0.649103,43,5401.659993
0.0,100,5402.899994
0.605006,50,5403.5247
0.913517,9,5403.641889
0.904382,10,5403.767362
0.809728,21,5404.023454
0.484991,72,5404.936183
0.0,100,5406.18394
0.801631,22,5406.450753
0.851458,16,5406.64045
0.649103,43,5407.185014
0.682555,38,5407.638973
0.809728,21,5407.92258
0.851458,16,5408.115181
0.801631,22,5408.376645
0.649103,43,5408.927535
0.0,100,5410.17095
0.851458,16,5410.359391
0.598956,51,5410.979676
0.860058,15,5411.168427
0.682555,38,5411.646838
0.842943,17,5411.845282
0.0,100,5413.099395
0.777821,25,5413.411317
0.0,100,5414.648515
0.94148,6,5414.719339
0.0,100,5415.96527
0.834514,18,5416.217796
0.770043,26,5416.535204
0.860058,15,5416.720464
0.0,100,5417.972813
0.0,100,5419.267707
0.0,100,5420.515903
0.0,100,5421.770243
0.960596,4,5421.825096
0.877521,13,5422.01116
0.636185,45,5422.575172
0.94148,6,5422.645053
0.860058,15,5422.838085
0.0,100,5424.071485
0.842943,17,5424.277601
0.0,100,5425.519452
0.0,100,5426.776203
0.0,100,5428.025076
0.747172,29,5428.402642
0.0,100,5429.64726
0.636185,45,5430.209548
0.0,100,5431.46022
0.842943,17,5431.660588
0.587037,53,5432.332681
0.0,100,5433.578626
0.0,100,5434.831499
0.0,100,5436.096131
0.703448,35,5436.540007
0.710553,34,5436.974466
0.0,100,5438.225624
0.0,100,5439.466751
0.922745,8,5439.543677
0.0,100,5440.793748
0.0,100,5442.08522
0.525596,64,5442.895101
0.895338,11,5443.023205
0.0,100,5444.26319
0.689449,37,5444.752904
0.95099,5,5444.812878
0.434231,83,5445.830168
0.629824,46,5446.433467
0.0,100,5447.696719
0.922745,8,5447.772639
0.0,100,5449.019663
0.895338,11,5449.150929
0.785678,24,5449.453309
0.834514,18,5449.690373
0.675729,39,5450.179125
0.95099,5,5450.239558
0.0,100,5451.497629
0.0,100,5452.747929
0.0,100,5454.062857
0.0,100,5455.315906
0.860058,15,5455.502175
0.95099,5,5455.562539
0.904382,10,5455.683746
0.0,100,5456.934244
0.960596,4,5456.956342
0.642612,44,5457.520391
0.0,100,5458.770243
0.0,100,5460.017249
0.649103,43,5460.573374
0.0,100,5461.83092
0.770043,26,5462.148838
0.0,100,5463.401264
0.0,100,5464.639061
0.851458,16,5464.830538
0.0,100,5466.093573
0.851458,16,5466.293552
0.777821,25,5466.603924
0.0,100,5467.858837
0.0,100,5469.106139
0.922745,8,5469.221254
0.0,100,5470.477022
0.94148,6,5470.542911
0.0,100,5471.799228
0.636185,45,5472.367673
0.0,100,5473.622085
0.0,100,5474.87904
0.904382,10,5475.002866
0.0,100,5476.267011
0.649103,43,5476.81912
0.762343,27,5477.146696
0.636185,45,5477.715111
0.754719,28,5478.075387
0.0,100,5479.336735
0.0,100,5480.586768
0.0,100,5481.845593
0.970299,3,5481.861859
0.47534,74,5482.801603
0.762343,27,5483.159438
0.0,100,5484.404908
0.525596,64,5485.183761
0.868746,14,5485.372414
0.817907,20,5485.6227
0.72498,32,5486.041663
0.0,100,5487.303668
0.913517,9,5487.389308
0.0,100,5488.680104
0.868746,14,5488.861544
0.904382,10,5488.983459
0.793614,23,5489.288927
0.99,1,5489.294474
0.662282,41,5489.80116
0.0,100,5491.064367
0.0,100,5492.371814
0.809728,21,5492.622465
0.777821,25,5492.939866
0.0,100,5494.194266
0.703448,35,5494.630283
0.0,100,5495.904031
0.9801,2,5495.950282
0.0,100,5497.228544
0.710553,34,5497.67976
0.0,100,5498.942885
0.922745,8,5499.022667
0.696413,36,5499.466798
0.801631,22,5499.763469
0.0,100,5501.024121
0.0,100,5502.291286
0.9801,2,5502.302614
0.826169,19,5502.607645
0.754719,28,5503.090784
0.747172,29,5503.438808
0.0,100,5504.71519
0.0,100,5505.977633
0.913517,9,5506.096524
0.777821,25,5506.421422
0.611117,49,5507.045263
0.0,100,5508.335764
0.563905,57,5509.029515
0.886385,12,5509.199409
0.7397,30,5509.578791
0.809728,21,5509.831483
0.99,1,5509.838036
0.0,100,5511.113616
0.0,100,5512.387119
0.710553,34,5512.822961
0.0,100,5514.086141
0.868746,14,5514.269736
0.520341,65,5515.08443
0.520341,65,5515.916111
0.598956,51,5516.560384
0.689449,37,5517.007512
0.960596,4,5517.064604
0.0,100,5518.34377
0.922745,8,5518.460385
0.587037,53,5519.103254
0.0,100,5520.383375
0.0,100,5521.651595
0.9801,2,5521.696749
0.817907,20,5521.943682
0.95099,5,5522.012239
0.447523,80,5523.028394
0.0,100,5524.338442
0.592966,52,5524.975702
0.587037,53,5525.662133
0.95099,5,5525.724628
0.99,1,5525.730254
0.0,100,5526.995187
0.0,100,5528.259717
0.0,100,5529.515429
0.0,100,5530.767042
0.541685,61,5531.523293
0.895338,11,5531.655396
0.834514,18,5531.894606
0.842943,17,5532.08752
0.682555,38,5532.58416
0.623525,47,5533.159657
0.94148,6,5533.305932
0.696413,36,5533.754903
0.801631,22,5534.01553
0.877521,13,5534.197034
0.0,100,5535.451485
0.747172,29,5535.83071
0.851458,16,5536.023758
0.0,100,5537.265239
0.860058,15,5537.452089
0.9801,2,5537.463483
0.932065,7,5537.572805
0.689449,37,5538.012187
0.793614,23,5538.309173
0.817907,20,5538.558876
0.675729,39,5539.014413
0.0,100,5540.248176
0.592966,52,5540.896199
0.0,100,5542.122211
0.0,100,5543.348868
0.558266,58,5544.035645
0.0,100,5545.260156
0.61729,48,5545.863347
0.0,100,5547.072488
0.895338,11,5547.20944
0.922745,8,5547.320032
0.0,100,5548.548283
0.0,100,5549.764651
0.0,100,5551.029774
0.842943,17,5551.247281
0.851458,16,5551.481013
0.0,100,5552.714131
0.662282,41,5553.239231
0.0,100,5554.455209
0.649103,43,5554.954733
0.817907,20,5555.195914
0.0,100,5556.414106
0.0,100,5557.627762
0.0,100,5558.901455
0.9801,2,5558.946704
0.0,100,5560.394394
0.747172,29,5560.788594
0.0,100,5562.160257
0.0,100,5563.696284
