#{"t_start": 1731531863.3036466, "env_id": "None"}
r,l,t
0.710553,34,3677.64777
0.834514,18,3677.894338
0.817907,20,3678.16041
0.0,100,3679.465632
0.99,1,3679.471053
0.0,100,3680.772341
0.655659,42,3681.314471
0.392711,93,3682.595794
0.817907,20,3682.858907
0.851458,16,3683.058535
0.970299,3,3683.114327
0.904382,10,3683.250641
0.0,100,3684.58948
0.611117,49,3685.192535
0.642612,44,3685.772722
0.732303,31,3686.178615
0.710553,34,3686.642227
0.465881,76,3687.640024
0.895338,11,3687.821566
0.0,100,3689.182281
0.0,100,3690.491393
0.0,100,3691.805039
0.932065,7,3691.887495
0.592966,52,3692.560493
0.61729,48,3693.208293
0.770043,26,3693.540009
0.0,100,3694.869929
0.0,100,3696.187011
0.0,100,3697.507372
0.0,100,3698.823745
0.860058,15,3699.019974
0.0,100,3700.340697
0.0,100,3701.659591
0.0,100,3703.168509
0.636185,45,3703.763945
0.0,100,3705.102103
0.587037,53,3705.820668
0.777821,25,3706.149077
0.0,100,3707.489118
0.0,100,3708.80982
0.569601,56,3709.540082
0.95099,5,3709.603889
0.0,100,3710.926423
0.558266,58,3711.756009
0.0,100,3713.134184
0.0,100,3714.445516
0.7397,30,3714.855955
0.895338,11,3714.994079
0.868746,14,3715.180289
0.563905,57,3715.928101
0.0,100,3717.25075
0.689449,37,3717.758762
0.0,100,3719.086549
0.860058,15,3719.288315
0.762343,27,3719.662707
0.0,100,3721.00922
0.0,100,3722.341954
0.0,100,3723.655875
0.649103,43,3724.202169
0.0,100,3725.504783
0.842943,17,3725.752885
0.689449,37,3726.228692
0.913517,9,3726.359946
0.868746,14,3726.551662
0.0,100,3727.880572
0.785678,24,3728.208894
0.877521,13,3728.35706
0.868746,14,3728.546419
0.0,100,3729.858641
0.834514,18,3730.109633
0.0,100,3731.438967
0.0,100,3732.759564
0.0,100,3734.061492
0.0,100,3735.385813
0.0,100,3736.699639
0.817907,20,3736.966613
0.851458,16,3737.170986
0.877521,13,3737.321895
0.703448,35,3737.787677
0.0,100,3739.10542
0.0,100,3740.422666
0.960596,4,3740.484823
0.611117,49,3741.149292
0.0,100,3742.476001
0.552683,59,3743.258917
0.886385,12,3743.401013
0.904382,10,3743.531054
0.0,100,3744.906002
0.809728,21,3745.176403
0.809728,21,3745.481523
0.0,100,3746.797601
0.801631,22,3747.076618
0.710553,34,3747.530878
0.0,100,3748.851926
0.0,100,3750.16833
0.0,100,3751.506779
0.960596,4,3751.56532
0.834514,18,3751.782233
0.0,100,3753.09709
0.0,100,3754.411491
0.703448,35,3754.86457
0.851458,16,3755.077924
0.904382,10,3755.207203
0.817907,20,3755.512585
0.636185,45,3756.099176
0.0,100,3757.425474
0.754719,28,3757.809973
0.629824,46,3758.414812
0.696413,36,3758.876004
0.0,100,3760.193781
0.0,100,3761.526009
0.785678,24,3761.854539
0.932065,7,3761.969602
0.0,100,3763.308784
0.834514,18,3763.52078
0.877521,13,3763.712917
0.777821,25,3764.037981
0.541685,61,3764.829618
0.970299,3,3764.885985
0.913517,9,3764.977488
0.0,100,3766.29781
0.886385,12,3766.480451
0.689449,37,3766.948822
0.525596,64,3767.817412
0.0,100,3769.138291
0.0,100,3770.446789
0.817907,20,3770.710016
0.0,100,3772.043548
0.785678,24,3772.377696
0.649103,43,3772.917885
0.662282,41,3773.484203
0.0,100,3774.816216
0.0,100,3776.173138
0.747172,29,3776.532773
0.970299,3,3776.590503
0.0,100,3777.905341
0.0,100,3779.2264
0.762343,27,3779.57188
0.717731,33,3780.014318
0.7397,30,3780.408964
0.0,100,3781.74052
0.689449,37,3782.208375
0.0,100,3783.529865
0.668972,40,3784.051099
0.9801,2,3784.101392
0.754719,28,3784.448001
0.0,100,3785.754833
0.0,100,3787.082376
0.0,100,3788.402777
0.0,100,3789.725934
0.747172,29,3790.115131
0.801631,22,3790.423416
0.9801,2,3790.433883
0.0,100,3791.800577
0.932065,7,3791.875948
0.0,100,3793.196342
0.668972,40,3793.720357
0.826169,19,3793.978225
0.0,100,3795.305012
0.40882,89,3796.498656
0.770043,26,3796.844985
0.801631,22,3797.153322
0.932065,7,3797.227757
0.0,100,3798.556893
0.717731,33,3799.014564
0.851458,16,3799.213961
0.0,100,3800.540864
0.0,100,3801.871892
0.0,100,3803.201416
0.0,100,3804.517513
0.563905,57,3805.247354
0.732303,31,3805.705603
0.605006,50,3806.371514
0.0,100,3807.709146
0.0,100,3809.031831
0.0,100,3810.352084
0.0,100,3811.688494
0.0,100,3813.018703
0.0,100,3814.360395
0.785678,24,3814.680088
0.785678,24,3815.008245
0.785678,24,3815.330985
0.0,100,3816.652096
0.629824,46,3817.253613
0.0,100,3818.586171
0.0,100,3819.898482
0.0,100,3821.234934
0.598956,51,3821.903376
0.0,100,3823.416294
0.629824,46,3824.020196
0.558266,58,3824.801418
0.461222,77,3825.806995
0.7397,30,3826.204056
0.655659,42,3826.78177
0.970299,3,3826.798295
0.868746,14,3826.993951
0.0,100,3828.369259
0.913517,9,3828.495529
0.552683,59,3829.286787
0.960596,4,3829.346009
0.636185,45,3829.939134
0.404732,90,3831.122912
0.0,100,3832.454383
0.886385,12,3832.593772
0.642612,44,3833.185446
0.904382,10,3833.321004
0.0,100,3834.642674
0.373464,98,3835.916714
0.0,100,3837.28838
0.95099,5,3837.358555
0.895338,11,3837.534041
0.0,100,3838.853189
0.0,100,3840.177383
0.668972,40,3840.704395
0.0,100,3842.040212
0.0,100,3843.371573
0.0,100,3844.681529
0.842943,17,3844.890418
0.696413,36,3845.355503
0.0,100,3846.682302
0.94148,6,3846.754654
0.793614,23,3847.078092
0.877521,13,3847.264053
0.95099,5,3847.337066
0.960596,4,3847.358853
0.710553,34,3847.822253
0.581166,54,3848.543444
0.904382,10,3848.67297
0.0,100,3849.986552
0.842943,17,3850.202931
0.0,100,3851.524047
0.9801,2,3851.571625
0.817907,20,3851.831929
0.0,100,3853.156406
0.960596,4,3853.217227
0.0,100,3854.533695
0.0,100,3855.842546
0.0,100,3857.210493
0.826169,19,3857.433322
0.877521,13,3857.618816
0.569601,56,3858.350241
0.762343,27,3858.726633
0.0,100,3860.031118
0.785678,24,3860.32114
0.0,100,3861.657177
0.960596,4,3861.715962
0.0,100,3863.05123
0.960596,4,3863.111886
0.922745,8,3863.229378
0.0,100,3864.547037
0.932065,7,3864.621394
0.886385,12,3864.767377
0.0,100,3866.087501
0.0,100,3867.421049
0.0,100,3868.802246
0.904382,10,3868.93239
0.851458,16,3869.168616
0.895338,11,3869.305351
0.0,100,3870.61322
0.904382,10,3870.7481
0.655659,42,3871.284117
0.895338,11,3871.423549
0.877521,13,3871.604358
0.94148,6,3871.674976
0.0,100,3872.988142
0.703448,35,3873.449869
0.0,100,3874.785893
0.747172,29,3875.171768
0.777821,25,3875.500825
0.793614,23,3875.825084
0.851458,16,3876.035399
0.0,100,3877.361444
0.689449,37,3877.831167
0.636185,45,3878.426234
0.785678,24,3878.74843
0.0,100,3880.064973
0.0,100,3881.391822
0.0,100,3882.711406
0.770043,26,3883.036875
0.461222,77,3884.072127
0.0,100,3885.388342
0.0,100,3886.706647
0.623525,47,3887.314665
0.754719,28,3887.692759
0.0,100,3889.011241
0.793614,23,3889.293984
0.0,100,3890.605432
0.636185,45,3891.191174
0.636185,45,3891.791464
0.777821,25,3892.121115
0.470587,75,3893.103632
0.732303,31,3893.500802
0.762343,27,3893.886434
0.0,100,3895.196556
0.95099,5,3895.260981
0.7397,30,3895.689539
0.0,100,3897.01009
0.817907,20,3897.269827
0.877521,13,3897.41922
0.732303,31,3897.861422
0.629824,46,3898.456136
0.817907,20,3898.719312
0.629824,46,3899.31371
0.817907,20,3899.572419
0.0,100,3900.945055
0.0,100,3902.260116
0.754719,28,3902.657283
0.785678,24,3902.946965
0.668972,40,3903.466132
0.0,100,3904.771618
0.605006,50,3905.42599
0.877521,13,3905.607218
0.0,100,3906.930607
0.0,100,3908.251357
0.922745,8,3908.375402
0.970299,3,3908.391658
0.675729,39,3908.907892
0.587037,53,3909.613222
0.717731,33,3910.025796
0.770043,26,3910.363178
0.960596,4,3910.420699
0.793614,23,3910.732039
0.960596,4,3910.793576
0.762343,27,3911.136818
0.913517,9,3911.263768
0.0,100,3912.578977
0.461222,77,3913.582043
0.95099,5,3913.648893
0.0,100,3914.966866
0.904382,10,3915.094768
0.72498,32,3915.539778
0.0,100,3916.856577
0.0,100,3918.1854
0.922745,8,3918.276027
0.932065,7,3918.390149
0.682555,38,3918.86689
0.0,100,3920.178786
0.860058,15,3920.380162
0.877521,13,3920.562711
0.922745,8,3920.641815
0.0,100,3921.947001
0.747172,29,3922.336943
0.0,100,3923.644366
0.421334,86,3924.763026
0.0,100,3926.06107
0.629824,46,3926.699019
0.754719,28,3927.046309
0.834514,18,3927.29443
0.662282,41,3927.821583
0.886385,12,3927.959413
0.793614,23,3928.276836
0.785678,24,3928.600312
0.0,100,3929.9097
0.842943,17,3930.12561
0.95099,5,3930.191909
0.536268,62,3931.027211
0.970299,3,3931.04498
0.525596,64,3931.893165
0.922745,8,3932.0625
0.0,100,3933.396803
0.655659,42,3933.926013
0.0,100,3935.281024
0.0,100,3936.594508
0.817907,20,3936.859432
0.817907,20,3937.121081
0.0,100,3938.42865
0.629824,46,3939.023556
0.0,100,3940.336209
0.710553,34,3940.78925
0.717731,33,3941.235233
0.0,100,3942.554119
0.95099,5,3942.666223
0.0,100,3944.120338
0.960596,4,3944.143102
0.0,100,3945.445414
0.960596,4,3945.501813
0.629824,46,3946.087724
0.801631,22,3946.39824
0.922745,8,3946.479967
0.0,100,3947.785678
0.0,100,3949.075119
0.868746,14,3949.268404
0.434231,83,3950.354121
0.515137,66,3951.212091
0.785678,24,3951.544586
0.0,100,3952.843597
0.717731,33,3953.25613
0.0,100,3954.551753
0.0,100,3955.841343
0.922745,8,3955.959279
0.9801,2,3955.970107
0.629824,46,3956.59077
0.777821,25,3956.909896
0.895338,11,3957.044966
0.851458,16,3957.246067
0.0,100,3958.543785
0.0,100,3959.853612
0.0,100,3961.135035
0.895338,11,3961.275593
0.732303,31,3961.676113
0.0,100,3962.982147
0.530906,63,3963.865399
0.0,100,3965.15158
0.710553,34,3965.599713
0.0,100,3966.908093
0.0,100,3968.202129
0.9801,2,3968.213265
0.696413,36,3968.668019
0.0,100,3969.946893
0.842943,17,3970.189896
0.0,100,3971.489679
0.9801,2,3971.517348
0.0,100,3972.829755
0.7397,30,3973.214569
0.0,100,3974.493532
0.0,100,3975.795533
0.0,100,3977.094454
0.0,100,3978.386426
0.793614,23,3978.697934
0.717731,33,3979.096637
0.0,100,3980.387926
0.0,100,3981.680506
0.834514,18,3981.927651
0.9801,2,3981.938627
0.0,100,3983.237036
0.465881,76,3984.252673
0.0,100,3985.543358
0.629824,46,3986.136635
0.703448,35,3986.594698
0.895338,11,3986.727904
0.592966,52,3987.391995
0.0,100,3988.68054
0.732303,31,3989.117642
0.0,100,3990.404403
0.9801,2,3990.415305
0.0,100,3991.712207
0.0,100,3993.015841
0.904382,10,3993.147573
0.682555,38,3993.653985
0.801631,22,3993.926119
0.0,100,3995.275776
0.932065,7,3995.349916
0.817907,20,3995.6085
0.762343,27,3995.974047
0.834514,18,3996.186113
0.0,100,3997.481601
0.754719,28,3997.857185
0.0,100,3999.150833
0.0,100,4000.44065
0.9801,2,4000.451805
0.682555,38,4000.953701
0.0,100,4002.263398
0.94148,6,4002.337113
0.860058,15,4002.535479
0.0,100,4003.826788
0.0,100,4005.125538
0.860058,15,4005.325016
0.0,100,4006.623827
0.587037,53,4007.329263
0.0,100,4008.665504
0.710553,34,4009.108322
0.826169,19,4009.320621
0.0,100,4010.616329
0.0,100,4011.925166
0.877521,13,4012.10482
0.793614,23,4012.423924
0.754719,28,4012.759688
0.530906,63,4013.596669
0.611117,49,4014.240549
0.809728,21,4014.502023
0.0,100,4015.794263
0.587037,53,4016.463898
0.0,100,4017.752305
0.0,100,4019.068492
0.0,100,4020.367814
0.842943,17,4020.622474
0.0,100,4021.976823
0.0,100,4023.276913
0.94148,6,4023.344818
0.515137,66,4024.219604
0.777821,25,4024.536967
0.842943,17,4024.789505
0.0,100,4026.072177
0.0,100,4027.379391
0.547157,60,4028.154095
0.536268,62,4028.941691
0.762343,27,4029.278529
0.0,100,4030.570623
0.0,100,4031.866377
0.777821,25,4032.189754
0.0,100,4033.495532
0.99,1,4033.536588
0.662282,41,4034.06108
0.868746,14,4034.248941
0.809728,21,4034.519751
0.886385,12,4034.660659
0.762343,27,4035.030166
0.785678,24,4035.310668
0.682555,38,4035.82583
0.0,100,4037.127313
0.762343,27,4037.458156
0.0,100,4038.7597
0.0,100,4040.063114
0.94148,6,4040.168966
0.932065,7,4040.242476
0.417121,87,4041.363809
0.0,100,4042.658741
0.851458,16,4042.889355
0.480141,73,4043.808761
0.970299,3,4043.862596
0.970299,3,4043.878915
0.785678,24,4044.203789
0.581166,54,4044.911776
0.605006,50,4045.557354
0.895338,11,4045.693197
0.696413,36,4046.15667
0.770043,26,4046.583531
0.541685,61,4047.366249
0.960596,4,4047.423927
0.710553,34,4047.837569
0.0,100,4049.132783
0.785678,24,4049.450901
0.913517,9,4049.574765
0.95099,5,4049.640698
0.777821,25,4049.967628
0.0,100,4051.277156
0.587037,53,4052.049495
0.592966,52,4052.712489
0.868746,14,4052.90287
0.932065,7,4052.979353
0.0,100,4054.261771
0.770043,26,4054.589649
0.611117,49,4055.229695
0.868746,14,4055.422796
0.960596,4,4055.482666
0.922745,8,4055.562416
0.0,100,4056.863387
0.785678,24,4057.17551
0.817907,20,4057.452674
0.0,100,4058.75578
0.826169,19,4059.006896
0.960596,4,4059.063913
0.0,100,4060.355933
0.0,100,4061.652897
0.0,100,4063.14043
0.689449,37,4063.607021
0.932065,7,4063.719007
0.895338,11,4063.851489
0.0,100,4065.154685
0.94148,6,4065.224917
0.0,100,4066.526893
0.0,100,4067.832363
0.94148,6,4067.903348
0.0,100,4069.205773
0.0,100,4070.505225
0.0,100,4071.818518
0.0,100,4073.138649
0.817907,20,4073.399872
0.785678,24,4073.714056
0.817907,20,4073.975342
0.886385,12,4074.117038
0.9801,2,4074.165504
0.777821,25,4074.491385
0.834514,18,4074.702724
0.717731,33,4075.145596
0.801631,22,4075.409933
0.842943,17,4075.647907
0.793614,23,4075.928863
0.842943,17,4076.174459
0.717731,33,4076.602292
0.0,100,4077.895724
0.0,100,4079.200527
0.842943,17,4079.443264
0.932065,7,4079.519651
0.732303,31,4079.921281
0.0,100,4081.227605
0.703448,35,4081.689781
0.509986,67,4082.586789
0.0,100,4083.988689
0.99,1,4083.994063
0.0,100,4085.293848
0.0,100,4086.60778
0.675729,39,4087.12973
0.785678,24,4087.455084
0.0,100,4088.756311
0.747172,29,4089.112902
0.0,100,4090.415788
0.826169,19,4090.669271
0.558266,58,4091.451433
0.682555,38,4091.920756
0.0,100,4093.229809
0.732303,31,4093.665654
0.0,100,4094.965555
0.834514,18,4095.178495
0.817907,20,4095.435547
0.770043,26,4095.762974
0.0,100,4097.068705
0.904382,10,4097.195906
0.9801,2,4097.245146
0.703448,35,4097.711414
0.703448,35,4098.161352
0.895338,11,4098.294152
0.0,100,4099.590225
0.623525,47,4100.184843
0.605006,50,4100.834963
0.826169,19,4101.088534
0.960596,4,4101.146253
0.9801,2,4101.157937
0.0,100,4102.474887
0.689449,37,4102.979011
0.960596,4,4103.035994
0.0,100,4104.331733
0.0,100,4105.640851
0.913517,9,4105.725708
0.72498,32,4106.166612
0.0,100,4107.477029
0.710553,34,4107.929509
0.895338,11,4108.06393
0.886385,12,4108.205766
0.809728,21,4108.475442
0.689449,37,4108.976038
0.61729,48,4109.583313
0.747172,29,4109.977066
0.0,100,4111.28605
0.851458,16,4111.483401
0.842943,17,4111.72689
0.0,100,4113.037329
0.689449,37,4113.510894
0.960596,4,4113.571923
0.860058,15,4113.768505
0.95099,5,4113.831015
0.754719,28,4114.208359
0.72498,32,4114.615583
0.592966,52,4115.334425
0.94148,6,4115.442097
0.777821,25,4115.767187
0.552683,59,4116.515642
0.0,100,4117.830023
0.0,100,4119.142132
0.0,100,4120.487702
0.868746,14,4120.680669
0.0,100,4121.992781
0.801631,22,4122.301692
0.834514,18,4122.522736
0.0,100,4123.839195
0.717731,33,4124.277103
0.587037,53,4124.949324
0.877521,13,4125.131741
0.809728,21,4125.399446
0.0,100,4126.713298
0.0,100,4128.030436
0.970299,3,4128.085967
0.922745,8,4128.164552
0.7397,30,4128.572414
0.732303,31,4129.008024
0.913517,9,4129.091933
0.0,100,4130.419408
0.747172,29,4130.810183
0.801631,22,4131.119262
0.0,100,4132.43005
0.904382,10,4132.561479
0.0,100,4133.873584
0.886385,12,4134.01353
0.860058,15,4134.214638
0.581166,54,4134.931964
0.851458,16,4135.13306
0.913517,9,4135.260926
0.801631,22,4135.539031
0.710553,34,4135.987291
0.0,100,4137.301007
0.868746,14,4137.497968
0.817907,20,4137.759141
0.0,100,4139.054745
0.793614,23,4139.334062
0.0,100,4140.646395
0.7397,30,4141.046107
0.0,100,4142.355165
0.0,100,4143.694039
0.960596,4,4143.7543
0.860058,15,4143.951502
0.904382,10,4144.083408
0.0,100,4145.38751
0.0,100,4146.750835
0.0,100,4148.062197
0.809728,21,4148.327066
0.0,100,4149.643217
0.0,100,4150.992211
0.877521,13,4151.176767
0.732303,31,4151.582655
0.0,100,4152.893067
0.809728,21,4153.162368
0.95099,5,4153.225054
0.655659,42,4153.805897
0.0,100,4155.118537
0.913517,9,4155.242551
0.703448,35,4155.700556
0.587037,53,4156.389552
0.770043,26,4156.72376
0.0,100,4158.044194
0.793614,23,4158.359357
0.0,100,4159.667698
0.0,100,4160.992275
0.762343,27,4161.343587
0.0,100,4162.662006
0.94148,6,4162.77019
0.877521,13,4162.916688
0.0,100,4164.235655
0.0,100,4165.541161
0.747172,29,4165.935397
0.0,100,4167.257075
0.868746,14,4167.449539
0.7397,30,4167.842887
0.7397,30,4168.239971
0.754719,28,4168.585634
0.834514,18,4168.834944
0.703448,35,4169.310504
0.0,100,4170.616621
0.0,100,4171.928765
0.793614,23,4172.244231
0.0,100,4173.562897
0.0,100,4174.877796
0.904382,10,4175.010051
0.868746,14,4175.169488
0.0,100,4176.488418
0.932065,7,4176.600331
0.922745,8,4176.684255
0.0,100,4178.007545
0.970299,3,4178.062449
0.762343,27,4178.4081
0.0,100,4179.777223
0.0,100,4181.084789
0.0,100,4182.415258
0.587037,53,4183.324964
0.777821,25,4183.648028
0.732303,31,4184.056839
0.834514,18,4184.306698
0.0,100,4185.629167
0.895338,11,4185.761436
0.569601,56,4186.49979
0.801631,22,4186.806904
0.886385,12,4186.946099
0.0,100,4188.312258
0.834514,18,4188.570697
0.826169,19,4188.790424
0.0,100,4190.100039
0.636185,45,4190.688228
0.0,100,4192.061917
0.922745,8,4192.185409
0.95099,5,4192.249992
0.0,100,4193.570128
0.0,100,4194.890257
0.732303,31,4195.284038
0.0,100,4196.611722
0.0,100,4197.929991
0.0,100,4199.236576
0.0,100,4200.562117
0.0,100,4201.877678
0.785678,24,4202.193388
0.817907,20,4202.477826
0.0,100,4203.794541
0.932065,7,4203.868989
0.762343,27,4204.237308
0.95099,5,4204.308368
0.655659,42,4204.850653
0.785678,24,4205.172226
0.793614,23,4205.486483
0.611117,49,4206.097463
0.0,100,4207.416578
0.842943,17,4207.673141
0.662282,41,4208.199723
0.7397,30,4208.597107
0.0,100,4209.920577
0.592966,52,4210.581573
0.842943,17,4210.825752
0.0,100,4212.21069
0.0,100,4213.530033
0.877521,13,4213.681256
0.0,100,4215.010291
0.682555,38,4215.53008
0.541685,61,4216.334984
0.0,100,4217.664119
0.0,100,4218.98482
0.7397,30,4219.373276
0.452044,79,4220.42157
0.0,100,4221.735633
0.0,100,4223.064065
0.0,100,4224.383424
0.0,100,4225.739947
0.886385,12,4225.882914
0.793614,23,4226.19418
0.754719,28,4226.585469
0.0,100,4227.897989
0.801631,22,4228.166552
0.0,100,4229.486174
0.0,100,4230.803554
0.851458,16,4231.01233
0.732303,31,4231.414261
0.94148,6,4231.523834
0.0,100,4232.841021
0.95099,5,4232.907899
0.552683,59,4233.65098
0.0,100,4234.969532
0.9801,2,4235.020124
0.868746,14,4235.20999
0.623525,47,4235.821192
0.0,100,4237.156196
0.0,100,4238.47573
0.0,100,4239.786208
0.877521,13,4239.971766
0.0,100,4241.306554
0.960596,4,4241.328829
0.668972,40,4241.852409
0.675729,39,4242.383727
0.0,100,4243.75036
0.842943,17,4243.992703
0.851458,16,4244.202825
0.581166,54,4244.916828
0.0,100,4246.233083
0.675729,39,4246.71602
0.960596,4,4246.778158
0.675729,39,4247.297465
0.0,100,4248.621239
0.762343,27,4248.975177
0.877521,13,4249.158461
0.895338,11,4249.294975
0.9801,2,4249.34547
0.777821,25,4249.67633
0.0,100,4250.998523
0.860058,15,4251.193778
0.0,100,4252.521486
0.747172,29,4252.873248
0.710553,34,4253.328707
0.868746,14,4253.525032
0.834514,18,4253.769727
