#{"t_start": 1731531863.4507082, "env_id": "None"}
r,l,t
0.801631,22,3573.13834
0.7397,30,3573.528869
0.703448,35,3573.989892
0.960596,4,3574.052996
0.932065,7,3574.127337
0.0,100,3575.438926
0.860058,15,3575.635989
0.868746,14,3575.835734
0.793614,23,3576.159126
0.0,100,3577.499197
0.0,100,3578.798207
0.0,100,3580.097411
0.717731,33,3580.505572
0.960596,4,3580.565862
0.696413,36,3581.025362
0.834514,18,3581.278841
0.886385,12,3581.415873
0.0,100,3582.944936
0.7397,30,3583.338889
0.785678,24,3583.660584
0.447523,80,3584.704035
0.842943,17,3584.949573
0.0,100,3586.265123
0.0,100,3587.57538
0.0,100,3588.880998
0.747172,29,3589.232399
0.922745,8,3589.348982
0.0,100,3590.659357
0.703448,35,3591.15163
0.592966,52,3591.832972
0.877521,13,3592.014254
0.913517,9,3592.140131
0.817907,20,3592.412264
0.0,100,3593.710393
0.895338,11,3593.847872
0.494839,70,3594.77089
0.860058,15,3594.967325
0.895338,11,3595.104017
0.682555,38,3595.6089
0.785678,24,3595.93623
0.675729,39,3596.425424
0.877521,13,3596.607626
0.623525,47,3597.210127
0.0,100,3598.57544
0.0,100,3599.874566
0.960596,4,3599.933145
0.0,100,3601.251606
0.851458,16,3601.450928
0.809728,21,3601.753901
0.0,100,3603.080195
0.9801,2,3603.091102
0.563905,57,3603.823543
0.922745,8,3603.943953
0.0,100,3605.242312
0.0,100,3606.551947
0.0,100,3607.854732
0.0,100,3609.159169
0.655659,42,3609.688764
0.605006,50,3610.337178
0.0,100,3611.68766
0.732303,31,3612.122597
0.0,100,3613.444846
0.960596,4,3613.46882
0.0,100,3614.772339
0.0,100,3616.091931
0.689449,37,3616.596455
0.0,100,3617.899196
0.762343,27,3618.235663
0.558266,58,3619.006536
0.922745,8,3619.089094
0.747172,29,3619.481618
0.785678,24,3619.799141
0.696413,36,3620.261297
0.9801,2,3620.308869
0.762343,27,3620.646479
0.0,100,3621.963504
0.655659,42,3622.498329
0.710553,34,3622.951133
0.0,100,3624.259972
0.970299,3,3624.311958
0.592966,52,3624.981701
0.785678,24,3625.307404
0.717731,33,3625.752598
0.777821,25,3626.080482
0.834514,18,3626.292361
0.611117,49,3626.949639
0.629824,46,3627.598178
0.438618,82,3628.69284
0.9801,2,3628.704457
0.0,100,3629.998593
0.0,100,3631.30734
0.809728,21,3631.574064
0.809728,21,3631.840613
0.0,100,3633.154588
0.575355,55,3633.866503
0.777821,25,3634.189821
0.710553,34,3634.638054
0.0,100,3635.944322
0.7397,30,3636.335477
0.581166,54,3637.049976
0.47534,74,3638.017156
0.0,100,3639.323812
0.569601,56,3640.03794
0.434231,83,3641.143228
0.0,100,3642.4593
0.922745,8,3642.538398
0.0,100,3643.851004
0.434231,83,3644.947975
0.536268,62,3645.736526
0.0,100,3647.083027
0.0,100,3648.406366
0.0,100,3649.712665
0.623525,47,3650.349687
0.675729,39,3650.827929
0.868746,14,3651.019846
0.801631,22,3651.33288
0.960596,4,3651.355171
0.754719,28,3651.744615
0.960596,4,3651.80338
0.0,100,3653.113387
0.762343,27,3653.450769
0.877521,13,3653.63997
0.94148,6,3653.708895
0.649103,43,3654.287086
0.886385,12,3654.429218
0.0,100,3655.749146
0.0,100,3657.063412
0.710553,34,3657.518999
0.0,100,3658.871869
0.886385,12,3659.013097
0.960596,4,3659.074236
0.809728,21,3659.337589
0.662282,41,3659.865358
0.0,100,3661.192702
0.494839,70,3662.119842
0.0,100,3663.428228
0.970299,3,3663.484542
0.703448,35,3663.941242
0.0,100,3665.24537
0.655659,42,3665.775662
0.0,100,3667.077618
0.801631,22,3667.405353
0.0,100,3668.72618
0.0,100,3670.035058
0.762343,27,3670.369002
0.0,100,3671.67428
0.0,100,3672.984853
0.0,100,3674.29009
0.0,100,3675.598685
0.0,100,3676.909513
0.913517,9,3677.034234
0.0,100,3678.347095
0.834514,18,3678.596066
0.99,1,3678.602585
0.0,100,3679.910485
0.868746,14,3680.099083
0.95099,5,3680.163034
0.0,100,3681.517074
0.904382,10,3681.64817
0.0,100,3682.967827
0.0,100,3684.307468
0.0,100,3685.610166
0.793614,23,3685.890974
0.480141,73,3686.878973
0.0,100,3688.254537
0.785678,24,3688.578949
0.0,100,3689.888996
0.0,100,3691.20303
0.732303,31,3691.598565
0.0,100,3692.921892
0.0,100,3694.233902
0.0,100,3695.569603
0.682555,38,3696.047086
0.0,100,3697.366883
0.932065,7,3697.487378
0.0,100,3698.796143
0.0,100,3700.114007
0.675729,39,3700.637942
0.682555,38,3701.127514
0.0,100,3702.482104
0.623525,47,3703.270504
0.922745,8,3703.352966
0.581166,54,3704.075557
0.960596,4,3704.134359
0.9801,2,3704.1456
0.0,100,3705.482703
0.0,100,3706.81646
0.762343,27,3707.20308
0.922745,8,3707.286392
0.834514,18,3707.537325
0.834514,18,3707.760354
0.0,100,3709.071632
0.494839,70,3709.998534
0.762343,27,3710.383598
0.452044,79,3711.456053
0.99,1,3711.461489
0.0,100,3712.862584
0.809728,21,3713.133231
0.703448,35,3713.586498
0.655659,42,3714.124074
0.0,100,3715.454666
0.842943,17,3715.705969
0.0,100,3717.027534
0.668972,40,3717.596098
0.0,100,3718.923965
0.94148,6,3718.995483
0.0,100,3720.318103
0.0,100,3721.667409
0.689449,37,3722.144301
0.95099,5,3722.211966
0.0,100,3723.525542
0.817907,20,3723.796236
0.886385,12,3723.973391
0.9801,2,3723.984864
0.0,100,3725.290003
0.0,100,3726.616993
0.563905,57,3727.391599
0.0,100,3728.716856
0.0,100,3730.030429
0.9801,2,3730.041266
0.0,100,3731.366544
0.732303,31,3731.768746
0.547157,60,3732.564101
0.970299,3,3732.618487
0.0,100,3733.92142
0.960596,4,3733.982273
0.877521,13,3734.130209
0.0,100,3735.450228
0.913517,9,3735.575815
0.0,100,3736.89399
0.0,100,3738.218905
0.0,100,3739.534313
0.710553,34,3739.993211
0.569601,56,3740.731953
0.842943,17,3740.946349
0.0,100,3742.274177
0.0,100,3743.589513
0.801631,22,3743.901745
0.754719,28,3744.27674
0.703448,35,3744.765283
0.0,100,3746.076644
0.0,100,3747.40153
0.922745,8,3747.522393
0.0,100,3748.846055
0.809728,21,3749.116716
0.623525,47,3749.756935
0.0,100,3751.08613
0.913517,9,3751.179267
0.754719,28,3751.562885
0.851458,16,3751.763666
0.851458,16,3751.964597
0.0,100,3753.27913
0.801631,22,3753.594456
0.886385,12,3753.73542
0.0,100,3755.054978
0.0,100,3756.413306
0.0,100,3757.736331
0.0,100,3759.055477
0.552683,59,3759.839033
0.904382,10,3759.969311
0.0,100,3761.303879
0.682555,38,3761.823108
0.904382,10,3761.955496
0.960596,4,3761.977323
0.886385,12,3762.168894
0.675729,39,3762.693757
0.629824,46,3763.299121
0.913517,9,3763.423967
0.470587,75,3764.415208
0.72498,32,3764.819603
0.0,100,3766.139509
0.0,100,3767.471293
0.0,100,3768.789137
0.696413,36,3769.257504
0.0,100,3770.569199
0.817907,20,3770.835483
0.904382,10,3770.97052
0.629824,46,3771.581336
0.655659,42,3772.162552
0.710553,34,3772.616778
0.696413,36,3773.084325
0.922745,8,3773.165143
0.95099,5,3773.229606
0.95099,5,3773.29502
0.0,100,3774.625726
0.0,100,3775.984923
0.0,100,3777.315064
0.0,100,3778.628028
0.0,100,3779.942456
0.762343,27,3780.322157
0.0,100,3781.652411
0.703448,35,3782.110854
0.642612,44,3782.706616
0.611117,49,3783.316741
0.0,100,3784.629163
0.0,100,3785.930566
0.668972,40,3786.466316
0.0,100,3787.79936
0.801631,22,3788.110573
0.842943,17,3788.315603
0.0,100,3789.640982
0.696413,36,3790.105339
0.0,100,3791.468748
0.0,100,3792.790395
0.7397,30,3793.178364
0.0,100,3794.505065
0.754719,28,3794.888711
0.754719,28,3795.274765
0.922745,8,3795.36458
0.552683,59,3796.156958
0.970299,3,3796.211045
0.0,100,3797.541305
0.762343,27,3797.881386
0.0,100,3799.203076
0.0,100,3800.530674
0.0,100,3801.860131
0.552683,59,3802.65596
0.826169,19,3802.918719
0.0,100,3804.236164
0.99,1,3804.241518
0.809728,21,3804.5059
0.970299,3,3804.559383
0.0,100,3805.93296
0.682555,38,3806.416105
0.809728,21,3806.690456
0.826169,19,3806.950393
0.675729,39,3807.487453
0.696413,36,3807.948942
0.0,100,3809.273983
0.0,100,3810.597235
0.696413,36,3811.073816
0.970299,3,3811.131188
0.72498,32,3811.542588
0.970299,3,3811.596655
0.9801,2,3811.607967
0.904382,10,3811.739131
0.970299,3,3811.79222
0.703448,35,3812.268902
0.0,100,3813.594162
0.72498,32,3814.013018
0.629824,46,3814.652433
0.809728,21,3814.923293
0.0,100,3816.242889
0.793614,23,3816.52226
0.0,100,3817.859885
0.0,100,3819.171429
0.762343,27,3819.550356
0.377237,97,3820.825594
0.0,100,3822.162614
0.826169,19,3822.454614
0.0,100,3823.928242
0.95099,5,3823.992721
0.904382,10,3824.127383
0.0,100,3825.451653
0.0,100,3826.7751
0.932065,7,3826.85352
0.0,100,3828.228445
0.452044,79,3829.280599
0.0,100,3830.597209
0.732303,31,3830.998819
0.770043,26,3831.379583
0.801631,22,3831.6551
0.0,100,3832.979191
0.0,100,3834.306571
0.877521,13,3834.490959
0.0,100,3835.816936
0.95099,5,3835.880467
0.0,100,3837.255623
0.834514,18,3837.472519
0.0,100,3838.791245
0.0,100,3840.115602
0.0,100,3841.452717
0.860058,15,3841.648534
0.0,100,3842.978372
0.826169,19,3843.23657
0.0,100,3844.545702
0.886385,12,3844.68899
0.95099,5,3844.755812
0.0,100,3846.079238
0.703448,35,3846.541384
0.0,100,3847.873449
0.0,100,3849.189446
0.0,100,3850.508002
0.0,100,3851.834905
0.777821,25,3852.178018
0.801631,22,3852.485426
0.717731,33,3852.897686
0.99,1,3852.939994
0.0,100,3854.257727
0.45661,78,3855.251726
0.932065,7,3855.370497
0.0,100,3856.736149
0.0,100,3858.056016
0.0,100,3859.362744
0.877521,13,3859.513031
0.0,100,3860.834696
0.868746,14,3861.024447
0.563905,57,3861.772365
0.494839,70,3862.71758
0.877521,13,3862.899039
0.0,100,3864.213513
0.0,100,3865.532858
0.747172,29,3865.924502
0.834514,18,3866.15065
0.0,100,3867.47041
0.682555,38,3868.042072
0.0,100,3869.361805
0.611117,49,3870.010072
0.851458,16,3870.216004
0.0,100,3871.522871
0.552683,59,3872.307524
0.717731,33,3872.718004
0.0,100,3874.049104
0.0,100,3875.367027
0.842943,17,3875.619535
0.0,100,3876.943888
0.826169,19,3877.209695
0.0,100,3878.527495
0.662282,41,3879.053561
0.0,100,3880.3699
0.913517,9,3880.506197
0.826169,19,3880.722575
0.569601,56,3881.498349
0.0,100,3882.81028
0.877521,13,3882.95506
0.536268,62,3883.793586
0.762343,27,3884.128995
0.932065,7,3884.206947
0.95099,5,3884.27122
0.675729,39,3884.798062
0.0,100,3886.111023
0.0,100,3887.433063
0.809728,21,3887.700407
0.0,100,3889.023218
0.0,100,3890.33263
0.703448,35,3890.788113
0.592966,52,3891.500448
0.0,100,3892.816109
0.0,100,3894.128988
0.762343,27,3894.474288
0.0,100,3895.817509
0.817907,20,3896.07923
0.0,100,3897.395974
0.592966,52,3898.105531
0.0,100,3899.414779
0.0,100,3900.787943
0.932065,7,3900.862662
0.904382,10,3900.996424
0.717731,33,3901.445235
0.0,100,3902.778438
0.970299,3,3902.794499
0.470587,75,3903.770392
0.0,100,3905.0771
0.0,100,3906.392359
0.801631,22,3906.708874
0.710553,34,3907.134599
0.0,100,3908.442825
0.0,100,3909.753948
0.851458,16,3909.996476
0.0,100,3911.308857
0.0,100,3912.622247
0.629824,46,3913.218419
0.0,100,3914.541039
0.0,100,3915.858492
0.0,100,3917.189925
0.809728,21,3917.460655
0.547157,60,3918.255176
0.801631,22,3918.526618
0.762343,27,3918.906404
0.9801,2,3918.917189
0.785678,24,3919.233297
0.696413,36,3919.698439
0.611117,49,3920.356681
0.696413,36,3920.82182
0.0,100,3922.118271
0.886385,12,3922.306658
0.0,100,3923.610104
0.877521,13,3923.753509
0.0,100,3925.068899
0.0,100,3926.369882
0.801631,22,3926.685283
0.0,100,3927.9894
0.99,1,3927.995022
0.0,100,3929.311086
0.0,100,3930.626625
0.9801,2,3930.638026
0.0,100,3932.00276
0.575355,55,3932.73553
0.747172,29,3933.118979
0.587037,53,3933.836499
0.0,100,3935.192867
0.851458,16,3935.395428
0.675729,39,3935.909259
0.0,100,3937.235365
0.0,100,3938.537815
0.0,100,3939.852304
0.770043,26,3940.17827
0.0,100,3941.488697
0.443048,81,3942.662476
0.95099,5,3942.772845
0.0,100,3944.115751
0.895338,11,3944.250379
0.793614,23,3944.564074
0.770043,26,3944.895168
0.0,100,3946.191867
0.7397,30,3946.595044
0.0,100,3947.8877
0.895338,11,3948.02109
0.770043,26,3948.345911
0.0,100,3949.646353
0.649103,43,3950.21302
0.696413,36,3950.679367
0.801631,22,3950.988625
0.0,100,3952.298262
0.0,100,3953.602198
0.0,100,3954.898162
0.747172,29,3955.246758
0.675729,39,3955.754988
0.777821,25,3956.071024
0.868746,14,3956.260323
0.95099,5,3956.327551
0.0,100,3957.629484
0.0,100,3958.91997
0.61729,48,3959.566697
0.0,100,3960.850127
0.904382,10,3960.977817
0.913517,9,3961.063977
0.434231,83,3962.173744
0.649103,43,3962.745129
0.913517,9,3962.835929
0.0,100,3964.178293
0.552683,59,3964.947992
0.0,100,3966.248406
0.0,100,3967.552404
0.732303,31,3967.942945
0.7397,30,3968.330214
0.877521,13,3968.510435
0.0,100,3969.788703
0.860058,15,3969.986009
0.0,100,3971.278362
0.0,100,3972.615433
0.0,100,3973.899078
0.0,100,3975.191433
0.47534,74,3976.162273
0.826169,19,3976.414369
0.689449,37,3976.880308
0.0,100,3978.168781
0.72498,32,3978.567587
0.636185,45,3979.150549
0.0,100,3980.436546
0.0,100,3981.729203
0.0,100,3983.028332
0.913517,9,3983.150937
0.877521,13,3983.333897
0.0,100,3984.626967
0.0,100,3985.927496
0.623525,47,3986.524321
0.0,100,3987.825503
0.581166,54,3988.522908
0.0,100,3989.82035
0.61729,48,3990.449353
0.0,100,3991.752877
0.0,100,3993.053597
0.689449,37,3993.518465
0.0,100,3994.876052
0.72498,32,3995.271299
0.655659,42,3995.827768
0.895338,11,3995.963601
0.922745,8,3996.080731
0.0,100,3997.375495
0.696413,36,3997.838632
0.970299,3,3997.85593
0.851458,16,3998.088259
0.0,100,3999.386765
0.826169,19,3999.599463
0.0,100,4000.883901
0.0,100,4002.196202
0.72498,32,4002.633834
0.547157,60,4003.41226
0.0,100,4004.705564
0.0,100,4006.005726
0.877521,13,4006.155992
0.0,100,4007.457864
0.696413,36,4007.958268
0.7397,30,4008.383956
0.99,1,4008.389629
0.72498,32,4008.785016
0.0,100,4010.07395
0.95099,5,4010.139475
0.61729,48,4010.772994
0.793614,23,4011.055562
0.904382,10,4011.191289
0.0,100,4012.49117
0.0,100,4013.792489
0.655659,42,4014.356115
0.868746,14,4014.54294
0.0,100,4015.831283
0.0,100,4017.124992
0.970299,3,4017.142744
0.0,100,4018.464117
0.465881,76,4019.44517
0.0,100,4020.808647
0.834514,18,4021.054045
0.0,100,4022.358317
0.0,100,4023.665117
0.960596,4,4023.72373
0.0,100,4025.027234
0.793614,23,4025.306117
0.0,100,4026.603981
0.592966,52,4027.305774
0.970299,3,4027.322165
0.452044,79,4028.348368
0.904382,10,4028.47805
0.877521,13,4028.66152
0.922745,8,4028.740845
0.932065,7,4028.853339
0.0,100,4030.148832
0.95099,5,4030.214632
0.0,100,4031.50677
0.598956,51,4032.168356
0.642612,44,4032.750282
0.0,100,4034.043285
0.886385,12,4034.187049
0.785678,24,4034.50864
0.0,100,4035.809105
0.0,100,4037.106823
0.0,100,4038.412724
0.0,100,4039.712269
0.95099,5,4039.77644
0.904382,10,4039.905871
0.0,100,4041.206146
0.629824,46,4041.795126
0.581166,54,4042.501282
0.0,100,4043.784067
0.99,1,4043.789953
0.94148,6,4043.86005
0.0,100,4045.161693
0.842943,17,4045.405459
0.785678,24,4045.724528
0.0,100,4047.080482
0.0,100,4048.381133
0.0,100,4049.679839
0.960596,4,4049.702104
0.0,100,4051.007858
0.877521,13,4051.198011
0.785678,24,4051.583345
0.655659,42,4052.114953
0.777821,25,4052.443511
0.842943,17,4052.687818
0.9801,2,4052.698826
0.747172,29,4053.073397
0.834514,18,4053.28592
0.668972,40,4053.798286
0.0,100,4055.089401
0.0,100,4056.383972
0.0,100,4057.699569
0.668972,40,4058.220418
0.99,1,4058.263987
0.7397,30,4058.656781
0.655659,42,4059.183937
0.754719,28,4059.557297
0.0,100,4060.851908
0.801631,22,4061.126339
0.0,100,4062.462437
0.0,100,4063.918345
0.0,100,4065.209768
0.0,100,4066.513109
0.605006,50,4067.167569
0.932065,7,4067.246115
0.0,100,4068.545687
0.732303,31,4068.977917
0.0,100,4070.267405
0.587037,53,4070.942997
0.662282,41,4071.478566
0.960596,4,4071.539445
0.649103,43,4072.120808
0.9801,2,4072.131968
0.509986,67,4073.04355
0.0,100,4074.339428
0.0,100,4075.628232
0.642612,44,4076.187176
0.7397,30,4076.581963
0.809728,21,4076.885983
0.0,100,4078.186732
0.754719,28,4078.525429
0.913517,9,4078.645856
0.7397,30,4079.042533
0.675729,39,4079.561692
0.801631,22,4079.832472
0.0,100,4081.144938
0.696413,36,4081.606123
0.0,100,4082.921351
0.785678,24,4083.241094
0.851458,16,4083.499139
0.95099,5,4083.565375
0.762343,27,4083.972043
0.0,100,4085.273778
0.851458,16,4085.478748
0.922745,8,4085.601205
0.0,100,4086.91455
0.817907,20,4087.178277
0.0,100,4088.481385
0.605006,50,4089.134488
0.754719,28,4089.477575
0.777821,25,4089.797014
0.703448,35,4090.26356
0.9801,2,4090.31411
0.868746,14,4090.461314
0.877521,13,4090.645635
0.0,100,4091.957385
0.762343,27,4092.304093
0.754719,28,4092.678532
0.793614,23,4092.997267
0.0,100,4094.302615
0.592966,52,4094.962538
0.0,100,4096.251498
0.682555,38,4096.7679
0.592966,52,4097.438928
0.817907,20,4097.697173
0.777821,25,4098.020913
0.0,100,4099.316726
0.0,100,4100.612447
0.0,100,4101.920158
0.0,100,4103.235296
0.809728,21,4103.495299
0.0,100,4104.788225
0.629824,46,4105.38654
0.0,100,4106.68995
0.777821,25,4107.018979
0.0,100,4108.329531
0.0,100,4109.639712
0.0,100,4110.940596
0.0,100,4112.254112
0.0,100,4113.565143
0.860058,15,4113.760378
0.655659,42,4114.330523
0.72498,32,4114.728956
0.587037,53,4115.493851
0.0,100,4116.801232
0.842943,17,4117.008779
0.932065,7,4117.122784
0.886385,12,4117.271565
0.668972,40,4117.802115
0.0,100,4119.114458
0.99,1,4119.119734
0.793614,23,4119.440711
0.826169,19,4119.698538
0.0,100,4121.039129
0.868746,14,4121.199769
0.904382,10,4121.330207
0.587037,53,4122.034226
0.851458,16,4122.247487
0.0,100,4123.562877
0.0,100,4124.861498
0.675729,39,4125.375353
0.842943,17,4125.583592
0.0,100,4126.897904
0.0,100,4128.228146
0.7397,30,4128.621987
0.480141,73,4129.597785
0.0,100,4130.920309
0.754719,28,4131.305714
0.0,100,4132.614502
0.0,100,4133.922962
0.868746,14,4134.079889
0.793614,23,4134.397862
0.0,100,4135.712027
0.7397,30,4136.115429
0.0,100,4137.424599
0.851458,16,4137.623886
0.655659,42,4138.187801
0.40882,89,4139.317963
0.842943,17,4139.563848
0.581166,54,4140.281881
0.9801,2,4140.292788
0.886385,12,4140.433917
0.0,100,4141.752252
0.0,100,4143.075252
0.710553,34,4143.540139
0.0,100,4144.849322
0.0,100,4146.156446
0.970299,3,4146.209627
0.877521,13,4146.357773
0.732303,31,4146.850159
0.636185,45,4147.441207
0.747172,29,4147.787968
0.0,100,4149.097349
0.0,100,4150.411442
0.868746,14,4150.646383
0.793614,23,4150.96062
0.0,100,4152.280445
0.895338,11,4152.414172
0.662282,41,4152.942859
0.817907,20,4153.210167
0.0,100,4154.5258
0.7397,30,4154.917436
0.770043,26,4155.249361
0.0,100,4156.577397
0.47534,74,4157.559573
0.932065,7,4157.674655
0.0,100,4158.9892
0.904382,10,4159.122703
0.0,100,4160.444206
0.696413,36,4160.906819
0.0,100,4162.231461
0.904382,10,4162.367233
0.72498,32,4162.770031
0.877521,13,4162.959258
0.0,100,4164.272553
0.913517,9,4164.40007
0.0,100,4165.712441
0.0,100,4167.037965
0.0,100,4168.352873
0.747172,29,4168.699424
0.842943,17,4168.954787
0.860058,15,4169.158705
0.9801,2,4169.169903
0.668972,40,4169.695308
0.0,100,4170.993101
0.0,100,4172.31705
0.932065,7,4172.434695
0.0,100,4173.747848
0.682555,38,4174.221748
0.860058,15,4174.421185
0.868746,14,4174.609869
0.732303,31,4175.017214
0.94148,6,4175.093384
0.563905,57,4175.863233
0.0,100,4177.186004
0.0,100,4178.506932
0.682555,38,4179.038915
0.0,100,4180.352855
0.605006,50,4181.005217
0.40882,89,4182.196287
0.629824,46,4182.985544
0.770043,26,4183.361739
0.0,100,4184.686614
0.72498,32,4185.094139
0.642612,44,4185.678049
0.826169,19,4185.938372
