#{"t_start": 1731531863.5530407, "env_id": "None"}
r,l,t
0.904382,10,3667.164299
0.61729,48,3667.775031
0.747172,29,3668.171387
0.904382,10,3668.299823
0.851458,16,3668.501723
0.0,100,3669.812151
0.0,100,3671.119654
0.732303,31,3671.513269
0.785678,24,3671.842506
0.0,100,3673.147229
0.817907,20,3673.406071
0.877521,13,3673.586118
0.0,100,3674.892157
0.515137,66,3675.759602
0.809728,21,3676.031044
0.48989,71,3676.943175
0.913517,9,3677.07513
0.41295,88,3678.23902
0.0,100,3679.542432
0.0,100,3680.843795
0.0,100,3682.21049
0.94148,6,3682.284556
0.0,100,3683.625321
0.0,100,3684.931736
0.0,100,3686.256857
0.0,100,3687.591029
0.682555,38,3688.14624
0.0,100,3689.456148
0.0,100,3690.766454
0.913517,9,3690.852576
0.689449,37,3691.367171
0.0,100,3692.68883
0.770043,26,3693.024533
0.732303,31,3693.422412
0.793614,23,3693.739161
0.0,100,3695.0728
0.611117,49,3695.72485
0.443048,81,3696.787925
0.0,100,3698.103364
0.536268,62,3698.90458
0.0,100,3700.227279
0.0,100,3701.549221
0.675729,39,3702.068878
0.95099,5,3702.138233
0.682555,38,3702.838211
0.842943,17,3703.047057
0.0,100,3704.389827
0.904382,10,3704.52112
0.747172,29,3704.908708
0.0,100,3706.239126
0.629824,46,3706.836651
0.0,100,3708.17236
0.703448,35,3708.629409
0.592966,52,3709.301434
0.587037,53,3710.014596
0.689449,37,3710.494899
0.0,100,3711.86243
0.913517,9,3711.987304
0.710553,34,3712.504879
0.703448,35,3712.960811
0.0,100,3714.27605
0.0,100,3715.608726
0.99,1,3715.61495
0.494839,70,3716.542994
0.747172,29,3716.930283
0.668972,40,3717.498854
0.834514,18,3717.759176
0.0,100,3719.083393
0.0,100,3720.425003
0.0,100,3721.756348
0.826169,19,3721.974034
0.0,100,3723.293219
0.0,100,3724.607397
0.0,100,3725.917135
0.0,100,3727.244622
0.717731,33,3727.703778
0.0,100,3729.01904
0.0,100,3730.334128
0.0,100,3731.660516
0.0,100,3732.974667
0.913517,9,3733.100454
0.860058,15,3733.296867
0.0,100,3734.620025
0.809728,21,3734.885127
0.0,100,3736.200943
0.834514,18,3736.450293
0.762343,27,3736.790795
0.826169,19,3737.055076
0.932065,7,3737.141456
0.0,100,3738.452521
0.0,100,3739.76967
0.0,100,3741.106264
0.587037,53,3741.81678
0.668972,40,3742.351367
0.904382,10,3742.481099
0.770043,26,3742.820905
0.0,100,3744.146693
0.642612,44,3744.775549
0.826169,19,3745.034972
0.563905,57,3745.766265
0.0,100,3747.091172
0.0,100,3748.415183
0.834514,18,3748.665609
0.801631,22,3748.942252
0.9801,2,3748.952914
0.710553,34,3749.407153
0.913517,9,3749.535341
0.960596,4,3749.594271
0.0,100,3750.916255
0.817907,20,3751.193141
0.9801,2,3751.204229
0.877521,13,3751.387184
0.0,100,3752.70399
0.754719,28,3753.047591
0.7397,30,3753.440729
0.0,100,3754.762329
0.886385,12,3754.941029
0.932065,7,3755.01845
0.0,100,3756.37604
0.94148,6,3756.444906
0.793614,23,3756.764818
0.932065,7,3756.845352
0.520341,65,3757.702896
0.0,100,3759.02404
0.932065,7,3759.139631
0.877521,13,3759.28633
0.649103,43,3759.865949
0.970299,3,3759.92247
0.0,100,3761.254325
0.860058,15,3761.459214
0.0,100,3762.790097
0.0,100,3764.114523
0.904382,10,3764.246001
0.860058,15,3764.440957
0.886385,12,3764.58027
0.0,100,3765.898412
0.886385,12,3766.048475
0.0,100,3767.380656
0.0,100,3768.6978
0.649103,43,3769.276704
0.770043,26,3769.611593
0.860058,15,3769.807452
0.499837,69,3770.726918
0.61729,48,3771.390199
0.0,100,3772.714309
0.834514,18,3772.92714
0.886385,12,3773.104629
0.703448,35,3773.571862
0.581166,54,3774.251728
0.575355,55,3775.031572
0.642612,44,3775.616121
0.842943,17,3775.860546
0.777821,25,3776.196367
0.868746,14,3776.352516
0.785678,24,3776.675848
0.0,100,3777.990971
0.629824,46,3778.589684
0.842943,17,3778.840901
0.662282,41,3779.37753
0.0,100,3780.698731
0.0,100,3782.013583
0.563905,57,3782.757477
0.0,100,3784.068108
0.675729,39,3784.587258
0.886385,12,3784.766997
0.592966,52,3785.428106
0.605006,50,3786.087797
0.785678,24,3786.414283
0.0,100,3787.744209
0.826169,19,3788.002354
0.793614,23,3788.277812
0.834514,18,3788.534937
0.886385,12,3788.680105
0.886385,12,3788.858891
0.785678,24,3789.144238
0.913517,9,3789.273516
0.94148,6,3789.346341
0.809728,21,3789.651696
0.598956,51,3790.30895
0.970299,3,3790.325329
0.689449,37,3790.838338
0.0,100,3792.207685
0.0,100,3793.520868
0.47534,74,3794.510845
0.0,100,3795.836075
0.7397,30,3796.238489
0.0,100,3797.569523
0.0,100,3798.894372
0.703448,35,3799.360929
0.552683,59,3800.112432
0.886385,12,3800.29213
0.0,100,3801.622546
0.636185,45,3802.217696
0.886385,12,3802.36101
0.0,100,3803.689566
0.9801,2,3803.738514
0.922745,8,3803.821537
0.0,100,3805.132944
0.960596,4,3805.21762
0.7397,30,3805.643244
0.754719,28,3806.033852
0.0,100,3807.373255
0.970299,3,3807.390034
0.0,100,3808.711436
0.732303,31,3809.109965
0.834514,18,3809.369556
0.960596,4,3809.428285
0.860058,15,3809.625802
0.94148,6,3809.695177
0.0,100,3811.028295
0.0,100,3812.363421
0.762343,27,3812.703709
0.499837,69,3813.627503
0.9801,2,3813.678874
0.662282,41,3814.225552
0.932065,7,3814.300892
0.809728,21,3814.571606
0.0,100,3815.893744
0.817907,20,3816.157251
0.834514,18,3816.408344
0.0,100,3817.746128
0.777821,25,3818.076009
0.0,100,3819.387542
0.388784,94,3820.647979
0.904382,10,3820.777648
0.960596,4,3820.841347
0.470587,75,3821.841186
0.922745,8,3821.925635
0.762343,27,3822.328031
0.817907,20,3822.74616
0.842943,17,3822.958975
0.0,100,3824.287524
0.834514,18,3824.541347
0.777821,25,3824.875842
0.0,100,3826.199199
0.94148,6,3826.270314
0.0,100,3827.644112
0.868746,14,3827.834318
0.7397,30,3828.235728
0.860058,15,3828.43451
0.9801,2,3828.445235
0.696413,36,3828.909987
0.649103,43,3829.498322
0.0,100,3830.812641
0.41295,88,3831.958612
0.886385,12,3832.146667
0.0,100,3833.467943
0.0,100,3834.789069
0.932065,7,3834.863751
0.801631,22,3835.176155
0.0,100,3836.503282
0.0,100,3837.880736
0.960596,4,3837.902798
0.0,100,3839.220094
0.563905,57,3840.001276
0.636185,45,3840.598214
0.732303,31,3841.00833
0.99,1,3841.01456
0.536268,62,3841.857103
0.94148,6,3841.92692
0.662282,41,3842.470895
0.0,100,3843.790112
0.94148,6,3843.859741
0.0,100,3845.17758
0.809728,21,3845.445844
0.809728,21,3845.748087
0.682555,38,3846.237314
0.95099,5,3846.30088
0.696413,36,3846.772476
0.747172,29,3847.171422
0.0,100,3848.494911
0.0,100,3849.809245
0.99,1,3849.815296
0.785678,24,3850.143782
0.0,100,3851.463379
0.7397,30,3851.867685
0.747172,29,3852.257873
0.499837,69,3853.168194
0.547157,60,3853.967161
0.0,100,3855.273309
0.629824,46,3855.914756
0.0,100,3857.23863
0.747172,29,3857.623615
0.904382,10,3857.754228
0.0,100,3859.066446
0.747172,29,3859.457164
0.860058,15,3859.651955
0.668972,40,3860.181003
0.785678,24,3860.472592
0.0,100,3861.803297
0.9801,2,3861.853552
0.826169,19,3862.127345
0.793614,23,3862.405731
0.99,1,3862.411525
0.575355,55,3863.132204
0.0,100,3864.452074
0.0,100,3865.771246
0.655659,42,3866.354206
0.922745,8,3866.439706
0.0,100,3867.795898
0.48989,71,3868.791081
0.932065,7,3868.866373
0.443048,81,3869.918737
0.732303,31,3870.317054
0.0,100,3871.626643
0.0,100,3872.942715
0.777821,25,3873.269724
0.94148,6,3873.383775
0.94148,6,3873.45276
0.0,100,3874.787605
0.0,100,3876.119095
0.94148,6,3876.194233
0.817907,20,3876.458766
0.0,100,3877.777473
0.770043,26,3878.108769
0.785678,24,3878.43534
0.809728,21,3878.700422
0.0,100,3880.013534
0.868746,14,3880.208674
0.932065,7,3880.283826
0.904382,10,3880.425679
0.747172,29,3880.810001
0.868746,14,3881.008397
0.0,100,3882.331065
0.710553,34,3882.77702
0.834514,18,3882.990003
0.0,100,3884.304952
0.0,100,3885.621542
0.932065,7,3885.735983
0.0,100,3887.059015
0.851458,16,3887.260588
0.922745,8,3887.378793
0.623525,47,3887.97841
0.960596,4,3888.040159
0.689449,37,3888.515222
0.0,100,3889.829854
0.960596,4,3889.888364
0.0,100,3891.207395
0.72498,32,3891.612681
0.581166,54,3892.331135
0.662282,41,3892.860214
0.95099,5,3892.92575
0.0,100,3894.243293
0.623525,47,3894.881438
0.0,100,3896.234381
0.0,100,3897.550378
0.0,100,3898.861913
0.913517,9,3898.987539
0.0,100,3900.3553
0.817907,20,3900.618531
0.9801,2,3900.629624
0.0,100,3901.945917
0.922745,8,3902.073263
0.9801,2,3902.084822
0.0,100,3903.401814
0.0,100,3904.703368
0.834514,18,3904.958286
0.770043,26,3905.289315
0.793614,23,3905.570256
0.793614,23,3905.883027
0.0,100,3907.217833
0.696413,36,3907.68037
0.904382,10,3907.811265
0.499837,69,3908.725881
0.0,100,3910.036021
0.970299,3,3910.091582
0.0,100,3911.404454
0.0,100,3912.724026
0.0,100,3914.046566
0.868746,14,3914.196495
0.0,100,3915.513201
0.668972,40,3916.044413
0.642612,44,3916.628314
0.0,100,3917.955485
0.851458,16,3918.163629
0.0,100,3919.46997
0.710553,34,3919.929497
0.904382,10,3920.066422
0.960596,4,3920.125381
0.696413,36,3920.583118
0.99,1,3920.589433
0.0,100,3921.893415
0.785678,24,3922.219887
0.0,100,3923.523674
0.0,100,3924.837201
0.904382,10,3924.965527
0.793614,23,3925.281566
0.960596,4,3925.339489
0.932065,7,3925.413794
0.960596,4,3925.473175
0.0,100,3926.786157
0.72498,32,3927.193829
0.623525,47,3927.819918
0.404732,90,3929.005203
0.0,100,3930.314719
0.0,100,3931.63245
0.499837,69,3932.57409
0.649103,43,3933.158838
0.895338,11,3933.294407
0.0,100,3934.647707
0.0,100,3935.952134
0.868746,14,3936.144706
0.0,100,3937.468565
0.886385,12,3937.606141
0.95099,5,3937.670078
0.0,100,3938.97532
0.747172,29,3939.365129
0.747172,29,3939.761162
0.0,100,3941.069323
0.0,100,3942.445837
0.95099,5,3942.56041
0.0,100,3943.947918
0.668972,40,3944.467727
0.886385,12,3944.609685
0.868746,14,3944.798427
0.0,100,3946.094398
0.0,100,3947.403203
0.0,100,3948.691758
0.809728,21,3948.95367
0.689449,37,3949.462806
0.886385,12,3949.600752
0.689449,37,3950.099373
0.552683,59,3950.842957
0.0,100,3952.152043
0.575355,55,3952.867542
0.770043,26,3953.245215
0.0,100,3954.540343
0.675729,39,3955.012942
0.0,100,3956.29838
0.710553,34,3956.739756
0.0,100,3958.042533
0.834514,18,3958.289005
0.0,100,3959.598781
0.913517,9,3959.719922
0.0,100,3961.008965
0.0,100,3962.316071
0.762343,27,3962.65478
0.0,100,3963.998628
0.785678,24,3964.312406
0.785678,24,3964.630472
0.809728,21,3964.896937
0.94148,6,3964.967364
0.0,100,3966.265861
0.0,100,3967.571615
0.703448,35,3968.026603
0.886385,12,3968.164589
0.851458,16,3968.396798
0.0,100,3969.674452
0.668972,40,3970.191853
0.842943,17,3970.392901
0.642612,44,3970.966677
0.0,100,3972.300624
0.851458,16,3972.5125
0.747172,29,3972.891641
0.0,100,3974.169417
0.834514,18,3974.379957
0.0,100,3975.683192
0.860058,15,3975.877395
0.443048,81,3976.956336
0.0,100,3978.248406
0.470587,75,3979.219376
0.0,100,3980.505014
0.809728,21,3980.764982
0.0,100,3982.058371
0.0,100,3983.359036
0.0,100,3984.65241
0.0,100,3985.952203
0.47534,74,3986.926299
0.960596,4,3986.94823
0.668972,40,3987.466752
0.662282,41,3988.026666
0.629824,46,3988.610895
0.7397,30,3989.002088
0.0,100,3990.28775
0.0,100,3991.58959
0.785678,24,3991.917058
0.732303,31,3992.30993
0.904382,10,3992.43892
0.0,100,3993.734519
0.801631,22,3994.002832
0.809728,21,3994.268995
0.886385,12,3994.446491
0.0,100,3995.789899
0.0,100,3997.082548
0.0,100,3998.381669
0.785678,24,3998.699032
0.655659,42,3999.229389
0.0,100,4000.514248
0.611117,49,4001.168971
0.777821,25,4001.491971
0.0,100,4002.788033
0.668972,40,4003.309341
0.834514,18,4003.517629
0.0,100,4004.809556
0.0,100,4006.118137
0.904382,10,4006.249839
0.762343,27,4006.619256
0.895338,11,4006.751323
0.0,100,4008.096574
0.0,100,4009.377552
0.0,100,4010.676372
0.710553,34,4011.135849
0.754719,28,4011.483057
0.732303,31,4011.90995
0.0,100,4013.206797
0.904382,10,4013.341233
0.754719,28,4013.683287
0.932065,7,4013.797489
0.913517,9,4013.886196
0.0,100,4015.17399
0.762343,27,4015.54494
0.886385,12,4015.682572
0.0,100,4016.975515
0.717731,33,4017.424255
0.0,100,4018.737959
0.649103,43,4019.276116
0.0,100,4020.642366
0.0,100,4021.943059
0.509986,67,4022.833254
0.94148,6,4022.904506
0.9801,2,4022.915749
0.0,100,4024.231135
0.605006,50,4024.87647
0.9801,2,4024.924369
0.0,100,4026.222154
0.0,100,4027.523029
0.801631,22,4027.793239
0.851458,16,4027.991841
0.0,100,4029.2853
0.563905,57,4030.045496
0.970299,3,4030.062361
0.960596,4,4030.123562
0.94148,6,4030.190879
0.611117,49,4030.825251
0.809728,21,4031.101236
0.834514,18,4031.345839
0.717731,33,4031.792603
0.777821,25,4032.121579
0.851458,16,4032.324701
0.0,100,4033.617692
0.72498,32,4034.015945
0.793614,23,4034.334123
0.465881,76,4035.308591
0.0,100,4036.618074
0.0,100,4037.914454
0.826169,19,4038.176262
0.868746,14,4038.361729
0.515137,66,4039.206738
0.0,100,4040.507935
0.72498,32,4040.905731
0.801631,22,4041.220672
0.710553,34,4041.629631
0.0,100,4042.923514
0.762343,27,4043.290355
0.0,100,4044.590799
0.0,100,4045.889507
0.801631,22,4046.216763
0.710553,34,4046.667865
0.563905,57,4047.392072
0.0,100,4048.693103
0.809728,21,4048.990389
0.94148,6,4049.060764
0.0,100,4050.364451
0.0,100,4051.74306
0.732303,31,4052.13683
0.682555,38,4052.648111
0.0,100,4053.933118
0.0,100,4055.227534
0.817907,20,4055.483274
0.809728,21,4055.745358
0.0,100,4057.054509
0.732303,31,4057.456958
0.801631,22,4057.731127
0.809728,21,4058.033188
0.913517,9,4058.117577
0.95099,5,4058.183495
0.0,100,4059.47648
0.0,100,4060.77077
0.547157,60,4061.546016
0.0,100,4063.035008
0.0,100,4064.338047
0.636185,45,4064.921638
0.960596,4,4064.981011
0.649103,43,4065.550655
0.834514,18,4065.770398
0.7397,30,4066.160356
0.7397,30,4066.556074
0.0,100,4067.863603
0.0,100,4069.157957
0.801631,22,4069.462063
0.877521,13,4069.610277
0.801631,22,4069.918487
0.801631,22,4070.181066
0.904382,10,4070.321253
0.868746,14,4070.51184
0.552683,59,4071.291499
0.696413,36,4071.759855
0.470587,75,4072.749708
0.0,100,4074.048264
0.747172,29,4074.436977
0.922745,8,4074.517391
0.94148,6,4074.625443
0.99,1,4074.631208
0.0,100,4075.925156
0.703448,35,4076.399077
0.569601,56,4077.120674
0.754719,28,4077.498078
0.0,100,4078.799506
0.817907,20,4079.058146
0.809728,21,4079.324594
0.0,100,4080.630269
0.895338,11,4080.772762
0.970299,3,4080.825169
0.0,100,4082.1366
0.0,100,4083.505265
0.0,100,4084.841177
0.747172,29,4085.18729
0.72498,32,4085.632041
0.877521,13,4085.78136
0.0,100,4087.099017
0.0,100,4088.400839
0.642612,44,4088.985137
0.0,100,4090.289749
0.922745,8,4090.408199
0.868746,14,4090.599761
0.913517,9,4090.687613
0.886385,12,4090.873776
0.0,100,4092.18494
0.696413,36,4092.64177
0.886385,12,4092.785537
0.851458,16,4093.023829
0.480141,73,4093.951371
0.770043,26,4094.286721
0.877521,13,4094.470229
0.0,100,4095.75852
0.809728,21,4096.023528
0.541685,61,4096.819383
0.932065,7,4096.929957
0.877521,13,4097.080642
0.649103,43,4097.657562
0.785678,24,4097.975804
0.922745,8,4098.056165
0.649103,43,4098.630157
0.494839,70,4099.533664
0.0,100,4100.833431
0.762343,27,4101.176973
0.0,100,4102.486954
0.770043,26,4102.853685
0.0,100,4104.149179
0.0,100,4105.454351
0.541685,61,4106.246545
0.851458,16,4106.447413
0.913517,9,4106.570233
0.675729,39,4107.094015
0.0,100,4108.39782
0.895338,11,4108.530392
0.0,100,4109.840801
0.0,100,4111.154314
0.0,100,4112.462111
0.809728,21,4112.72659
0.0,100,4114.033199
0.826169,19,4114.295552
0.642612,44,4114.929538
0.0,100,4116.244534
0.581166,54,4116.911505
0.710553,34,4117.373529
0.895338,11,4117.514019
0.61729,48,4118.154371
0.649103,43,4118.734392
0.851458,16,4118.943576
0.605006,50,4119.600945
0.886385,12,4119.740063
0.668972,40,4120.300107
0.851458,16,4120.503664
0.770043,26,4120.874427
0.480141,73,4121.807102
0.0,100,4123.128128
0.886385,12,4123.307652
0.793614,23,4123.589845
0.72498,32,4124.021725
0.0,100,4125.328444
0.801631,22,4125.596713
0.0,100,4126.915253
0.777821,25,4127.252145
0.9801,2,4127.263141
0.886385,12,4127.447
0.747172,29,4127.831139
0.7397,30,4128.232239
0.851458,16,4128.438917
0.801631,22,4128.708679
0.0,100,4130.033137
0.0,100,4131.357189
0.0,100,4132.661476
0.0,100,4133.971132
0.0,100,4135.289716
0.689449,37,4135.790883
0.484991,72,4136.730616
0.0,100,4138.032601
0.717731,33,4138.472888
0.0,100,4139.783512
0.525596,64,4140.602144
0.0,100,4141.911024
0.655659,42,4142.49121
0.7397,30,4142.88786
0.732303,31,4143.300445
0.851458,16,4143.504924
0.703448,35,4143.965084
0.877521,13,4144.150837
0.0,100,4145.450632
0.0,100,4146.819104
0.94148,6,4146.886496
0.0,100,4148.195085
0.0,100,4149.515218
0.732303,31,4149.915037
0.0,100,4151.269284
0.886385,12,4151.449986
0.717731,33,4151.859928
0.770043,26,4152.193876
0.770043,26,4152.562162
0.0,100,4153.879472
0.0,100,4155.189205
0.793614,23,4155.468499
0.629824,46,4156.077485
0.95099,5,4156.145726
0.520341,65,4156.996752
0.95099,5,4157.068606
0.0,100,4158.388641
0.536268,62,4159.220579
0.0,100,4160.543205
0.0,100,4161.863075
0.0,100,4163.190029
0.587037,53,4163.862798
0.932065,7,4163.975549
0.904382,10,4164.106567
0.747172,29,4164.489898
0.703448,35,4164.949205
0.636185,45,4165.535276
0.801631,22,4165.817278
0.793614,23,4166.140786
0.623525,47,4166.740641
0.99,1,4166.74616
0.0,100,4168.065473
0.0,100,4169.39544
0.842943,17,4169.641259
0.94148,6,4169.713602
0.877521,13,4169.858784
0.0,100,4171.165942
0.581166,54,4171.879626
0.0,100,4173.200457
0.552683,59,4173.983648
0.0,100,4175.303331
0.0,100,4176.619051
0.851458,16,4176.825528
0.0,100,4178.153128
0.9801,2,4178.202397
0.0,100,4179.571328
0.0,100,4180.879636
0.649103,43,4181.430032
0.793614,23,4181.745617
0.0,100,4183.26452
0.0,100,4184.589168
0.817907,20,4184.848155
0.9801,2,4184.859076
0.525596,64,4185.713636
0.932065,7,4185.792061
0.860058,15,4185.989817
0.0,100,4187.350685
0.7397,30,4187.750803
0.777821,25,4188.07861
0.0,100,4189.395285
0.932065,7,4189.505062
0.0,100,4190.812234
0.581166,54,4191.567759
0.851458,16,4191.79567
0.0,100,4193.117222
0.777821,25,4193.445742
0.642612,44,4194.037401
0.834514,18,4194.249655
0.0,100,4195.574429
0.0,100,4196.888568
0.592966,52,4197.600722
0.817907,20,4197.862774
0.47534,74,4198.794944
0.0,100,4200.115479
0.9801,2,4200.167751
0.530906,63,4200.971382
0.668972,40,4201.504364
0.0,100,4202.835932
0.0,100,4204.143488
0.922745,8,4204.263878
0.770043,26,4204.601303
0.0,100,4205.906367
0.842943,17,4206.163014
0.0,100,4207.485602
0.675729,39,4207.961241
0.452044,79,4209.014955
0.0,100,4210.325713
0.0,100,4211.705638
0.826169,19,4211.966887
0.675729,39,4212.495282
0.0,100,4213.809648
0.0,100,4215.138675
0.0,100,4216.467726
0.0,100,4217.799361
0.0,100,4219.113161
0.0,100,4220.429681
0.581166,54,4221.145172
0.0,100,4222.475652
0.642612,44,4223.024148
0.592966,52,4223.733946
0.817907,20,4223.995738
0.668972,40,4224.564959
0.0,100,4225.873413
0.0,100,4227.191507
0.649103,43,4227.734372
0.598956,51,4228.437155
0.94148,6,4228.508309
0.851458,16,4228.717992
0.877521,13,4228.900385
0.762343,27,4229.236889
0.668972,40,4229.7628
0.0,100,4231.088332
0.541685,61,4231.885763
0.754719,28,4232.270566
0.0,100,4233.578339
0.642612,44,4234.168396
0.9801,2,4234.180659
0.0,100,4235.508327
0.877521,13,4235.691794
0.668972,40,4236.22716
0.9801,2,4236.237985
0.0,100,4237.565168
0.785678,24,4237.889636
