#{"t_start": 1731531864.3579175, "env_id": "None"}
r,l,t
0.904382,10,5007.766602
0.0,100,5008.978286
0.0,100,5010.16902
0.536268,62,5010.932374
0.623525,47,5011.49419
0.0,100,5012.679608
0.826169,19,5012.910931
0.0,100,5014.150295
0.717731,33,5014.559257
0.0,100,5015.762158
0.480141,73,5016.619141
0.0,100,5017.833983
0.793614,23,5018.122198
0.710553,34,5018.541841
0.605006,50,5019.143399
0.0,100,5020.353003
0.801631,22,5020.607774
0.587037,53,5021.256363
0.0,100,5022.668054
0.662282,41,5023.166235
0.581166,54,5023.872886
0.834514,18,5024.069978
0.623525,47,5024.659083
0.0,100,5025.873102
0.0,100,5027.086494
0.642612,44,5027.59379
0.598956,51,5028.229289
0.662282,41,5028.721068
0.592966,52,5029.334613
0.0,100,5030.59188
0.689449,37,5031.091534
0.0,100,5032.292668
0.868746,14,5032.434325
0.0,100,5033.651389
0.7397,30,5034.015239
0.0,100,5035.223891
0.826169,19,5035.463251
0.0,100,5036.672781
0.842943,17,5036.896397
0.0,100,5038.09289
0.932065,7,5038.165188
0.0,100,5039.373961
0.0,100,5040.581425
0.770043,26,5040.898081
0.886385,12,5041.060358
0.895338,11,5041.185315
0.569601,56,5041.87195
0.662282,41,5042.359873
0.809728,21,5042.607405
0.960596,4,5042.66194
0.0,100,5043.875336
0.0,100,5045.085845
0.0,100,5046.335544
0.860058,15,5046.518298
0.970299,3,5046.565131
0.860058,15,5046.752117
0.762343,27,5047.060936
0.793614,23,5047.355952
0.970299,3,5047.375896
0.99,1,5047.412297
0.826169,19,5047.616768
0.860058,15,5047.797164
0.770043,26,5048.142658
0.834514,18,5048.34067
0.0,100,5049.557967
0.932065,7,5049.660151
0.696413,36,5050.12978
0.0,100,5051.358087
0.960596,4,5051.412257
0.0,100,5052.615768
0.0,100,5053.833446
0.932065,7,5053.904435
0.547157,60,5054.637146
0.732303,31,5055.006501
0.762343,27,5055.358754
0.860058,15,5055.540108
0.605006,50,5056.137349
0.0,100,5057.342535
0.842943,17,5057.534182
0.842943,17,5057.729932
0.0,100,5058.939141
0.826169,19,5059.172321
0.0,100,5060.457719
0.0,100,5061.686611
0.801631,22,5061.971906
0.0,100,5063.185407
0.9801,2,5063.197807
0.886385,12,5063.330628
0.649103,43,5063.861631
0.0,100,5065.067658
0.0,100,5066.280748
0.99,1,5066.288437
0.834514,18,5066.515042
0.904382,10,5066.631872
0.0,100,5067.851063
0.649103,43,5068.348053
0.913517,9,5068.459347
0.0,100,5069.660808
0.682555,38,5070.134167
0.575355,55,5070.805913
0.960596,4,5070.861459
0.886385,12,5070.992767
0.762343,27,5071.307104
0.0,100,5072.52389
0.61729,48,5073.114628
0.0,100,5074.318377
0.536268,62,5075.04961
0.0,100,5076.270145
0.0,100,5077.475514
0.581166,54,5078.139164
0.536268,62,5078.903871
0.703448,35,5079.331204
0.0,100,5080.542773
0.0,100,5081.750075
0.0,100,5082.942325
0.0,100,5084.134039
0.636185,45,5084.689044
0.0,100,5085.905165
0.0,100,5087.103307
0.0,100,5088.305331
0.747172,29,5088.625147
0.0,100,5089.833707
0.0,100,5091.046314
0.770043,26,5091.399047
0.0,100,5092.597975
0.0,100,5093.864764
0.636185,45,5094.410099
0.904382,10,5094.528122
0.530906,63,5095.279446
0.868746,14,5095.501632
0.913517,9,5095.616889
0.801631,22,5095.865721
0.0,100,5097.080951
0.400685,91,5098.180106
0.0,100,5099.372401
0.877521,13,5099.545266
0.0,100,5100.754621
0.0,100,5101.956813
0.515137,66,5102.752085
0.0,100,5103.947145
0.851458,16,5104.130752
0.842943,17,5104.356782
0.0,100,5105.561097
0.834514,18,5105.759842
0.922745,8,5105.866108
0.801631,22,5106.116178
0.0,100,5107.313004
0.649103,43,5107.846406
0.42559,85,5108.869088
0.95099,5,5108.927017
0.754719,28,5109.278242
0.0,100,5110.483142
0.754719,28,5110.796871
0.662282,41,5111.287716
0.868746,14,5111.462491
0.0,100,5112.675044
0.0,100,5113.877406
0.0,100,5115.090972
0.826169,19,5115.333141
0.762343,27,5115.646725
0.682555,38,5116.11767
0.732303,31,5116.490149
0.801631,22,5116.772656
0.826169,19,5116.974183
0.0,100,5118.168654
0.552683,59,5118.890174
0.809728,21,5119.128669
0.0,100,5120.335188
0.717731,33,5120.744504
0.960596,4,5120.800747
0.649103,43,5121.297913
0.0,100,5122.500112
0.0,100,5123.686466
0.793614,23,5123.976183
0.0,100,5125.166548
0.0,100,5126.381953
0.696413,36,5126.817266
0.732303,31,5127.178098
0.0,100,5128.371212
0.960596,4,5128.430176
0.0,100,5129.620353
0.0,100,5130.869326
0.575355,55,5131.582046
0.886385,12,5131.741323
0.0,100,5132.95799
0.770043,26,5133.259462
0.770043,26,5133.568367
0.0,100,5134.767988
0.94148,6,5134.834892
0.0,100,5136.040561
0.895338,11,5136.163068
0.0,100,5137.38325
0.834514,18,5137.615275
0.95099,5,5137.675345
0.860058,15,5137.903765
0.913517,9,5138.018053
0.877521,13,5138.156288
0.922745,8,5138.267899
0.72498,32,5138.639194
0.809728,21,5138.926326
0.770043,26,5139.229499
0.913517,9,5139.341968
0.94148,6,5139.410827
0.0,100,5140.634498
0.0,100,5142.030725
0.0,100,5143.247187
0.777821,25,5143.548089
0.0,100,5144.754168
0.95099,5,5144.811767
0.0,100,5146.028058
0.703448,35,5146.450098
0.675729,39,5146.920126
0.747172,29,5147.242014
0.642612,44,5147.77607
0.696413,36,5148.20309
0.0,100,5149.406907
0.0,100,5150.614056
0.0,100,5151.818777
0.732303,31,5152.214462
0.99,1,5152.220593
0.45661,78,5153.134756
0.851458,16,5153.349391
0.0,100,5154.548023
0.842943,17,5154.744313
0.0,100,5155.939694
0.842943,17,5156.129599
0.0,100,5157.344393
0.0,100,5158.549114
0.461222,77,5159.497676
0.0,100,5160.701211
0.0,100,5161.907378
0.598956,51,5162.520169
0.904382,10,5162.643027
0.0,100,5163.842462
0.0,100,5165.039005
0.72498,32,5165.411715
0.777821,25,5165.714506
0.72498,32,5166.112085
0.717731,33,5166.495543
0.48989,71,5167.441116
0.0,100,5168.637708
0.851458,16,5168.821514
0.732303,31,5169.196828
0.0,100,5170.405944
0.629824,46,5170.950581
0.0,100,5172.162336
0.785678,24,5172.466117
0.0,100,5173.660252
0.747172,29,5174.009512
0.9801,2,5174.02151
0.0,100,5175.228403
0.817907,20,5175.473328
0.0,100,5176.68609
0.655659,42,5177.206718
0.904382,10,5177.325809
0.0,100,5178.524639
0.717731,33,5178.90346
0.785678,24,5179.196105
0.592966,52,5179.799952
0.0,100,5181.000386
0.682555,38,5181.485711
0.834514,18,5181.708939
0.7397,30,5182.115787
0.7397,30,5182.474205
0.480141,73,5183.337969
0.922745,8,5183.44706
0.0,100,5184.637552
0.851458,16,5184.824063
0.877521,13,5184.997937
0.851458,16,5185.184242
0.717731,33,5185.570097
0.747172,29,5185.917173
0.575355,55,5186.579081
0.94148,6,5186.646463
0.696413,36,5187.107454
0.834514,18,5187.315896
0.0,100,5188.496645
0.842943,17,5188.720529
0.0,100,5189.905773
0.710553,34,5190.289659
0.809728,21,5190.566907
0.0,100,5191.773941
0.0,100,5192.965822
0.689449,37,5193.406995
0.860058,15,5193.58138
0.703448,35,5194.002084
0.0,100,5195.211513
0.563905,57,5195.884865
0.47534,74,5196.844613
0.904382,10,5196.965277
0.777821,25,5197.264054
0.877521,13,5197.429692
0.932065,7,5197.503644
0.655659,42,5198.024128
0.520341,65,5198.803695
0.668972,40,5199.274285
0.470587,75,5200.175628
0.793614,23,5200.437026
0.793614,23,5200.728267
0.960596,4,5200.780603
0.868746,14,5200.923347
0.732303,31,5201.326917
0.904382,10,5201.445985
0.960596,4,5201.468364
0.913517,9,5201.580101
0.895338,11,5201.70158
0.0,100,5202.907108
0.0,100,5204.108657
0.689449,37,5204.572329
0.0,100,5205.793337
0.817907,20,5206.036613
0.932065,7,5206.107349
0.0,100,5207.311746
0.0,100,5208.563933
0.99,1,5208.569367
0.0,100,5209.778926
0.762343,27,5210.119314
0.0,100,5211.314924
0.0,100,5212.526138
0.689449,37,5212.966085
0.0,100,5214.16311
0.732303,31,5214.53094
0.834514,18,5214.758492
0.0,100,5215.977187
0.636185,45,5216.523025
0.623525,47,5217.091578
0.547157,60,5217.822372
0.809728,21,5218.095823
0.0,100,5219.302177
0.0,100,5220.52291
0.860058,15,5220.702759
0.689449,37,5221.133632
0.895338,11,5221.258732
0.0,100,5222.459652
0.9801,2,5222.501071
0.785678,24,5222.758471
0.747172,29,5223.113864
0.817907,20,5223.355292
0.770043,26,5223.670141
0.95099,5,5223.731382
0.72498,32,5224.129698
0.826169,19,5224.361902
0.777821,25,5224.654422
0.0,100,5225.893813
0.877521,13,5226.03247
0.777821,25,5226.333754
0.793614,23,5226.626176
0.0,100,5227.830147
0.0,100,5229.023646
0.605006,50,5229.635053
0.0,100,5230.839027
0.0,100,5232.035016
0.710553,34,5232.441594
0.895338,11,5232.567021
0.0,100,5233.826014
0.834514,18,5234.019737
0.0,100,5235.225059
0.0,100,5236.444861
0.94148,6,5236.54257
0.0,100,5237.744404
0.575355,55,5238.394273
0.0,100,5239.588747
0.809728,21,5239.844713
0.904382,10,5239.966726
0.682555,38,5240.40747
0.0,100,5241.598714
0.9801,2,5241.648067
0.913517,9,5241.76657
0.587037,53,5242.388849
0.0,100,5243.596543
0.0,100,5244.790081
0.747172,29,5245.136423
0.629824,46,5245.697404
0.0,100,5246.898571
0.754719,28,5247.250875
0.703448,35,5247.678362
0.72498,32,5248.049201
0.689449,37,5248.51357
0.932065,7,5248.585132
0.7397,30,5248.948939
0.817907,20,5249.191006
0.0,100,5250.398076
0.960596,4,5250.45391
0.747172,29,5250.80654
0.834514,18,5251.002859
0.0,100,5252.208393
0.0,100,5253.404751
0.842943,17,5253.627975
0.592966,52,5254.24973
0.809728,21,5254.499839
0.913517,9,5254.613103
0.636185,45,5255.158031
0.0,100,5256.370198
0.817907,20,5256.608628
0.868746,14,5256.784291
0.842943,17,5256.9755
0.0,100,5258.171629
0.0,100,5259.378904
0.649103,43,5259.916656
0.558266,58,5260.599239
0.0,100,5261.979064
0.777821,25,5262.294926
0.0,100,5263.506459
0.817907,20,5263.750393
0.0,100,5264.965093
0.0,100,5266.204125
0.877521,13,5266.375631
0.0,100,5267.582554
0.0,100,5268.843105
0.922745,8,5268.952521
0.801631,22,5269.212867
0.801631,22,5269.460483
0.668972,40,5270.01916
0.0,100,5271.268959
0.95099,5,5271.33058
0.642612,44,5271.879219
0.851458,16,5272.066071
0.689449,37,5272.543687
0.922745,8,5272.619746
0.826169,19,5272.854398
0.0,100,5274.068368
0.541685,61,5274.80904
0.747172,29,5275.165076
0.922745,8,5275.281529
0.754719,28,5275.602264
0.0,100,5276.81455
0.0,100,5278.038126
0.922745,8,5278.147068
0.809728,21,5278.40601
0.0,100,5279.612379
0.762343,27,5279.954704
0.662282,41,5280.451823
0.629824,46,5281.003146
0.623525,47,5281.570888
0.623525,47,5282.16423
0.0,100,5283.37828
0.592966,52,5284.000007
0.809728,21,5284.24305
0.904382,10,5284.368038
0.689449,37,5284.843863
0.904382,10,5284.961415
0.732303,31,5285.33918
0.0,100,5286.571025
0.7397,30,5286.94081
0.877521,13,5287.108534
0.904382,10,5287.23223
0.732303,31,5287.609503
0.94148,6,5287.673904
0.99,1,5287.680013
0.754719,28,5288.036077
0.922745,8,5288.115021
0.0,100,5289.346779
0.0,100,5290.582238
0.770043,26,5290.921932
0.0,100,5292.141359
0.0,100,5293.368859
0.0,100,5294.602579
0.922745,8,5294.681318
0.0,100,5295.919313
0.960596,4,5295.971913
0.0,100,5297.20112
0.809728,21,5297.457906
0.95099,5,5297.520497
0.9801,2,5297.562716
0.581166,54,5298.194098
0.860058,15,5298.37474
0.0,100,5299.600495
0.703448,35,5300.026808
0.0,100,5301.253328
0.629824,46,5301.845982
0.0,100,5303.073556
0.0,100,5304.290235
0.913517,9,5304.372772
0.484991,72,5305.287122
0.904382,10,5305.413404
0.747172,29,5305.770807
0.0,100,5307.062503
0.0,100,5308.282989
0.509986,67,5309.098642
0.0,100,5310.325247
0.72498,32,5310.70275
0.675729,39,5311.19067
0.9801,2,5311.238019
0.0,100,5312.4794
0.826169,19,5312.691764
0.754719,28,5313.048162
0.95099,5,5313.106954
0.94148,6,5313.176633
0.623525,47,5313.771026
0.868746,14,5313.912295
0.785678,24,5314.218842
0.95099,5,5314.305881
0.623525,47,5314.929638
0.932065,7,5315.000263
0.770043,26,5315.326923
0.777821,25,5315.631349
0.868746,14,5315.810136
0.777821,25,5316.118506
0.851458,16,5316.308105
0.0,100,5317.547995
0.611117,49,5318.155191
0.0,100,5319.392562
0.675729,39,5319.876751
0.689449,37,5320.328252
0.801631,22,5320.612062
0.0,100,5321.843547
0.877521,13,5321.981473
0.0,100,5323.227277
0.0,100,5324.446891
0.817907,20,5324.691947
0.0,100,5325.91811
0.569601,56,5326.615551
0.0,100,5327.853355
0.0,100,5329.08328
0.0,100,5330.319165
0.94148,6,5330.419067
0.703448,35,5330.847512
0.484991,72,5331.721505
0.970299,3,5331.772914
0.851458,16,5331.967796
0.0,100,5333.197679
0.0,100,5334.425174
0.762343,27,5334.740615
0.877521,13,5334.911291
0.0,100,5336.13252
0.696413,36,5336.57294
0.793614,23,5336.869183
0.530906,63,5337.625081
0.0,100,5338.853374
0.0,100,5340.086276
0.99,1,5340.091662
0.960596,4,5340.147571
0.913517,9,5340.267007
0.0,100,5341.502657
0.0,100,5342.726594
0.563905,57,5343.412836
0.970299,3,5343.463766
0.895338,11,5343.613244
0.0,100,5344.896523
0.0,100,5346.15081
0.587037,53,5346.832482
0.0,100,5348.052204
0.0,100,5349.295579
0.762343,27,5349.610634
0.904382,10,5349.729948
0.0,100,5350.963907
0.860058,15,5351.159426
0.868746,14,5351.343596
0.0,100,5352.633081
0.732303,31,5353.010646
0.569601,56,5353.695449
0.817907,20,5353.937889
0.605006,50,5354.558572
0.842943,17,5354.788486
0.868746,14,5354.970154
0.817907,20,5355.216247
0.655659,42,5355.732866
0.99,1,5355.739109
0.0,100,5356.977548
0.668972,40,5357.469594
0.696413,36,5357.894211
0.860058,15,5358.086934
0.0,100,5359.326355
0.932065,7,5359.432168
0.801631,22,5359.685165
0.0,100,5360.916264
0.747172,29,5361.285019
0.623525,47,5361.859396
0.0,100,5363.093246
0.0,100,5364.323635
0.817907,20,5364.565264
0.960596,4,5364.622747
0.886385,12,5364.809461
0.877521,13,5364.950489
0.0,100,5366.195306
0.710553,34,5366.629769
0.94148,6,5366.700428
0.0,100,5367.934207
0.0,100,5369.163714
0.886385,12,5369.334216
0.0,100,5370.559539
0.636185,45,5371.124968
0.569601,56,5371.810815
0.696413,36,5372.243951
0.801631,22,5372.498861
0.662282,41,5373.034398
0.0,100,5374.263186
0.0,100,5375.504991
0.0,100,5376.74654
0.72498,32,5377.134136
0.629824,46,5377.69115
0.913517,9,5377.811619
0.877521,13,5377.983559
0.0,100,5379.221527
0.0,100,5380.532175
0.922745,8,5380.610579
0.675729,39,5381.111599
0.0,100,5382.519077
0.0,100,5383.752821
0.868746,14,5383.927535
0.895338,11,5384.052555
0.636185,45,5384.613027
0.717731,33,5385.035244
0.592966,52,5385.668125
0.0,100,5386.906929
0.0,100,5388.150363
0.0,100,5389.379698
0.649103,43,5389.932688
0.9801,2,5389.943715
0.777821,25,5390.279914
0.762343,27,5390.60326
0.877521,13,5390.795458
0.904382,10,5390.917335
0.0,100,5392.164403
0.817907,20,5392.414412
0.689449,37,5392.857161
0.94148,6,5392.966261
0.0,100,5394.196371
0.717731,33,5394.578728
0.732303,31,5394.960246
0.834514,18,5395.199014
0.0,100,5396.46769
0.0,100,5397.751511
0.834514,18,5397.990546
0.0,100,5399.229196
0.826169,19,5399.436328
0.0,100,5400.672474
0.904382,10,5400.79354
0.932065,7,5400.897388
0.851458,16,5401.093521
0.682555,38,5401.578106
0.904382,10,5401.704082
0.0,100,5402.947816
0.0,100,5404.193256
0.592966,52,5404.821326
0.0,100,5406.071152
0.569601,56,5406.760654
0.0,100,5408.006736
0.525596,64,5408.809972
0.785678,24,5409.108727
0.0,100,5410.34654
0.817907,20,5410.592523
0.754719,28,5410.915103
0.922745,8,5411.029665
0.0,100,5412.284382
0.581166,54,5412.961103
0.710553,34,5413.386273
0.913517,9,5413.473035
0.886385,12,5413.643557
0.95099,5,5413.703255
0.0,100,5414.953463
0.0,100,5416.214748
0.785678,24,5416.524471
0.785678,24,5416.797525
0.842943,17,5417.027075
0.932065,7,5417.099965
0.0,100,5418.395497
0.860058,15,5418.588027
0.520341,65,5419.397666
0.877521,13,5419.572805
0.94148,6,5419.637733
0.0,100,5420.892869
0.886385,12,5421.036965
0.7397,30,5421.415809
0.0,100,5422.659832
0.94148,6,5422.760125
0.860058,15,5422.94832
0.0,100,5424.200349
0.0,100,5425.448907
0.0,100,5426.706054
0.0,100,5427.959985
0.465881,76,5428.893526
0.710553,34,5429.326184
0.826169,19,5429.538575
0.0,100,5430.787967
0.0,100,5432.036286
0.0,100,5433.272404
0.0,100,5434.545692
0.886385,12,5434.718951
0.0,100,5435.972245
0.682555,38,5436.439646
0.895338,11,5436.60416
0.611117,49,5437.181152
0.0,100,5438.418616
0.541685,61,5439.204025
0.0,100,5440.469702
0.509986,67,5441.330832
0.509986,67,5442.15027
0.886385,12,5442.327041
0.94148,6,5442.396315
0.0,100,5443.638368
0.0,100,5444.887682
0.801631,22,5445.142162
0.9801,2,5445.186114
0.922745,8,5445.268935
0.581166,54,5445.949682
0.689449,37,5446.451475
0.484991,72,5447.331125
0.0,100,5448.57496
0.668972,40,5449.067452
0.0,100,5450.325103
0.0,100,5451.567161
0.0,100,5452.830951
0.0,100,5454.136129
0.662282,41,5454.646662
0.809728,21,5454.896274
0.793614,23,5455.19185
0.886385,12,5455.333992
0.0,100,5456.590157
0.851458,16,5456.82278
0.0,100,5458.070597
0.868746,14,5458.218039
0.95099,5,5458.279493
0.0,100,5459.53148
0.842943,17,5459.765139
0.970299,3,5459.78138
0.0,100,5461.037405
0.94148,6,5461.138942
0.710553,34,5461.53665
0.932065,7,5461.64442
0.45661,78,5462.600706
0.0,100,5463.839157
0.642612,44,5464.401639
0.809728,21,5464.657181
0.0,100,5465.918985
0.0,100,5467.171972
0.793614,23,5467.472886
0.0,100,5468.725863
0.696413,36,5469.1674
0.886385,12,5469.346991
0.851458,16,5469.536829
0.732303,31,5469.910408
0.785678,24,5470.220895
0.536268,62,5470.989715
0.817907,20,5471.242924
0.598956,51,5471.875489
0.932065,7,5471.983414
0.0,100,5473.231217
0.826169,19,5473.487326
0.0,100,5474.74156
0.0,100,5476.001471
0.636185,45,5476.575847
0.886385,12,5476.71242
0.0,100,5477.960298
0.99,1,5477.96579
0.860058,15,5478.166558
0.61729,48,5478.787414
0.689449,37,5479.22415
0.0,100,5480.487075
0.0,100,5481.739515
0.785678,24,5482.047024
0.611117,49,5482.665878
0.623525,47,5483.239624
0.0,100,5484.500264
0.7397,30,5484.873643
0.655659,42,5485.425853
0.94148,6,5485.494262
0.0,100,5486.749776
0.0,100,5488.037827
0.762343,27,5488.36264
0.7397,30,5488.739764
0.922745,8,5488.856445
0.895338,11,5488.985799
0.717731,33,5489.413416
0.0,100,5490.677579
0.922745,8,5490.763323
0.0,100,5492.06217
0.0,100,5493.316576
0.642612,44,5493.872159
0.0,100,5495.147782
0.0,100,5496.436988
0.0,100,5497.709573
0.530906,63,5498.513634
0.0,100,5499.767523
0.809728,21,5500.027702
0.0,100,5501.290307
0.710553,34,5501.807128
0.0,100,5503.190482
0.0,100,5504.450041
0.868746,14,5504.594716
0.0,100,5505.864639
0.932065,7,5505.972792
0.0,100,5507.266059
0.95099,5,5507.328026
0.960596,4,5507.387078
0.932065,7,5507.462944
0.809728,21,5507.71716
0.9801,2,5507.7633
0.0,100,5509.013219
0.801631,22,5509.288841
0.0,100,5510.558267
0.499837,69,5511.439316
0.970299,3,5511.456693
0.94148,6,5511.562624
0.0,100,5512.823794
0.0,100,5514.080552
0.417121,87,5515.174042
0.886385,12,5515.313478
0.0,100,5516.582212
0.877521,13,5516.760531
0.762343,27,5517.106757
0.886385,12,5517.274343
0.717731,33,5517.66509
0.913517,9,5517.785397
0.0,100,5519.038123
0.904382,10,5519.175825
0.94148,6,5519.242501
0.842943,17,5519.494454
0.895338,11,5519.628165
0.40882,89,5520.762953
0.0,100,5522.033297
0.480141,73,5522.922047
0.770043,26,5523.325887
0.777821,25,5523.649616
0.0,100,5524.908533
0.747172,29,5525.252964
0.552683,59,5526.002611
0.675729,39,5526.505896
0.904382,10,5526.631859
0.0,100,5527.891292
0.0,100,5529.146668
0.932065,7,5529.221422
0.0,100,5530.473742
0.0,100,5531.723181
0.732303,31,5532.143154
0.0,100,5533.448413
0.826169,19,5533.654261
0.877521,13,5533.827797
0.0,100,5535.094681
0.0,100,5536.333784
0.0,100,5537.568615
0.662282,41,5538.077716
