#{"t_start": 1731531864.1373248, "env_id": "None"}
r,l,t
0.826169,19,4998.827948
0.826169,19,4999.066185
0.0,100,5000.265708
0.0,100,5001.477416
0.0,100,5002.674205
0.0,100,5003.880739
0.7397,30,5004.237369
0.762343,27,5004.551582
0.0,100,5005.76762
0.0,100,5006.970676
0.904382,10,5007.091042
0.895338,11,5007.245618
0.95099,5,5007.307753
0.0,100,5008.520374
0.95099,5,5008.579202
0.0,100,5009.77567
0.851458,16,5009.95953
0.0,100,5011.154067
0.0,100,5012.35414
0.696413,36,5012.778234
0.877521,13,5012.94535
0.9801,2,5012.956343
0.0,100,5014.198358
0.877521,13,5014.360605
0.520341,65,5015.141222
0.0,100,5016.341681
0.598956,51,5016.954672
0.575355,55,5017.625227
0.0,100,5018.826137
0.99,1,5018.831621
0.0,100,5020.033457
0.0,100,5021.248978
0.563905,57,5022.0284
0.0,100,5023.342911
0.785678,24,5023.636628
0.0,100,5024.897486
0.558266,58,5025.623314
0.0,100,5026.836412
0.0,100,5028.036544
0.642612,44,5028.570469
0.0,100,5029.776873
0.0,100,5031.060782
0.842943,17,5031.261184
0.834514,18,5031.495799
0.904382,10,5031.619588
0.834514,18,5031.81936
0.817907,20,5032.052057
0.689449,37,5032.513935
0.662282,41,5033.005917
0.0,100,5034.219784
0.0,100,5035.424768
0.932065,7,5035.503078
0.970299,3,5035.554709
0.717731,33,5035.930454
0.762343,27,5036.2817
0.0,100,5037.486778
0.970299,3,5037.504387
0.0,100,5038.698418
0.611117,49,5039.294658
0.0,100,5040.507266
0.793614,23,5040.796126
0.530906,63,5041.552829
0.9801,2,5041.597517
0.762343,27,5041.905166
0.717731,33,5042.33112
0.703448,35,5042.754762
0.0,100,5043.966009
0.0,100,5045.177239
0.922745,8,5045.252338
0.777821,25,5045.570566
0.0,100,5046.80353
0.636185,45,5047.347856
0.754719,28,5047.706079
0.732303,31,5048.071252
0.0,100,5049.290689
0.834514,18,5049.525106
0.770043,26,5049.831194
0.842943,17,5050.074119
0.826169,19,5050.303934
0.895338,11,5050.425678
0.801631,22,5050.723013
0.785678,24,5051.021652
0.732303,31,5051.393507
0.94148,6,5051.457279
0.851458,16,5051.651944
0.587037,53,5052.299488
0.0,100,5053.510147
0.0,100,5054.72752
0.0,100,5055.946045
0.0,100,5057.15052
0.0,100,5058.352149
0.689449,37,5058.787977
0.785678,24,5059.081288
0.95099,5,5059.149348
0.895338,11,5059.274516
0.0,100,5060.559327
0.793614,23,5060.844546
0.0,100,5062.077513
0.777821,25,5062.382993
0.0,100,5063.593937
0.7397,30,5063.954355
0.47534,74,5064.847606
0.913517,9,5064.929682
0.0,100,5066.144575
0.747172,29,5066.50882
0.0,100,5067.718611
0.0,100,5068.925466
0.0,100,5070.126872
0.860058,15,5070.305396
0.689449,37,5070.780014
0.703448,35,5071.202526
0.696413,36,5071.633342
0.0,100,5072.844898
0.9801,2,5072.856005
0.842943,17,5073.078647
0.94148,6,5073.148095
0.0,100,5074.356414
0.851458,16,5074.539473
0.636185,45,5075.079946
0.886385,12,5075.21076
0.895338,11,5075.371271
0.834514,18,5075.581026
0.668972,40,5076.059904
0.860058,15,5076.246428
0.0,100,5077.455989
0.860058,15,5077.632407
0.0,100,5078.844469
0.0,100,5080.055213
0.94148,6,5080.119941
0.575355,55,5080.786201
0.817907,20,5081.029
0.886385,12,5081.189534
0.0,100,5082.397579
0.0,100,5083.589585
0.642612,44,5084.117729
0.0,100,5085.331361
0.636185,45,5085.888322
0.7397,30,5086.243309
0.611117,49,5086.810396
0.877521,13,5086.977781
0.0,100,5088.181142
0.0,100,5089.37507
0.770043,26,5089.687238
0.834514,18,5089.911887
0.0,100,5091.125855
0.0,100,5092.342474
0.0,100,5093.587245
0.904382,10,5093.72257
0.801631,22,5093.985036
0.0,100,5095.184352
0.689449,37,5095.711679
0.703448,35,5096.129085
0.0,100,5097.347958
0.913517,9,5097.43346
0.94148,6,5097.529323
0.396678,92,5098.637703
0.851458,16,5098.819047
0.61729,48,5099.402789
0.598956,51,5100.006309
0.575355,55,5100.674994
0.834514,18,5100.900033
0.860058,15,5101.088061
0.0,100,5102.290755
0.0,100,5103.495408
0.834514,18,5103.689634
0.0,100,5104.888891
0.72498,32,5105.294608
0.793614,23,5105.552439
0.0,100,5106.754614
0.9801,2,5106.797568
0.509986,67,5107.584906
0.696413,36,5108.01345
0.525596,64,5108.792555
0.668972,40,5109.265795
0.0,100,5110.473375
0.0,100,5111.678224
0.762343,27,5112.001319
0.809728,21,5112.274234
0.9801,2,5112.285859
0.629824,46,5112.838028
0.851458,16,5113.02567
0.0,100,5114.227617
0.970299,3,5114.277381
0.793614,23,5114.565384
0.877521,13,5114.701428
0.770043,26,5115.021268
0.0,100,5116.232703
0.592966,52,5116.875853
0.675729,39,5117.355719
0.0,100,5118.560875
0.0,100,5119.744129
0.0,100,5120.954464
0.0,100,5122.159587
0.913517,9,5122.242964
0.0,100,5123.433222
0.649103,43,5123.960198
0.0,100,5125.152525
0.913517,9,5125.264548
0.970299,3,5125.281636
0.696413,36,5125.749415
0.0,100,5126.959057
0.801631,22,5127.212298
0.0,100,5128.405267
0.682555,38,5128.87471
0.0,100,5130.067726
0.642612,44,5130.58192
0.525596,64,5131.434963
0.732303,31,5131.808966
0.826169,19,5132.046762
0.801631,22,5132.326671
0.747172,29,5132.651256
0.0,100,5133.858727
0.0,100,5135.061796
0.754719,28,5135.407688
0.809728,21,5135.65743
0.785678,24,5135.956908
0.960596,4,5136.012121
0.0,100,5137.22597
0.0,100,5138.483291
0.922745,8,5138.560803
0.834514,18,5138.791686
0.932065,7,5138.860923
0.9801,2,5138.90473
0.886385,12,5139.04444
0.9801,2,5139.088124
0.922745,8,5139.16496
0.922745,8,5139.273476
0.0,100,5140.492957
0.0,100,5141.70404
0.480141,73,5142.75972
0.0,100,5143.965151
0.886385,12,5144.134298
0.623525,47,5144.689187
0.0,100,5145.898573
0.629824,46,5146.443724
0.0,100,5147.64274
0.605006,50,5148.241529
0.0,100,5149.44643
0.696413,36,5149.901526
0.95099,5,5149.958576
0.696413,36,5150.388992
0.0,100,5151.601714
0.536268,62,5152.333762
0.860058,15,5152.51476
0.851458,16,5152.699614
0.0,100,5153.900001
0.717731,33,5154.30496
0.649103,43,5154.829123
0.575355,55,5155.493071
0.95099,5,5155.559989
0.842943,17,5155.745336
0.605006,50,5156.338746
0.95099,5,5156.397496
0.826169,19,5156.635761
0.0,100,5157.850718
0.629824,46,5158.399984
0.710553,34,5158.812298
0.465881,76,5159.725862
0.0,100,5160.929415
0.696413,36,5161.356129
0.0,100,5162.568119
0.895338,11,5162.690888
0.0,100,5163.891299
0.9801,2,5163.93717
0.0,100,5165.132533
0.904382,10,5165.254285
0.0,100,5166.456709
0.913517,9,5166.57633
0.0,100,5167.841482
0.530906,63,5168.574642
0.0,100,5169.784613
0.7397,30,5170.143366
0.0,100,5171.355368
0.636185,45,5171.907824
0.0,100,5173.113678
0.0,100,5174.303432
0.0,100,5175.517301
0.801631,22,5175.794523
0.834514,18,5175.990704
0.868746,14,5176.16888
0.932065,7,5176.238827
0.94148,6,5176.336794
0.504886,68,5177.141925
0.696413,36,5177.56886
0.623525,47,5178.149937
0.793614,23,5178.404508
0.592966,52,5179.052073
0.655659,42,5179.540611
0.0,100,5180.73731
0.785678,24,5181.035562
0.0,100,5182.287565
0.94148,6,5182.353554
0.0,100,5183.559711
0.895338,11,5183.685395
0.0,100,5184.87556
0.777821,25,5185.179067
0.689449,37,5185.646677
0.770043,26,5185.957398
0.817907,20,5186.192844
0.0,100,5187.398909
0.0,100,5188.590771
0.895338,11,5188.718581
0.0,100,5189.905461
0.970299,3,5189.955139
0.868746,14,5190.126963
0.0,100,5191.329697
0.0,100,5192.530242
0.886385,12,5192.65978
0.9801,2,5192.670656
0.703448,35,5193.092561
0.895338,11,5193.245238
0.0,100,5194.448283
0.762343,27,5194.76428
0.801631,22,5195.023007
0.747172,29,5195.376566
0.7397,30,5195.73871
0.860058,15,5195.921805
0.834514,18,5196.151045
0.904382,10,5196.270927
0.801631,22,5196.549822
0.970299,3,5196.637781
0.0,100,5197.83652
0.0,100,5199.031184
0.0,100,5200.225385
0.777821,25,5200.527087
0.801631,22,5200.775883
0.932065,7,5200.88328
0.592966,52,5201.497878
0.696413,36,5201.917043
0.932065,7,5202.024902
0.860058,15,5202.199224
0.851458,16,5202.38481
0.0,100,5203.594015
0.0,100,5204.793618
0.689449,37,5205.228078
0.636185,45,5205.781642
0.913517,9,5205.896742
0.932065,7,5205.968885
0.72498,32,5206.374392
0.922745,8,5206.453885
0.770043,26,5206.791902
0.675729,39,5207.231903
0.636185,45,5207.829758
0.710553,34,5208.246738
0.94148,6,5208.312246
0.547157,60,5209.031535
0.0,100,5210.237688
0.747172,29,5210.599722
0.710553,34,5211.005823
0.0,100,5212.21567
0.592966,52,5212.822306
0.94148,6,5212.926745
0.9801,2,5212.937889
0.7397,30,5213.301922
0.0,100,5214.49649
0.0,100,5215.717027
0.0,100,5216.924204
0.793614,23,5217.219352
0.655659,42,5217.732847
0.0,100,5218.929417
0.552683,59,5219.650917
0.770043,26,5219.972905
0.834514,18,5220.201306
0.868746,14,5220.342938
0.851458,16,5220.563136
0.642612,44,5221.064339
0.0,100,5222.270308
0.770043,26,5222.605186
0.710553,34,5222.979852
0.0,100,5224.186544
0.732303,31,5224.583203
0.465881,76,5225.522304
0.970299,3,5225.538927
0.581166,54,5226.192834
0.95099,5,5226.253761
0.99,1,5226.259822
0.793614,23,5226.548948
0.0,100,5227.74733
0.826169,19,5227.987065
0.932065,7,5228.062323
0.552683,59,5228.767434
0.785678,24,5229.055488
0.0,100,5230.270802
0.94148,6,5230.334486
0.0,100,5231.541482
0.72498,32,5231.916395
0.0,100,5233.103369
0.605006,50,5233.759004
0.834514,18,5233.989432
0.809728,21,5234.235234
0.0,100,5235.439737
0.61729,48,5236.046469
0.668972,40,5236.526485
0.9801,2,5236.539949
0.932065,7,5236.644081
0.0,100,5237.846651
0.809728,21,5238.090203
0.785678,24,5238.383116
0.558266,58,5239.049906
0.0,100,5240.257618
0.826169,19,5240.499641
0.877521,13,5240.666574
0.536268,62,5241.391487
0.504886,68,5242.226256
0.0,100,5243.436657
0.0,100,5244.640051
0.499837,69,5245.43048
0.0,100,5246.648796
0.0,100,5247.847904
0.649103,43,5248.382834
0.770043,26,5248.689415
0.0,100,5249.896266
0.0,100,5251.105672
0.0,100,5252.313451
0.793614,23,5252.595412
0.0,100,5253.793821
0.668972,40,5254.289556
0.541685,61,5255.014918
0.611117,49,5255.619221
0.575355,55,5256.281404
0.95099,5,5256.341801
0.592966,52,5256.956521
0.703448,35,5257.37649
0.0,100,5258.570631
0.0,100,5259.778909
0.0,100,5260.993533
0.72498,32,5261.398152
0.95099,5,5261.457167
0.0,100,5262.857635
0.970299,3,5262.874533
0.717731,33,5263.28174
0.0,100,5264.500195
0.851458,16,5264.686364
0.770043,26,5264.999226
0.0,100,5266.235003
0.913517,9,5266.355557
0.0,100,5267.563925
0.851458,16,5267.750794
0.0,100,5269.010713
0.801631,22,5269.295808
0.703448,35,5269.719667
0.0,100,5271.042218
0.913517,9,5271.125644
0.675729,39,5271.608716
0.0,100,5272.835452
0.922745,8,5272.942296
0.0,100,5274.154898
0.598956,51,5274.771863
0.703448,35,5275.198839
0.649103,43,5275.740344
0.732303,31,5276.108025
0.0,100,5277.327779
0.7397,30,5277.697327
0.0,100,5278.915476
0.0,100,5280.121975
0.886385,12,5280.253426
0.851458,16,5280.443897
0.762343,27,5280.794816
0.0,100,5282.022205
0.0,100,5283.233195
0.0,100,5284.44733
0.877521,13,5284.589245
0.668972,40,5285.082096
0.834514,18,5285.312453
0.675729,39,5285.796029
0.0,100,5287.032316
0.817907,20,5287.276935
0.0,100,5288.503486
0.0,100,5289.735338
0.0,100,5290.969126
0.904382,10,5291.088957
0.0,100,5292.307249
0.809728,21,5292.557008
0.785678,24,5292.86274
0.777821,25,5293.159828
0.770043,26,5293.479329
0.913517,9,5293.595596
0.777821,25,5293.900391
0.747172,29,5294.267935
0.649103,43,5294.77988
0.696413,36,5295.217673
0.913517,9,5295.334805
0.99,1,5295.340392
0.99,1,5295.376847
0.0,100,5296.61473
0.9801,2,5296.628301
0.913517,9,5296.747538
0.801631,22,5297.010009
0.860058,15,5297.189597
0.860058,15,5297.368256
0.95099,5,5297.428009
0.689449,37,5297.905129
0.770043,26,5298.218573
0.0,100,5299.443004
0.0,100,5300.666388
0.809728,21,5300.917956
0.817907,20,5301.156614
0.826169,19,5301.396819
0.0,100,5302.625804
0.0,100,5303.847699
0.0,100,5305.069504
0.605006,50,5305.694997
0.904382,10,5305.817244
0.0,100,5307.109595
0.809728,21,5307.356427
0.0,100,5308.576925
0.793614,23,5308.873831
0.817907,20,5309.116241
0.642612,44,5309.630894
0.817907,20,5309.877248
0.0,100,5311.11297
0.0,100,5312.356293
0.592966,52,5313.022555
0.860058,15,5313.201221
0.623525,47,5313.766395
0.0,100,5315.046807
0.851458,16,5315.232575
0.99,1,5315.269356
0.703448,35,5315.715808
0.642612,44,5316.226895
0.0,100,5317.464597
0.9801,2,5317.509326
0.0,100,5318.737854
0.0,100,5319.976763
0.904382,10,5320.098007
0.629824,46,5320.663829
0.793614,23,5320.955126
0.0,100,5322.185954
0.809728,21,5322.448981
0.636185,45,5323.014802
0.868746,14,5323.192908
0.61729,48,5323.753959
0.747172,29,5324.115246
0.922745,8,5324.227058
0.0,100,5325.445234
0.0,100,5326.690694
0.834514,18,5326.890212
0.649103,43,5327.427653
0.826169,19,5327.67126
0.762343,27,5328.000163
0.0,100,5329.232153
0.0,100,5330.463239
0.0,100,5331.700673
0.0,100,5332.929645
0.785678,24,5333.232017
0.0,100,5334.457582
0.0,100,5335.687051
0.0,100,5336.90933
0.0,100,5338.13677
0.0,100,5339.367639
0.0,100,5340.612462
0.717731,33,5340.995296
0.801631,22,5341.282624
0.0,100,5342.506848
0.0,100,5343.738251
0.95099,5,5343.805224
0.9801,2,5343.83191
0.0,100,5345.118282
0.817907,20,5345.366051
0.0,100,5346.63307
0.0,100,5347.852521
0.61729,48,5348.455372
0.0,100,5349.699153
0.0,100,5350.928253
0.970299,3,5350.945267
0.0,100,5352.190347
0.970299,3,5352.241213
0.0,100,5353.538584
0.95099,5,5353.598372
0.0,100,5354.827731
0.777821,25,5355.138665
0.809728,21,5355.394875
0.0,100,5356.634117
0.649103,43,5357.18789
0.717731,33,5357.574192
0.0,100,5358.808848
0.642612,44,5359.351455
0.970299,3,5359.401946
0.970299,3,5359.423436
0.72498,32,5359.833403
0.0,100,5361.064337
0.99,1,5361.069967
0.655659,42,5361.585351
0.895338,11,5361.747911
0.886385,12,5361.884016
0.851458,16,5362.074979
0.95099,5,5362.136379
0.834514,18,5362.36869
0.99,1,5362.374362
0.970299,3,5362.424706
0.0,100,5363.65888
0.860058,15,5363.845113
0.0,100,5365.094384
0.0,100,5366.338172
0.0,100,5367.583698
0.0,100,5368.814321
0.932065,7,5368.887925
0.0,100,5370.113132
0.0,100,5371.357981
0.0,100,5372.587641
0.710553,34,5373.014567
0.662282,41,5373.510966
0.886385,12,5373.652703
0.0,100,5374.880341
0.558266,58,5375.614777
0.99,1,5375.621406
0.480141,73,5376.528669
0.817907,20,5376.784492
0.770043,26,5377.104306
0.7397,30,5377.482785
0.886385,12,5377.613514
0.0,100,5378.835527
0.0,100,5380.084766
0.877521,13,5380.257976
0.922745,8,5380.368706
0.932065,7,5380.453871
0.0,100,5381.768947
0.0,100,5383.171755
0.868746,14,5383.350431
0.558266,58,5384.043426
0.0,100,5385.278799
0.682555,38,5385.769083
0.0,100,5387.002857
0.0,100,5388.249955
0.770043,26,5388.556656
0.877521,13,5388.729995
0.913517,9,5388.850261
0.834514,18,5389.050082
0.541685,61,5389.79614
0.785678,24,5390.108875
0.0,100,5391.396982
0.913517,9,5391.51382
0.826169,19,5391.757437
0.0,100,5393.000327
0.970299,3,5393.017171
0.0,100,5394.251685
0.9801,2,5394.297027
0.842943,17,5394.495565
0.777821,25,5394.799765
0.717731,33,5395.23189
0.717731,33,5395.631523
0.0,100,5396.887984
0.877521,13,5397.061104
0.770043,26,5397.421125
0.0,100,5398.658074
0.48989,71,5399.532947
0.675729,39,5400.028005
0.605006,50,5400.645452
0.886385,12,5400.811859
0.0,100,5402.048458
0.61729,48,5402.627049
0.842943,17,5402.857232
0.0,100,5404.101337
0.817907,20,5404.349078
0.558266,58,5405.048329
0.895338,11,5405.175807
0.598956,51,5405.848553
0.0,100,5407.088814
0.72498,32,5407.470165
0.842943,17,5407.669257
0.611117,49,5408.288152
0.785678,24,5408.594888
0.581166,54,5409.265236
0.0,100,5410.50539
0.817907,20,5410.752436
0.0,100,5411.99505
0.696413,36,5412.442422
0.932065,7,5412.516655
0.0,100,5413.758863
0.817907,20,5414.003139
0.9801,2,5414.049761
0.0,100,5415.296427
0.747172,29,5415.681979
0.0,100,5416.932886
0.0,100,5418.234191
0.494839,70,5419.102536
0.689449,37,5419.54551
0.0,100,5420.800965
0.0,100,5422.059265
0.0,100,5423.301622
0.895338,11,5423.431861
0.770043,26,5423.756819
0.851458,16,5423.981587
0.575355,55,5424.666549
0.851458,16,5424.857055
0.72498,32,5425.240862
0.47534,74,5426.183414
0.611117,49,5426.804295
0.793614,23,5427.076057
0.581166,54,5427.757364
0.605006,50,5428.385647
0.904382,10,5428.506169
0.0,100,5429.754126
0.0,100,5431.003443
0.970299,3,5431.053829
0.754719,28,5431.380501
0.0,100,5432.633244
0.682555,38,5433.114785
0.0,100,5434.379203
0.895338,11,5434.513202
0.762343,27,5434.871416
0.851458,16,5435.070164
0.904382,10,5435.193172
0.0,100,5436.446698
0.0,100,5437.696285
0.499837,69,5438.557356
0.0,100,5439.796995
0.0,100,5441.101552
0.682555,38,5441.558131
0.0,100,5442.809707
0.747172,29,5443.172271
0.877521,13,5443.347268
0.0,100,5444.601845
0.0,100,5445.845592
0.0,100,5447.105463
0.0,100,5448.351951
0.0,100,5449.588346
0.536268,62,5450.351365
0.710553,34,5450.788666
0.696413,36,5451.224582
0.895338,11,5451.356683
0.0,100,5452.619314
0.587037,53,5453.3565
0.904382,10,5453.47968
0.662282,41,5453.987888
0.785678,24,5454.289407
0.895338,11,5454.418295
0.0,100,5455.670768
0.0,100,5456.926003
0.960596,4,5456.983744
0.762343,27,5457.308364
0.0,100,5458.555721
0.717731,33,5458.987662
0.860058,15,5459.171427
0.868746,14,5459.349928
0.0,100,5460.607455
0.817907,20,5460.862244
0.0,100,5462.115007
0.0,100,5463.358994
0.0,100,5464.604998
0.0,100,5465.869151
0.0,100,5467.126201
0.777821,25,5467.432205
0.623525,47,5468.003188
0.7397,30,5468.384283
0.0,100,5469.64109
0.860058,15,5469.82638
0.834514,18,5470.056252
0.0,100,5471.314656
0.932065,7,5471.39597
0.777821,25,5471.71117
0.675729,39,5472.204699
0.960596,4,5472.26447
0.932065,7,5472.334766
0.762343,27,5472.662413
0.842943,17,5472.89736
0.913517,9,5473.015589
0.0,100,5474.274299
0.851458,16,5474.466543
0.40882,89,5475.599941
0.95099,5,5475.660521
0.530906,63,5476.432832
0.970299,3,5476.484249
0.0,100,5477.743054
0.817907,20,5477.990041
0.0,100,5479.252001
0.754719,28,5479.57766
0.703448,35,5480.0138
0.0,100,5481.273554
0.611117,49,5481.899922
0.94148,6,5481.966637
0.809728,21,5482.25738
0.0,100,5483.506546
0.793614,23,5483.770794
0.770043,26,5484.098368
0.710553,34,5484.527132
0.703448,35,5484.971875
0.0,100,5486.224226
0.689449,37,5486.716312
0.793614,23,5486.982169
0.0,100,5488.27004
0.0,100,5489.523999
0.0,100,5490.790296
0.587037,53,5491.493895
0.0,100,5492.768135
0.703448,35,5493.211578
0.770043,26,5493.531971
0.932065,7,5493.606803
0.0,100,5494.869929
0.860058,15,5495.068123
0.689449,37,5495.559021
0.770043,26,5495.876324
0.509986,67,5496.736075
0.0,100,5498.006628
0.520341,65,5498.815906
0.0,100,5500.072198
0.0,100,5501.342868
0.536268,62,5502.314738
0.0,100,5503.604196
0.0,100,5504.862459
0.860058,15,5505.052973
0.696413,36,5505.511519
0.0,100,5506.798446
0.7397,30,5507.179298
0.668972,40,5507.684318
0.895338,11,5507.816261
0.0,100,5509.062114
0.842943,17,5509.299337
0.0,100,5510.576883
0.0,100,5511.847039
0.696413,36,5512.288504
0.0,100,5513.557602
0.932065,7,5513.630371
0.0,100,5514.89027
0.834514,18,5515.130466
0.655659,42,5515.654571
0.623525,47,5516.274371
0.0,100,5517.553298
0.0,100,5518.805979
0.801631,22,5519.065881
0.817907,20,5519.326379
0.895338,11,5519.458249
0.762343,27,5519.83819
0.99,1,5519.843718
0.429889,84,5520.911223
0.675729,39,5521.378665
0.842943,17,5521.620892
0.95099,5,5521.681515
0.0,100,5522.939211
0.0,100,5524.252271
0.970299,3,5524.269282
0.904382,10,5524.392237
0.895338,11,5524.55599
0.0,100,5525.829874
0.605006,50,5526.458632
0.0,100,5527.724664
