#{"t_start": 1733424794.9794476, "env_id": "None"}
r,l,t
0.785678,24,2161.406269
0.94148,6,2161.472191
0.904382,10,2161.59061
0.860058,15,2161.770879
0.970299,3,2161.820274
0.834514,18,2162.024246
0.970299,3,2162.075511
0.960596,4,2162.128687
0.94148,6,2162.193793
0.834514,18,2162.421683
0.851458,16,2162.614585
0.970299,3,2162.630577
0.895338,11,2162.787663
0.9801,2,2162.798723
0.895338,11,2162.92255
0.913517,9,2163.03488
0.904382,10,2163.158111
0.801631,22,2163.467128
0.970299,3,2163.516419
0.904382,10,2163.633726
0.9801,2,2163.645488
0.851458,16,2163.863997
0.932065,7,2163.934265
0.851458,16,2164.162102
0.826169,19,2164.389216
0.922745,8,2164.50214
0.809728,21,2164.743671
0.895338,11,2164.86788
0.895338,11,2164.992995
0.970299,3,2165.045456
0.747172,29,2165.404123
0.932065,7,2165.473545
0.834514,18,2165.702652
0.970299,3,2165.718735
0.809728,21,2165.969216
0.817907,20,2166.206292
0.703448,35,2166.623688
0.762343,27,2166.970801
0.868746,14,2167.1454
0.877521,13,2167.277993
0.703448,35,2167.693079
0.886385,12,2167.850158
0.777821,25,2168.141124
0.913517,9,2168.221035
0.904382,10,2168.334213
0.834514,18,2168.549772
0.960596,4,2168.607943
0.895338,11,2168.729111
0.913517,9,2168.836107
0.834514,18,2169.020523
0.817907,20,2169.253328
0.94148,6,2169.351663
0.785678,24,2169.613929
0.675729,39,2170.080292
0.817907,20,2170.319171
0.793614,23,2170.609717
0.932065,7,2170.679004
0.922745,8,2170.789657
0.904382,10,2170.907295
0.913517,9,2171.027184
0.99,1,2171.032878
0.99,1,2171.038448
0.895338,11,2171.16623
0.770043,26,2171.472191
0.960596,4,2171.527679
0.762343,27,2171.868799
0.732303,31,2172.233871
0.913517,9,2172.34445
0.95099,5,2172.404796
0.793614,23,2172.656426
0.868746,14,2172.832556
0.747172,29,2173.184012
0.851458,16,2173.371731
0.895338,11,2173.503332
0.970299,3,2173.550311
0.754719,28,2173.863224
0.960596,4,2173.916759
0.732303,31,2174.279279
0.970299,3,2174.328172
0.904382,10,2174.450112
0.682555,38,2174.924196
0.895338,11,2175.047876
0.970299,3,2175.063675
0.801631,22,2175.347557
0.842943,17,2175.541637
0.826169,19,2175.777816
0.970299,3,2175.828524
0.99,1,2175.833823
0.9801,2,2175.844682
0.913517,9,2175.964241
0.801631,22,2176.213233
0.94148,6,2176.309083
0.860058,15,2176.493448
0.970299,3,2176.509505
0.877521,13,2176.676781
0.9801,2,2176.687791
0.877521,13,2176.855561
0.904382,10,2176.976322
0.9801,2,2176.990087
0.809728,21,2177.237892
0.0,100,2178.541411
0.895338,11,2178.7161
0.895338,11,2178.925338
0.817907,20,2179.183697
0.895338,11,2179.310815
0.851458,16,2179.495821
0.851458,16,2179.68268
0.72498,32,2180.080189
0.932065,7,2180.151041
0.895338,11,2180.280479
0.817907,20,2180.517765
0.762343,27,2180.866213
0.696413,36,2181.292525
0.530906,63,2182.065245
0.851458,16,2182.248793
0.904382,10,2182.368536
0.834514,18,2182.564846
0.754719,28,2182.912305
0.777821,25,2183.210048
0.94148,6,2183.27775
0.732303,31,2183.641872
0.99,1,2183.67752
0.913517,9,2183.759049
0.447523,80,2184.703263
0.95099,5,2184.760827
0.793614,23,2185.053682
0.785678,24,2185.345851
0.826169,19,2185.582688
0.960596,4,2185.606181
0.860058,15,2185.781
0.913517,9,2185.893661
0.895338,11,2186.022613
0.72498,32,2186.427583
0.851458,16,2186.61009
0.913517,9,2186.722795
0.922745,8,2186.841427
0.834514,18,2187.147972
0.851458,16,2187.331854
0.922745,8,2187.439141
0.793614,23,2187.702068
0.793614,23,2188.030364
0.895338,11,2188.157241
0.860058,15,2188.335116
0.851458,16,2188.521112
0.770043,26,2188.857613
0.932065,7,2188.928484
0.868746,14,2189.101156
0.886385,12,2189.225754
0.777821,25,2189.513753
0.922745,8,2189.621162
0.913517,9,2189.730171
0.860058,15,2189.905019
0.932065,7,2189.974988
0.762343,27,2190.271879
0.886385,12,2190.425763
0.922745,8,2190.501179
0.904382,10,2190.615943
0.877521,13,2190.775819
0.895338,11,2190.896886
0.72498,32,2191.285582
0.913517,9,2191.363854
0.9801,2,2191.404122
0.668972,40,2191.864354
0.886385,12,2191.996168
0.895338,11,2192.115489
0.732303,31,2192.496626
0.826169,19,2192.6878
0.762343,27,2193.030249
0.793614,23,2193.284427
0.9801,2,2193.326749
0.558266,58,2194.008598
0.99,1,2194.045135
0.932065,7,2194.116139
0.922745,8,2194.223014
0.9801,2,2194.233961
0.932065,7,2194.304965
0.922745,8,2194.411338
0.754719,28,2194.761629
0.886385,12,2194.890403
0.922745,8,2194.997859
0.95099,5,2195.058744
0.932065,7,2195.128245
0.95099,5,2195.189884
0.9801,2,2195.201966
0.904382,10,2195.32179
0.777821,25,2195.617249
0.99,1,2195.659534
0.47534,74,2196.524739
0.655659,42,2197.052943
0.970299,3,2197.068994
0.95099,5,2197.12722
0.675729,39,2197.602155
0.747172,29,2197.956351
0.747172,29,2198.311579
0.960596,4,2198.367125
0.95099,5,2198.427198
0.710553,34,2198.818409
0.851458,16,2199.035412
0.932065,7,2199.104699
0.895338,11,2199.228152
0.868746,14,2199.402031
0.868746,14,2199.571071
0.970299,3,2199.587434
0.9801,2,2199.627661
0.932065,7,2199.700308
0.851458,16,2199.877526
0.960596,4,2199.929812
0.922745,8,2200.037559
0.826169,19,2200.260721
0.94148,6,2200.323348
0.754719,28,2200.626866
0.932065,7,2200.724747
0.809728,21,2200.963965
0.860058,15,2201.136682
0.895338,11,2201.257743
0.932065,7,2201.355629
0.860058,15,2201.527377
0.826169,19,2201.724211
0.960596,4,2201.778914
0.793614,23,2202.06057
0.960596,4,2202.112161
0.913517,9,2202.190173
0.94148,6,2202.285495
0.95099,5,2202.350813
0.922745,8,2202.424731
0.904382,10,2202.539145
0.834514,18,2202.755789
0.61729,48,2203.285649
0.913517,9,2203.394827
0.960596,4,2203.450279
0.877521,13,2203.610989
0.913517,9,2203.690234
0.689449,37,2204.137614
0.904382,10,2204.250246
0.770043,26,2204.54719
0.668972,40,2205.028228
0.9801,2,2205.039368
0.877521,13,2205.207894
0.785678,24,2205.501682
0.0,100,2206.704095
0.877521,13,2206.838894
0.777821,25,2207.141443
0.970299,3,2207.189961
0.960596,4,2207.246592
0.747172,29,2207.599205
0.895338,11,2207.721947
0.970299,3,2207.738232
0.777821,25,2208.034486
0.747172,29,2208.466386
0.970299,3,2208.534387
0.834514,18,2208.780052
0.960596,4,2208.882659
0.777821,25,2209.228856
0.877521,13,2209.395023
0.868746,14,2209.567644
0.842943,17,2209.760678
0.95099,5,2209.823111
0.922745,8,2209.93134
0.868746,14,2210.070757
0.801631,22,2210.359453
0.801631,22,2210.601742
0.877521,13,2210.769868
0.563905,57,2211.452124
0.94148,6,2211.516017
0.913517,9,2211.626723
0.970299,3,2211.672759
0.904382,10,2211.787707
0.868746,14,2211.956414
0.95099,5,2212.020472
0.809728,21,2212.260761
0.895338,11,2212.383558
0.842943,17,2212.571428
0.868746,14,2212.745695
0.809728,21,2212.988659
0.860058,15,2213.165838
0.762343,27,2213.506766
0.99,1,2213.512169
0.970299,3,2213.558959
0.904382,10,2213.678717
0.877521,13,2213.829709
0.0,100,2215.045395
0.99,1,2215.052037
0.696413,36,2215.509249
0.95099,5,2215.567498
0.886385,12,2215.70173
0.9801,2,2215.712186
0.932065,7,2215.81344
0.904382,10,2215.941539
0.72498,32,2216.314182
0.877521,13,2216.479251
0.842943,17,2216.666911
0.793614,23,2216.963817
0.9801,2,2216.976459
0.842943,17,2217.249086
0.817907,20,2217.488668
0.94148,6,2217.555947
0.904382,10,2217.672006
0.851458,16,2217.903049
0.868746,14,2218.078032
0.904382,10,2218.199956
0.932065,7,2218.269756
0.970299,3,2218.32061
0.689449,37,2218.746765
0.851458,16,2218.933993
0.834514,18,2219.160348
0.960596,4,2219.215683
0.842943,17,2219.408194
0.826169,19,2219.639208
0.904382,10,2219.756922
0.842943,17,2219.950029
0.95099,5,2220.013093
0.886385,12,2220.177187
0.932065,7,2220.245857
0.904382,10,2220.367289
0.826169,19,2220.598017
0.95099,5,2220.657904
0.960596,4,2220.714385
0.770043,26,2221.017036
0.970299,3,2221.065822
0.970299,3,2221.08253
0.895338,11,2221.208733
0.9801,2,2221.25329
0.770043,26,2221.553857
0.960596,4,2221.607993
0.922745,8,2221.682346
0.9801,2,2221.728539
0.662282,41,2222.219376
0.886385,12,2222.3534
0.817907,20,2222.592486
0.913517,9,2222.706832
0.904382,10,2222.824267
0.895338,11,2222.955714
0.886385,12,2223.117834
0.834514,18,2223.313529
0.649103,43,2223.841974
0.94148,6,2223.907629
0.9801,2,2223.952341
0.960596,4,2223.974032
0.851458,16,2224.194184
0.94148,6,2224.260387
0.94148,6,2224.326797
0.932065,7,2224.396166
0.94148,6,2224.492884
0.696413,36,2224.91578
0.922745,8,2224.990607
0.842943,17,2225.212772
0.72498,32,2225.582964
0.868746,14,2225.753941
0.904382,10,2225.870798
0.913517,9,2225.993821
0.932065,7,2226.067357
0.913517,9,2226.18028
0.809728,21,2226.42319
0.99,1,2226.428772
0.895338,11,2226.589046
0.960596,4,2226.611745
0.913517,9,2226.723617
0.94148,6,2226.787741
0.9801,2,2226.832561
0.922745,8,2226.907437
0.793614,23,2227.200862
0.932065,7,2227.267994
0.886385,12,2227.429649
0.817907,20,2227.668716
0.877521,13,2227.804687
0.72498,32,2228.205247
0.834514,18,2228.400507
0.851458,16,2228.627122
0.886385,12,2228.754643
0.662282,41,2229.240478
0.95099,5,2229.299536
0.94148,6,2229.364213
0.860058,15,2229.543996
0.710553,34,2229.952071
0.95099,5,2230.012366
0.904382,10,2230.138378
0.970299,3,2230.187332
0.801631,22,2230.436748
0.754719,28,2230.786203
0.826169,19,2231.020747
0.809728,21,2231.265146
0.886385,12,2231.396136
0.886385,12,2231.56374
0.94148,6,2231.62956
0.932065,7,2231.70043
0.668972,40,2232.187546
0.895338,11,2232.309234
0.913517,9,2232.419758
0.851458,16,2232.598139
0.868746,14,2232.762728
0.932065,7,2232.860349
0.9801,2,2232.871269
0.834514,18,2233.088505
0.922745,8,2233.163873
0.95099,5,2233.221689
0.817907,20,2233.453285
0.913517,9,2233.566124
0.922745,8,2233.676443
0.960596,4,2233.698985
0.95099,5,2233.757837
0.960596,4,2233.812222
0.801631,22,2234.092082
0.851458,16,2234.280205
0.922745,8,2234.357181
0.762343,27,2234.696651
0.809728,21,2234.950834
0.868746,14,2235.123063
0.826169,19,2235.353692
0.817907,20,2235.594536
0.913517,9,2235.675652
0.922745,8,2235.78464
0.809728,21,2236.030845
0.886385,12,2236.197719
0.960596,4,2236.219883
0.895338,11,2236.375799
0.960596,4,2236.397797
0.675729,39,2236.86755
0.913517,9,2236.982747
0.530906,63,2237.747513
0.834514,18,2237.943675
0.886385,12,2238.103159
0.717731,33,2238.592873
0.932065,7,2238.709877
0.421334,86,2239.827141
0.904382,10,2239.946902
0.95099,5,2240.006795
0.970299,3,2240.023809
0.99,1,2240.063272
0.970299,3,2240.07935
0.886385,12,2240.244936
0.922745,8,2240.320122
0.9801,2,2240.364309
0.793614,23,2240.621708
0.886385,12,2240.782126
0.895338,11,2240.905797
0.834514,18,2241.115164
0.868746,14,2241.289432
0.842943,17,2241.511977
0.960596,4,2241.533608
0.886385,12,2241.69911
0.851458,16,2241.923666
0.895338,11,2242.05133
0.970299,3,2242.101973
0.886385,12,2242.232609
0.895338,11,2242.357333
0.793614,23,2242.642941
0.932065,7,2242.711967
0.895338,11,2242.86902
0.851458,16,2243.055609
0.860058,15,2243.232244
0.770043,26,2243.536615
0.895338,11,2243.660717
0.868746,14,2243.835687
0.922745,8,2243.944249
0.842943,17,2244.134072
0.913517,9,2244.25646
0.932065,7,2244.32478
0.94148,6,2244.389994
0.95099,5,2244.450875
0.777821,25,2244.746694
0.785678,24,2245.034165
0.452044,79,2245.997496
0.809728,21,2246.239696
0.860058,15,2246.42046
0.95099,5,2246.480776
0.895338,11,2246.606069
0.922745,8,2246.715929
0.895338,11,2246.839009
0.860058,15,2247.020218
0.904382,10,2247.201226
0.747172,29,2247.549673
0.9801,2,2247.560799
0.9801,2,2247.60586
0.970299,3,2247.621971
0.777821,25,2247.98456
0.932065,7,2248.087893
0.851458,16,2248.270262
0.99,1,2248.276925
0.970299,3,2248.324761
0.94148,6,2248.388966
0.636185,45,2248.905203
0.95099,5,2248.962319
0.834514,18,2249.181348
0.9801,2,2249.192749
0.785678,24,2249.469188
0.785678,24,2249.756378
0.9801,2,2249.767366
0.793614,23,2250.05235
0.960596,4,2250.073518
0.834514,18,2250.312167
0.747172,29,2250.663689
0.860058,15,2250.842318
0.970299,3,2250.859697
0.762343,27,2251.189719
0.801631,22,2251.430819
0.817907,20,2251.658787
0.95099,5,2251.716113
0.886385,12,2251.869912
0.868746,14,2252.012376
0.762343,27,2252.344209
0.9801,2,2252.356731
0.877521,13,2252.520066
0.94148,6,2252.584162
0.94148,6,2252.646807
0.895338,11,2252.767936
0.842943,17,2252.979153
0.834514,18,2253.174098
0.932065,7,2253.271019
0.636185,45,2253.789597
0.886385,12,2253.915089
0.94148,6,2253.976954
0.94148,6,2254.068971
0.809728,21,2254.302915
0.842943,17,2254.488936
0.696413,36,2254.894884
0.877521,13,2255.056075
0.95099,5,2255.113011
0.95099,5,2255.169026
0.834514,18,2255.386789
0.895338,11,2255.511672
0.842943,17,2255.701276
0.94148,6,2255.76569
0.762343,27,2256.113726
0.785678,24,2256.406193
0.732303,31,2256.770074
0.922745,8,2256.845146
0.922745,8,2256.952248
0.895338,11,2257.082006
0.904382,10,2257.20176
0.99,1,2257.207178
0.904382,10,2257.327388
0.970299,3,2257.376368
0.932065,7,2257.448532
0.94148,6,2257.544874
0.904382,10,2257.662401
0.960596,4,2257.684316
0.886385,12,2257.848226
0.851458,16,2258.032884
0.960596,4,2258.086341
0.9801,2,2258.097178
0.9801,2,2258.141303
0.970299,3,2258.157504
0.886385,12,2258.31823
0.970299,3,2258.334963
0.95099,5,2258.394807
0.777821,25,2258.694944
0.801631,22,2258.980593
0.817907,20,2259.22184
0.851458,16,2259.406135
0.860058,15,2259.585248
0.817907,20,2259.820929
0.94148,6,2259.887779
0.922745,8,2259.995728
0.0,100,2261.202796
0.960596,4,2261.224147
0.94148,6,2261.321351
0.785678,24,2261.585609
0.809728,21,2261.856205
0.970299,3,2261.873242
0.732303,31,2262.243867
0.809728,21,2262.520079
0.960596,4,2262.541945
0.960596,4,2262.599729
0.770043,26,2262.901771
0.877521,13,2263.066434
0.762343,27,2263.381155
0.785678,24,2263.670105
0.817907,20,2263.914293
0.94148,6,2263.977419
0.922745,8,2264.086164
0.922745,8,2264.192668
0.809728,21,2264.43889
0.868746,14,2264.61793
0.809728,21,2264.859431
0.960596,4,2264.913028
0.72498,32,2265.291872
0.9801,2,2265.303748
0.94148,6,2265.401373
0.94148,6,2265.466495
0.970299,3,2265.483026
0.834514,18,2265.715945
0.484991,72,2266.572412
0.922745,8,2266.679687
0.762343,27,2266.996273
0.868746,14,2267.171821
0.99,1,2267.177741
0.922745,8,2267.285274
0.851458,16,2267.472955
0.801631,22,2267.754305
0.904382,10,2267.876586
0.817907,20,2268.11861
0.886385,12,2268.249065
0.877521,13,2268.488266
0.762343,27,2268.921946
0.770043,26,2269.260306
0.0,100,2270.446183
0.9801,2,2270.489974
0.913517,9,2270.572028
0.95099,5,2270.635894
0.94148,6,2270.734104
0.877521,13,2270.871612
0.932065,7,2270.977478
0.877521,13,2271.135487
0.95099,5,2271.218343
0.895338,11,2271.352708
0.895338,11,2271.508101
0.754719,28,2271.82322
0.809728,21,2272.074139
0.970299,3,2272.123755
0.842943,17,2272.313248
0.922745,8,2272.421957
0.95099,5,2272.485801
0.99,1,2272.491768
0.94148,6,2272.558306
0.826169,19,2272.790661
0.895338,11,2272.91517
0.886385,12,2273.077364
0.960596,4,2273.129636
0.785678,24,2273.390902
0.793614,23,2273.678763
0.895338,11,2273.804853
0.793614,23,2274.088949
0.868746,14,2274.262474
0.834514,18,2274.455788
0.770043,26,2274.748669
0.860058,15,2274.923047
0.834514,18,2275.138421
0.842943,17,2275.319663
0.895338,11,2275.472412
0.851458,16,2275.654249
0.754719,28,2275.960696
0.877521,13,2276.123304
0.668972,40,2276.57986
0.99,1,2276.585303
0.94148,6,2276.65095
0.99,1,2276.688468
0.95099,5,2276.745537
0.904382,10,2276.859145
0.9801,2,2276.870753
0.970299,3,2276.916821
0.860058,15,2277.11779
0.762343,27,2277.452046
0.895338,11,2277.571094
0.904382,10,2277.684833
0.877521,13,2277.893086
0.960596,4,2277.94505
0.868746,14,2278.079969
0.877521,13,2278.239241
0.904382,10,2278.351776
0.922745,8,2278.457978
0.826169,19,2278.656121
0.895338,11,2278.815093
0.703448,35,2279.234819
0.922745,8,2279.307233
0.834514,18,2279.532071
0.922745,8,2279.611735
0.932065,7,2279.713943
0.886385,12,2279.842519
0.762343,27,2280.184698
0.860058,15,2280.363608
0.877521,13,2280.49974
0.777821,25,2280.801162
0.886385,12,2280.970097
0.860058,15,2281.148124
0.913517,9,2281.229704
0.922745,8,2281.336622
0.960596,4,2281.392794
0.95099,5,2281.452642
0.932065,7,2281.522254
0.842943,17,2281.744112
0.777821,25,2282.051862
0.922745,8,2282.129719
0.777821,25,2282.424913
0.868746,14,2282.597947
0.877521,13,2282.766899
0.932065,7,2282.837634
0.860058,15,2283.009844
0.777821,25,2283.306071
0.886385,12,2283.429707
0.94148,6,2283.522589
0.99,1,2283.527927
0.7397,30,2283.870746
0.703448,35,2284.26676
0.970299,3,2284.283004
0.95099,5,2284.342114
0.877521,13,2284.507123
0.913517,9,2284.619344
0.9801,2,2284.630312
0.960596,4,2284.683724
0.922745,8,2284.796424
0.770043,26,2285.100757
0.851458,16,2285.283742
0.95099,5,2285.344815
0.94148,6,2285.407762
0.817907,20,2285.648661
0.922745,8,2285.750231
0.9801,2,2285.760975
0.842943,17,2285.977987
0.801631,22,2286.217841
0.877521,13,2286.37567
0.913517,9,2286.467128
0.0,100,2287.663408
0.682555,38,2288.126324
0.886385,12,2288.253933
0.960596,4,2288.308192
0.932065,7,2288.408553
0.960596,4,2288.430487
0.801631,22,2288.724743
0.95099,5,2288.782912
0.922745,8,2288.87206
0.94148,6,2288.969202
0.732303,31,2289.340726
0.904382,10,2289.463003
0.703448,35,2289.878971
0.94148,6,2289.945086
0.970299,3,2289.995373
0.0,100,2291.199258
0.960596,4,2291.221033
0.834514,18,2291.444033
0.801631,22,2291.697553
0.826169,19,2291.930075
0.913517,9,2292.046425
0.877521,13,2292.215338
0.913517,9,2292.29781
0.960596,4,2292.351544
0.895338,11,2292.47779
0.801631,22,2292.760787
0.860058,15,2292.942033
0.842943,17,2293.130552
0.868746,14,2293.309681
0.913517,9,2293.421911
0.868746,14,2293.594736
0.970299,3,2293.610696
0.886385,12,2293.771272
0.886385,12,2293.904642
0.913517,9,2294.016681
0.960596,4,2294.072914
0.868746,14,2294.210901
0.817907,20,2294.451884
0.826169,19,2294.683832
0.860058,15,2294.863953
0.960596,4,2294.920314
0.860058,15,2295.108049
0.970299,3,2295.159456
0.877521,13,2295.293851
0.851458,16,2295.47619
0.960596,4,2295.531168
0.913517,9,2295.642181
0.793614,23,2295.934801
0.877521,13,2296.074138
0.817907,20,2296.311862
0.886385,12,2296.473408
0.834514,18,2296.668315
0.960596,4,2296.722591
0.94148,6,2296.788506
0.913517,9,2296.904282
0.895338,11,2297.036188
0.94148,6,2297.100972
0.0,100,2298.304107
0.960596,4,2298.404461
0.895338,11,2298.600934
0.0,100,2299.933765
0.94148,6,2300.050081
0.886385,12,2300.192628
0.826169,19,2300.427067
0.9801,2,2300.438396
0.877521,13,2300.60322
0.922745,8,2300.676204
0.95099,5,2300.734913
0.95099,5,2300.796451
0.970299,3,2300.843578
0.904382,10,2300.975487
0.801631,22,2301.221887
0.904382,10,2301.341721
0.95099,5,2301.408964
0.904382,10,2301.530288
0.99,1,2301.566274
0.895338,11,2301.691777
0.922745,8,2301.765285
0.932065,7,2301.867656
0.904382,10,2301.989637
0.960596,4,2302.050512
0.0,100,2303.249152
0.834514,18,2303.442738
0.904382,10,2303.560599
0.817907,20,2303.80056
0.809728,21,2304.047911
0.95099,5,2304.106931
