#{"t_start": 1733424794.9704883, "env_id": "None"}
r,l,t
0.886385,12,2831.501931
0.913517,9,2831.586026
0.960596,4,2831.638131
0.99,1,2831.643648
0.443048,81,2832.638339
0.860058,15,2832.813407
0.913517,9,2832.893848
0.0,100,2834.089123
0.895338,11,2834.245551
0.860058,15,2834.422099
0.868746,14,2834.555693
0.384896,95,2835.655975
0.895338,11,2835.805077
0.932065,7,2835.872061
0.922745,8,2835.979837
0.877521,13,2836.118831
0.960596,4,2836.170815
0.851458,16,2836.345231
0.960596,4,2836.396769
0.770043,26,2836.689622
0.95099,5,2836.747053
0.868746,14,2836.9128
0.877521,13,2837.076441
0.922745,8,2837.149903
0.895338,11,2837.310973
0.895338,11,2837.459307
0.877521,13,2837.594818
0.895338,11,2837.715568
0.851458,16,2837.92716
0.842943,17,2838.108376
0.868746,14,2838.272309
0.932065,7,2838.339632
0.868746,14,2838.509804
0.922745,8,2838.612823
0.970299,3,2838.631461
0.860058,15,2838.896201
0.703448,35,2839.441804
0.851458,16,2839.629599
0.932065,7,2839.731855
0.834514,18,2839.931298
0.682555,38,2840.397788
0.777821,25,2840.696795
0.860058,15,2840.876596
0.0,100,2842.043196
0.754719,28,2842.379346
0.826169,19,2842.571762
0.913517,9,2842.681012
0.0,100,2843.832895
0.904382,10,2843.94978
0.886385,12,2844.10575
0.675729,39,2844.531385
0.94148,6,2844.624273
0.0,100,2845.769657
0.0,100,2846.926678
0.895338,11,2847.053952
0.834514,18,2847.248277
0.598956,51,2847.94436
0.868746,14,2848.08236
0.99,1,2848.126403
0.868746,14,2848.3022
0.886385,12,2848.456433
0.932065,7,2848.524667
0.877521,13,2848.687646
0.913517,9,2848.795487
0.960596,4,2848.817134
0.904382,10,2848.931157
0.895338,11,2849.079354
0.851458,16,2849.259228
0.877521,13,2849.391375
0.851458,16,2849.600372
0.0,100,2850.742389
0.860058,15,2850.915359
0.886385,12,2851.048143
0.834514,18,2851.262133
0.0,100,2852.414041
0.842943,17,2852.595615
0.762343,27,2852.904183
0.9801,2,2852.944751
0.851458,16,2853.119883
0.95099,5,2853.177792
0.932065,7,2853.248683
0.932065,7,2853.349631
0.922745,8,2853.423466
0.960596,4,2853.474453
0.703448,35,2853.880219
0.95099,5,2853.937067
0.842943,17,2854.149367
0.842943,17,2854.332171
0.94148,6,2854.397429
0.886385,12,2854.554308
0.754719,28,2854.855418
0.99,1,2854.861004
0.970299,3,2854.907938
0.922745,8,2855.015613
0.922745,8,2855.088182
0.842943,17,2855.298938
0.886385,12,2855.42344
0.809728,21,2855.659316
0.904382,10,2855.779952
0.0,100,2856.93565
0.94148,6,2856.99863
0.932065,7,2857.099221
0.960596,4,2857.152465
0.913517,9,2857.231209
0.868746,14,2857.40071
0.904382,10,2857.513772
0.886385,12,2857.669203
0.932065,7,2857.737046
0.895338,11,2857.86076
0.95099,5,2857.918072
0.877521,13,2858.07729
0.834514,18,2858.262549
0.932065,7,2858.359649
0.834514,18,2858.554049
0.904382,10,2858.66692
0.904382,10,2858.78128
0.904382,10,2858.895415
0.817907,20,2859.125356
0.868746,14,2859.288954
0.99,1,2859.294462
0.809728,21,2859.556516
0.895338,11,2859.676531
0.860058,15,2859.849905
0.970299,3,2859.86672
0.895338,11,2860.015473
0.913517,9,2860.094823
0.575355,55,2860.726374
0.932065,7,2860.825392
0.754719,28,2861.13165
0.877521,13,2861.294121
0.922745,8,2861.399941
0.877521,13,2861.530155
0.834514,18,2861.744984
0.515137,66,2862.501238
0.886385,12,2862.628527
0.904382,10,2862.742567
0.0,100,2863.894723
0.970299,3,2863.941291
0.877521,13,2864.099796
0.0,100,2865.241857
0.895338,11,2865.363545
0.877521,13,2865.496181
0.793614,23,2865.770962
0.95099,5,2865.828324
0.94148,6,2865.894926
0.868746,14,2866.068167
0.886385,12,2866.194047
0.922745,8,2866.297061
0.9801,2,2866.308325
0.860058,15,2866.483154
0.932065,7,2866.580693
0.877521,13,2866.711184
0.895338,11,2866.860191
0.913517,9,2866.939339
0.95099,5,2866.996621
0.0,100,2868.147771
0.895338,11,2868.343992
0.793614,23,2868.586078
0.94148,6,2868.652379
0.834514,18,2868.984975
0.895338,11,2869.1278
0.868746,14,2869.398039
0.851458,16,2869.576189
0.877521,13,2869.74096
0.710553,34,2870.140437
0.960596,4,2870.161969
0.868746,14,2870.335578
0.0,100,2871.489949
0.0,100,2872.643703
0.904382,10,2872.757479
0.552683,59,2873.435001
0.922745,8,2873.538524
0.895338,11,2873.657797
0.0,100,2874.855081
0.826169,19,2875.083589
0.0,100,2876.250686
0.817907,20,2876.475468
0.541685,61,2877.20001
0.793614,23,2877.456818
0.770043,26,2877.840452
0.860058,15,2878.020881
0.886385,12,2878.15444
0.868746,14,2878.371551
0.860058,15,2878.550417
0.826169,19,2878.782893
0.817907,20,2879.019033
0.922745,8,2879.095981
0.913517,9,2879.209279
0.877521,13,2879.377518
0.95099,5,2879.436745
0.913517,9,2879.515302
0.960596,4,2879.570969
0.826169,19,2879.805641
0.94148,6,2879.870089
0.913517,9,2879.982209
0.913517,9,2880.10274
0.932065,7,2880.171558
0.826169,19,2880.408095
0.904382,10,2880.527207
0.834514,18,2880.752397
0.895338,11,2880.879883
0.913517,9,2880.997046
0.94148,6,2881.064329
0.834514,18,2881.257653
0.834514,18,2881.485305
0.913517,9,2881.600249
0.886385,12,2881.73219
0.7397,30,2882.102654
0.970299,3,2882.151162
0.922745,8,2882.228445
0.895338,11,2882.385487
0.95099,5,2882.447382
0.932065,7,2882.517341
0.438618,82,2883.447474
0.95099,5,2883.504304
0.922745,8,2883.606208
0.94148,6,2883.667715
0.0,100,2884.821013
0.877521,13,2884.981335
0.886385,12,2885.10649
0.904382,10,2885.219978
0.895338,11,2885.338028
0.717731,33,2885.729548
0.99,1,2885.735191
0.793614,23,2886.020755
0.886385,12,2886.152046
0.851458,16,2886.32995
0.94148,6,2886.427208
0.826169,19,2886.626112
0.922745,8,2886.730272
0.904382,10,2886.845461
0.904382,10,2886.958956
0.99,1,2886.964478
0.868746,14,2887.133891
0.0,100,2888.2948
0.94148,6,2888.357558
0.970299,3,2888.403103
0.970299,3,2888.419879
0.817907,20,2888.6604
0.932065,7,2888.759355
0.886385,12,2888.895506
0.817907,20,2889.134601
0.904382,10,2889.246822
0.913517,9,2889.354414
0.785678,24,2889.635275
0.754719,28,2889.939714
0.860058,15,2890.109629
0.886385,12,2890.273629
0.826169,19,2890.493627
0.922745,8,2890.568494
0.834514,18,2890.790908
0.842943,17,2890.978046
0.895338,11,2891.101287
0.886385,12,2891.254069
0.922745,8,2891.327821
0.801631,22,2891.596891
0.94148,6,2891.658829
0.94148,6,2891.720614
0.520341,65,2892.473534
0.842943,17,2892.687783
0.904382,10,2892.801126
0.515137,66,2893.570038
0.868746,14,2893.74638
0.581166,54,2894.339674
0.0,100,2895.478211
0.95099,5,2895.535318
0.904382,10,2895.648427
0.9801,2,2895.689399
0.465881,76,2896.562662
0.904382,10,2896.677624
0.904382,10,2896.79131
0.960596,4,2896.842613
0.932065,7,2896.949802
0.868746,14,2897.119073
0.886385,12,2897.246241
0.932065,7,2897.345044
0.95099,5,2897.40189
0.99,1,2897.407646
0.842943,17,2897.591302
0.793614,23,2897.867705
0.868746,14,2898.03186
0.860058,15,2898.200667
0.868746,14,2898.372254
0.895338,11,2898.491819
0.913517,9,2898.600969
0.95099,5,2898.658266
0.842943,17,2898.932385
0.547157,60,2899.796332
0.860058,15,2899.967246
0.895338,11,2900.086487
0.95099,5,2900.143125
0.970299,3,2900.189241
0.860058,15,2900.367418
0.932065,7,2900.434567
0.970299,3,2900.480889
0.886385,12,2900.604681
0.636185,45,2901.126035
0.886385,12,2901.279684
0.785678,24,2901.534843
0.932065,7,2901.639513
0.877521,13,2901.774885
0.877521,13,2901.9413
0.932065,7,2902.010146
0.94148,6,2902.117357
0.0,100,2903.306692
0.904382,10,2903.423772
0.0,100,2904.61775
0.94148,6,2904.681084
0.0,100,2905.850327
0.95099,5,2905.90836
0.0,100,2907.072273
0.932065,7,2907.140945
0.932065,7,2907.238916
0.932065,7,2907.308406
0.877521,13,2907.479401
0.895338,11,2907.652317
0.877521,13,2907.786674
0.0,100,2909.032963
0.0,100,2910.191324
0.95099,5,2910.249225
0.913517,9,2910.357216
0.860058,15,2910.536761
0.0,100,2911.694196
0.842943,17,2911.90312
0.95099,5,2911.960226
0.886385,12,2912.090959
0.0,100,2913.234338
0.895338,11,2913.357978
0.94148,6,2913.419852
0.904382,10,2913.533454
0.0,100,2914.681283
0.913517,9,2914.789
0.0,100,2915.93915
0.95099,5,2916.004591
0.94148,6,2916.067559
0.877521,13,2916.229521
0.922745,8,2916.332685
0.770043,26,2916.629356
0.922745,8,2916.703994
0.809728,21,2916.970245
0.922745,8,2917.060293
0.895338,11,2917.183511
0.817907,20,2917.422365
0.877521,13,2917.583572
0.922745,8,2917.687002
0.860058,15,2917.858706
0.904382,10,2917.975686
0.886385,12,2918.100299
0.922745,8,2918.207922
0.860058,15,2918.38125
0.922745,8,2918.453759
0.675729,39,2918.911572
0.860058,15,2919.084035
0.851458,16,2919.261101
0.99,1,2919.266594
0.868746,14,2919.430387
0.886385,12,2919.583811
0.970299,3,2919.600008
0.0,100,2920.749484
0.0,100,2921.896365
0.552683,59,2922.58576
0.970299,3,2922.632359
0.777821,25,2922.921176
0.826169,19,2923.121008
0.94148,6,2923.212443
0.793614,23,2923.454233
0.877521,13,2923.615255
0.895338,11,2923.735913
0.0,100,2924.880969
0.877521,13,2925.042138
0.904382,10,2925.155837
0.913517,9,2925.234077
0.770043,26,2925.557003
0.970299,3,2925.57357
0.922745,8,2925.680583
0.0,100,2926.880191
0.886385,12,2927.006578
0.0,100,2928.156253
0.895338,11,2928.275311
0.99,1,2928.311558
0.868746,14,2928.448812
0.785678,24,2928.77203
0.932065,7,2928.915487
0.547157,60,2929.76982
0.960596,4,2929.791841
0.868746,14,2929.956681
0.860058,15,2930.127403
0.904382,10,2930.242417
0.860058,15,2930.41674
0.629824,46,2930.939199
0.904382,10,2931.061308
0.932065,7,2931.157706
0.886385,12,2931.281763
0.95099,5,2931.339558
0.9801,2,2931.380019
0.777821,25,2931.666552
0.970299,3,2931.683545
0.860058,15,2931.85354
0.0,100,2933.007419
0.0,100,2934.147366
0.877521,13,2934.310832
0.904382,10,2934.42916
0.793614,23,2934.672787
0.860058,15,2934.850906
0.922745,8,2934.963501
0.895338,11,2935.082806
0.895338,11,2935.201288
0.95099,5,2935.259008
0.970299,3,2935.304553
0.817907,20,2935.536441
0.895338,11,2935.654877
0.877521,13,2935.812797
0.817907,20,2936.04865
0.94148,6,2936.112652
0.904382,10,2936.225811
0.809728,21,2936.458112
0.785678,24,2936.745927
0.886385,12,2936.871851
0.904382,10,2936.987351
0.913517,9,2937.103871
0.0,100,2938.338136
0.0,100,2939.47736
0.717731,33,2939.869298
0.785678,24,2940.149769
0.913517,9,2940.230353
0.913517,9,2940.338953
0.0,100,2941.50294
0.922745,8,2941.606197
0.9801,2,2941.6171
0.886385,12,2941.770754
0.817907,20,2941.999566
0.913517,9,2942.082947
0.877521,13,2942.242789
0.94148,6,2942.305206
0.94148,6,2942.368395
0.913517,9,2942.478332
0.868746,14,2942.642594
0.851458,16,2942.822426
0.877521,13,2942.982781
0.877521,13,2943.116187
0.95099,5,2943.173398
0.895338,11,2943.320532
0.0,100,2944.46936
0.895338,11,2944.589332
0.860058,15,2944.76215
0.94148,6,2944.825713
0.895338,11,2944.947217
0.868746,14,2945.111964
0.770043,26,2945.40294
0.932065,7,2945.500966
0.960596,4,2945.52262
0.94148,6,2945.614059
0.913517,9,2945.692541
0.904382,10,2945.805545
0.904382,10,2945.922287
0.834514,18,2946.146495
0.932065,7,2946.215171
0.895338,11,2946.36406
0.922745,8,2946.436522
0.851458,16,2946.62263
0.895338,11,2946.770693
0.0,100,2947.957526
0.868746,14,2948.09885
0.913517,9,2948.212722
0.95099,5,2948.273246
0.868746,14,2948.445915
0.970299,3,2948.494713
0.801631,22,2948.74236
0.960596,4,2948.795888
0.922745,8,2948.876528
0.0,100,2950.055076
0.95099,5,2950.112143
0.717731,33,2950.498351
0.970299,3,2950.544318
0.611117,49,2951.088953
0.922745,8,2951.194785
0.895338,11,2951.315597
0.99,1,2951.321376
0.0,100,2952.480269
0.851458,16,2952.687793
0.886385,12,2952.814615
0.868746,14,2952.990368
0.932065,7,2953.057483
0.95099,5,2953.114715
0.904382,10,2953.227254
0.922745,8,2953.331084
0.99,1,2953.336683
0.960596,4,2953.388424
0.877521,13,2953.520937
0.95099,5,2953.578443
0.834514,18,2953.793728
0.877521,13,2953.95419
0.703448,35,2954.357278
0.886385,12,2954.48195
0.793614,23,2954.759841
0.0,100,2955.943927
0.429889,84,2956.880708
0.904382,10,2957.001968
0.895338,11,2957.158486
0.95099,5,2957.215511
0.932065,7,2957.282418
0.99,1,2957.288066
0.922745,8,2957.390962
0.689449,37,2957.805364
0.886385,12,2957.959756
0.94148,6,2958.021975
0.95099,5,2958.078513
0.922745,8,2958.15959
0.94148,6,2958.25228
0.95099,5,2958.309342
0.785678,24,2958.55788
0.747172,29,2959.020014
0.95099,5,2959.085385
0.922745,8,2959.202839
0.895338,11,2959.407084
0.960596,4,2959.47219
0.826169,19,2959.698363
0.877521,13,2959.830176
0.868746,14,2959.996498
0.392711,93,2961.089958
0.932065,7,2961.15764
0.826169,19,2961.385835
0.777821,25,2961.669024
0.877521,13,2961.798471
0.0,100,2962.944311
0.886385,12,2963.108289
0.932065,7,2963.175952
0.922745,8,2963.278949
0.851458,16,2963.453901
0.785678,24,2963.743335
0.970299,3,2963.760509
0.747172,29,2964.093963
0.932065,7,2964.20172
0.0,100,2965.348301
0.461222,77,2966.219358
0.94148,6,2966.282363
0.842943,17,2966.495048
0.895338,11,2966.615758
0.913517,9,2966.724406
0.922745,8,2966.796952
0.94148,6,2966.859163
0.932065,7,2966.958663
0.904382,10,2967.079534
0.868746,14,2967.246957
0.0,100,2968.486147
0.913517,9,2968.565282
0.9801,2,2968.607158
0.809728,21,2968.84936
0.860058,15,2969.026634
0.922745,8,2969.134445
0.886385,12,2969.262175
0.868746,14,2969.433978
0.913517,9,2969.548875
0.868746,14,2969.69012
0.0,100,2970.889529
0.860058,15,2971.072846
0.851458,16,2971.29532
0.895338,11,2971.418636
0.932065,7,2971.490177
0.913517,9,2971.604236
0.877521,13,2971.772572
0.868746,14,2971.91861
0.922745,8,2972.02503
0.817907,20,2972.26999
0.793614,23,2972.556794
0.717731,33,2972.919805
0.895338,11,2973.044078
0.886385,12,2973.199035
0.95099,5,2973.256258
0.95099,5,2973.312718
0.655659,42,2973.78071
0.801631,22,2974.054561
0.886385,12,2974.182945
0.868746,14,2974.349188
0.913517,9,2974.458071
0.429889,84,2975.398469
0.922745,8,2975.500997
0.895338,11,2975.618972
0.95099,5,2975.675464
0.877521,13,2975.834691
0.94148,6,2975.906923
0.913517,9,2976.025001
0.0,100,2977.172817
0.868746,14,2977.342551
0.95099,5,2977.399689
0.94148,6,2977.463027
0.793614,23,2977.710001
0.886385,12,2977.863199
0.95099,5,2977.921107
0.913517,9,2978.029268
0.0,100,2979.219482
0.0,100,2980.413496
0.7397,30,2980.771173
0.834514,18,2980.96201
0.834514,18,2981.193976
0.0,100,2982.410261
0.0,100,2983.606998
0.747172,29,2983.958182
0.834514,18,2984.152903
0.868746,14,2984.327222
0.922745,8,2984.435306
0.904382,10,2984.555179
0.834514,18,2984.748637
0.868746,14,2984.924489
0.913517,9,2985.037103
0.913517,9,2985.151206
0.94148,6,2985.215898
0.94148,6,2985.281641
0.932065,7,2985.353625
0.0,100,2986.576458
0.0,100,2987.734707
0.860058,15,2987.91652
0.913517,9,2988.0262
0.793614,23,2988.300488
0.877521,13,2988.43559
0.747172,29,2988.80616
0.922745,8,2988.961089
0.904382,10,2989.107888
0.970299,3,2989.129025
0.932065,7,2989.257889
0.95099,5,2989.371738
0.834514,18,2989.588338
0.877521,13,2989.749992
0.904382,10,2989.864286
0.922745,8,2989.967071
0.851458,16,2990.147337
0.904382,10,2990.261383
0.842943,17,2990.44574
0.922745,8,2990.54839
0.895338,11,2990.667016
0.913517,9,2990.775671
0.95099,5,2990.832332
0.868746,14,2991.006803
0.72498,32,2991.361591
0.913517,9,2991.474246
0.922745,8,2991.549937
0.842943,17,2991.760507
0.0,100,2992.91712
0.826169,19,2993.142072
0.877521,13,2993.274641
0.675729,39,2993.728837
0.886385,12,2993.863899
0.860058,15,2994.034442
0.860058,15,2994.2037
0.817907,20,2994.432945
0.809728,21,2994.694988
0.94148,6,2994.756593
0.842943,17,2994.940119
0.913517,9,2995.048617
0.762343,27,2995.343556
0.895338,11,2995.496126
0.851458,16,2995.676657
0.932065,7,2995.7442
0.99,1,2995.749907
0.913517,9,2995.857961
0.877521,13,2996.026016
0.922745,8,2996.102504
0.851458,16,2996.30827
0.801631,22,2996.546255
0.886385,12,2996.67278
0.826169,19,2996.896486
0.842943,17,2997.112575
0.94148,6,2997.175344
0.860058,15,2997.349605
0.922745,8,2997.42411
0.94148,6,2997.534123
0.99,1,2997.545857
0.834514,18,2997.76472
0.895338,11,2997.915319
0.913517,9,2997.993716
0.817907,20,2998.247747
0.770043,26,2998.596797
0.860058,15,2998.767269
0.913517,9,2998.845832
0.826169,19,2999.076372
0.834514,18,2999.302918
0.960596,4,2999.357341
0.94148,6,2999.419781
0.922745,8,2999.495494
0.868746,14,2999.678685
0.0,100,3000.868742
0.970299,3,3000.919611
0.904382,10,3001.043997
0.904382,10,3001.163857
0.860058,15,3001.341933
0.895338,11,3001.468824
0.877521,13,3001.634809
0.48989,71,3002.449984
0.922745,8,3002.522562
0.0,100,3003.671193
0.834514,18,3003.892123
0.932065,7,3003.961411
0.895338,11,3004.112425
0.922745,8,3004.18462
0.809728,21,3004.420257
0.95099,5,3004.476923
0.868746,14,3004.64281
0.877521,13,3004.802322
0.922745,8,3004.876871
0.842943,17,3005.092623
0.826169,19,3005.312999
0.922745,8,3005.386459
0.922745,8,3005.497986
0.851458,16,3005.679455
0.94148,6,3005.741941
0.922745,8,3005.843877
0.793614,23,3006.10044
0.922745,8,3006.20544
0.922745,8,3006.307128
0.860058,15,3006.477089
0.922745,8,3006.551367
0.932065,7,3006.650901
0.860058,15,3006.821282
0.868746,14,3006.95621
0.9801,2,3006.997458
0.932065,7,3007.068814
0.877521,13,3007.231469
0.717731,33,3007.587625
0.0,100,3008.770178
0.895338,11,3008.930273
0.842943,17,3009.121638
0.922745,8,3009.227914
0.895338,11,3009.351701
0.94148,6,3009.417011
0.801631,22,3009.675498
0.877521,13,3009.837913
0.932065,7,3009.906047
0.868746,14,3010.073737
0.886385,12,3010.231159
0.932065,7,3010.299999
0.877521,13,3010.462429
0.99,1,3010.467745
0.834514,18,3010.653169
0.932065,7,3010.751456
0.932065,7,3010.820253
0.913517,9,3010.929563
0.834514,18,3011.15658
0.886385,12,3011.280638
0.895338,11,3011.410801
0.770043,26,3011.704385
0.504886,68,3012.503693
0.922745,8,3012.608673
0.913517,9,3012.686761
0.587037,53,3013.307312
0.826169,19,3013.530263
0.762343,27,3013.829156
0.834514,18,3014.044625
0.877521,13,3014.17326
0.922745,8,3014.278399
0.904382,10,3014.393593
0.886385,12,3014.519861
0.886385,12,3014.672995
0.851458,16,3014.852952
0.95099,5,3014.912626
0.886385,12,3015.036201
0.826169,19,3015.260067
0.95099,5,3015.316999
0.793614,23,3015.593621
0.922745,8,3015.666899
0.913517,9,3015.777476
0.809728,21,3016.022233
0.970299,3,3016.069031
0.877521,13,3016.227458
0.860058,15,3016.397171
0.868746,14,3016.535083
0.904382,10,3016.650524
0.868746,14,3016.814087
0.860058,15,3016.984548
5
0.860058,15,3006.64866
0.860058,15,3006.819048
0.860058,15,3006.989687
0.904382,10,3007.107795
0.868746,14,3007.246931
0.826169,19,3007.467364
0.95099,5,3007.523787
0.932065,7,3007.622643
0.842943,17,3007.806613
0.623525,47,3008.350386
0.0,100,3009.544935
0.826169,19,3009.78463
0.0,100,3010.932866
0.922745,8,3011.045024
0.438618,82,3011.985983
0.913517,9,3012.102879
0.629824,46,3012.62285
0.95099,5,3012.679191
0.95099,5,3012.735771
0.868746,14,3012.901262
0.960596,4,3012.952576
0.913517,9,3013.061671
0.94148,6,3013.127698
0.747172,29,3013.464773
0.0,100,3014.608957
