#{"t_start": 1733424795.0950112, "env_id": "None"}
r,l,t
0.868746,14,2965.633413
0.0,100,2966.783554
0.960596,4,2966.836851
0.0,100,2968.030777
0.0,100,2969.251975
0.558266,58,2969.962085
0.801631,22,2970.210439
0.960596,4,2970.265246
0.922745,8,2970.339202
0.0,100,2971.546382
0.922745,8,2971.656174
0.9801,2,2971.668611
0.0,100,2972.857532
0.417121,87,2973.871631
0.904382,10,2973.989791
0.834514,18,2974.181438
0.0,100,2975.3282
0.0,100,2976.483124
0.851458,16,2976.687531
0.0,100,2977.844618
0.826169,19,2978.039401
0.421334,86,2979.091532
0.970299,3,2979.108301
0.710553,34,2979.526356
0.932065,7,2979.594727
0.922745,8,2979.704904
0.662282,41,2980.183201
0.817907,20,2980.421122
0.7397,30,2980.77656
0.834514,18,2981.005847
0.960596,4,2981.060868
0.710553,34,2981.443772
0.970299,3,2981.493598
0.95099,5,2981.553559
0.9801,2,2981.564713
0.0,100,2982.772851
0.826169,19,2983.009303
0.904382,10,2983.126889
0.94148,6,2983.197222
0.826169,19,2983.427021
0.868746,14,2983.602748
0.904382,10,2983.722567
0.904382,10,2983.842337
0.895338,11,2983.966467
0.877521,13,2984.136734
0.0,100,2985.336289
0.895338,11,2985.464485
0.842943,17,2985.647548
0.72498,32,2986.091721
0.922745,8,2986.164096
0.0,100,2987.320854
0.842943,17,2987.532453
0.970299,3,2987.550366
0.0,100,2988.765899
0.0,100,2990.093244
0.913517,9,2990.204255
0.747172,29,2990.539517
0.877521,13,2990.699373
0.886385,12,2990.829914
0.842943,17,2991.017041
0.877521,13,2991.177484
0.95099,5,2991.234178
0.886385,12,2991.36465
0.913517,9,2991.473226
0.94148,6,2991.535542
0.9801,2,2991.576134
0.970299,3,2991.592517
0.9801,2,2991.633029
0.851458,16,2991.808066
0.860058,15,2991.987765
0.94148,6,2992.050899
0.970299,3,2992.100327
0.95099,5,2992.15704
0.801631,22,2992.394544
0.895338,11,2992.519119
0.611117,49,2993.090528
0.9801,2,2993.131397
0.785678,24,2993.38531
0.913517,9,2993.493019
0.960596,4,2993.544445
0.785678,24,2993.833813
0.922745,8,2993.906973
0.629824,46,2994.454805
0.904382,10,2994.567048
0.913517,9,2994.645162
0.913517,9,2994.753518
0.9801,2,2994.795301
0.922745,8,2994.870124
0.913517,9,2994.97761
0.877521,13,2995.136848
0.0,100,2996.294208
0.904382,10,2996.408127
0.922745,8,2996.480541
0.9801,2,2996.521877
0.932065,7,2996.591951
0.9801,2,2996.602754
0.868746,14,2996.768995
0.877521,13,2996.932619
0.886385,12,2997.058627
0.99,1,2997.064306
0.860058,15,2997.239245
0.904382,10,2997.352443
0.95099,5,2997.455271
0.9801,2,2997.506195
0.0,100,2998.70254
0.895338,11,2998.823319
0.99,1,2998.8287
0.95099,5,2998.887808
0.598956,51,2999.488789
0.895338,11,2999.655432
0.877521,13,2999.790696
0.877521,13,2999.95668
0.842943,17,3000.147333
0.970299,3,3000.194882
0.0,100,3001.393624
0.569601,56,3002.045366
0.770043,26,3002.333584
0.960596,4,3002.38482
0.72498,32,3002.738881
0.922745,8,3002.842125
0.970299,3,3002.887619
0.809728,21,3003.123044
0.932065,7,3003.191294
0.675729,39,3003.649213
0.851458,16,3003.828397
0.0,100,3004.976126
0.0,100,3006.139568
0.0,100,3007.28644
0.922745,8,3007.38769
0.754719,28,3007.692858
0.970299,3,3007.740803
0.94148,6,3007.805428
0.0,100,3008.999571
0.0,100,3010.178032
0.0,100,3011.340255
0.0,100,3012.497484
0.0,100,3013.645573
0.904382,10,3013.758536
0.465881,76,3014.61877
0.0,100,3015.769151
0.480141,73,3016.624538
12.781989
0.0,100,3013.929658
0.0,100,3015.077257
0.960596,4,3015.129282
0.499837,69,3015.901164
0.649103,43,3016.406011
