#{"t_start": 1732621029.4732437, "env_id": "None"}
r,l,t
0.0,100,1891.272703
0.834514,18,1891.473163
0.922745,8,1891.578423
0.960596,4,1891.635125
0.895338,11,1891.761132
0.868746,14,1891.937406
0.922745,8,1892.010904
0.913517,9,1892.127719
0.886385,12,1892.265705
0.913517,9,1892.383435
0.0,100,1893.592716
0.0,100,1894.803049
0.868746,14,1894.978367
0.851458,16,1895.163085
0.0,100,1896.432935
0.817907,20,1896.725621
0.0,100,1897.939775
0.970299,3,1897.991436
0.94148,6,1898.056666
0.904382,10,1898.174363
0.94148,6,1898.24144
0.886385,12,1898.404905
0.922745,8,1898.483992
0.904382,10,1898.604781
0.0,100,1899.819948
0.922745,8,1899.9288
0.960596,4,1899.984144
0.754719,28,1900.299776
0.842943,17,1900.532721
0.0,100,1901.746808
0.569601,56,1902.416427
0.94148,6,1902.480114
0.886385,12,1902.609323
0.525596,64,1903.389117
0.932065,7,1903.493405
0.0,100,1904.689276
0.932065,7,1904.762665
0.94148,6,1904.83105
0.0,100,1906.034111
0.9801,2,1906.080857
0.0,100,1907.339484
0.0,100,1908.547895
0.809728,21,1908.795214
0.960596,4,1908.851338
0.895338,11,1908.97985
0.970299,3,1908.996808
0.913517,9,1909.11123
0.913517,9,1909.224692
0.809728,21,1909.479199
0.886385,12,1909.641522
0.0,100,1910.841377
0.99,1,1910.846914
0.94148,6,1910.913723
0.913517,9,1911.025886
0.0,100,1912.275948
0.9801,2,1912.287578
0.0,100,1913.512793
0.913517,9,1913.626746
0.94148,6,1913.693069
0.895338,11,1913.825228
0.913517,9,1913.938612
0.0,100,1915.151407
0.629824,46,1915.703012
0.913517,9,1915.815757
0.960596,4,1915.869807
0.0,100,1917.092501
0.877521,13,1917.344311
0.895338,11,1917.485999
0.95099,5,1917.581053
0.904382,10,1917.753779
0.94148,6,1917.824551
0.868746,14,1917.997304
0.868746,14,1918.175454
0.886385,12,1918.309566
0.913517,9,1918.422606
0.94148,6,1918.487643
0.895338,11,1918.610948
0.913517,9,1918.72533
0.777821,25,1919.039103
0.95099,5,1919.096769
0.960596,4,1919.155058
0.922745,8,1919.230703
0.0,100,1920.437401
0.94148,6,1920.534717
0.0,100,1921.746264
0.922745,8,1921.826601
0.970299,3,1921.876712
0.0,100,1923.087303
0.886385,12,1923.219033
0.0,100,1924.430105
0.970299,3,1924.482046
0.904382,10,1924.602722
0.868746,14,1924.773868
0.834514,18,1924.984646
0.809728,21,1925.229911
0.0,100,1926.486058
0.932065,7,1926.622554
0.0,100,1927.848286
0.9801,2,1927.859254
0.877521,13,1928.032507
0.877521,13,1928.170468
0.732303,31,1928.57111
0.0,100,1930.021694
0.0,100,1931.350261
0.913517,9,1931.434371
0.94148,6,1931.534331
0.99,1,1931.540212
0.970299,3,1931.556893
0.0,100,1932.969739
0.0,100,1934.209283
0.0,100,1935.574225
0.793614,23,1935.939424
0.72498,32,1936.431507
0.0,100,1937.806617
0.95099,5,1937.866233
0.0,100,1939.350284
0.851458,16,1939.569387
0.913517,9,1939.656605
0.95099,5,1939.717268
0.970299,3,1939.764663
0.0,100,1941.225235
0.886385,12,1941.355083
0.877521,13,1941.537606
0.793614,23,1941.966969
0.94148,6,1942.047223
0.877521,13,1942.22662
0.851458,16,1942.513311
0.868746,14,1942.762467
0.922745,8,1942.918786
0.95099,5,1943.001709
0.834514,18,1943.301658
0.95099,5,1943.387752
0.95099,5,1943.464083
0.95099,5,1943.529349
0.0,100,1944.849367
0.94148,6,1944.923167
0.0,100,1946.22212
0.0,100,1947.670793
0.0,100,1949.056338
0.0,100,1950.467417
0.605006,50,1951.09973
0.785678,24,1951.427476
0.895338,11,1951.55268
0.655659,42,1952.093155
0.0,100,1953.457541
0.886385,12,1953.627726
0.842943,17,1953.827583
0.0,100,1955.155434
0.0,100,1956.386744
0.895338,11,1956.511699
0.94148,6,1956.577829
0.0,100,1957.833637
0.732303,31,1958.284631
0.960596,4,1958.31257
0.886385,12,1958.527017
0.0,100,1959.861758
0.0,100,1961.090403
0.932065,7,1961.166678
0.913517,9,1961.280312
0.0,100,1962.507921
0.868746,14,1962.685162
0.0,100,1963.99361
0.94148,6,1964.06229
0.960596,4,1964.116134
0.0,100,1965.44568
0.895338,11,1965.596524
0.932065,7,1965.677995
0.868746,14,1965.856266
0.895338,11,1965.987868
0.0,100,1967.228714
0.895338,11,1967.38572
0.932065,7,1967.460046
0.970299,3,1967.510468
0.886385,12,1967.638856
0.94148,6,1967.706903
0.904382,10,1967.827614
0.817907,20,1968.066188
0.94148,6,1968.132742
0.675729,39,1968.679396
0.960596,4,1968.73623
0.0,100,1969.94962
0.0,100,1971.230622
0.9801,2,1971.242965
0.913517,9,1971.361007
0.895338,11,1971.495977
0.0,100,1972.760267
0.0,100,1973.998626
0.0,100,1975.474894
0.913517,9,1975.657844
0.0,100,1977.03065
0.834514,18,1977.378531
0.877521,13,1977.624558
0.95099,5,1977.714777
0.95099,5,1977.794404
0.913517,9,1977.946161
0.913517,9,1978.081255
0.913517,9,1978.219115
0.95099,5,1978.300463
0.0,100,1979.674839
0.877521,13,1979.818013
0.0,100,1981.129734
0.868746,14,1981.311154
0.0,100,1982.643322
0.95099,5,1982.713443
0.932065,7,1982.814855
0.877521,13,1982.951049
0.0,100,1984.16769
0.851458,16,1984.361591
0.0,100,1985.574113
0.970299,3,1985.626992
0.842943,17,1985.818161
0.860058,15,1985.993666
0.0,100,1987.213836
0.0,100,1988.420773
0.94148,6,1988.524213
0.960596,4,1988.545984
0.970299,3,1988.597666
0.860058,15,1988.778875
0.960596,4,1988.832058
0.960596,4,1988.884434
0.877521,13,1989.022696
0.9801,2,1989.06744
0.0,100,1990.296527
0.0,100,1991.518816
0.851458,16,1991.707567
0.0,100,1992.923259
0.913517,9,1993.037205
0.94148,6,1993.103769
0.904382,10,1993.221316
0.94148,6,1993.285592
0.9801,2,1993.296541
0.99,1,1993.333844
0.95099,5,1993.395325
0.877521,13,1993.53816
0.94148,6,1993.605305
0.877521,13,1993.770567
0.895338,11,1993.900741
0.868746,14,1994.078517
0.0,100,1995.282038
0.913517,9,1995.398098
0.0,100,1996.609035
0.0,100,1997.818153
0.913517,9,1997.936251
0.877521,13,1998.074281
0.960596,4,1998.128074
0.0,100,1999.329736
0.970299,3,1999.377681
0.809728,21,1999.62335
0.877521,13,1999.760948
0.0,100,2001.064257
0.904382,10,2001.186766
0.0,100,2002.40181
0.0,100,2003.621141
0.895338,11,2003.778035
0.801631,22,2004.069699
0.877521,13,2004.24004
0.99,1,2004.245783
0.970299,3,2004.263893
0.0,100,2005.457762
0.904382,10,2005.574621
0.0,100,2006.796975
0.826169,19,2007.03205
0.895338,11,2007.197968
0.960596,4,2007.270574
0.0,100,2008.749622
0.868746,14,2008.926167
0.0,100,2010.136334
0.851458,16,2010.326092
0.913517,9,2010.442858
0.886385,12,2010.572618
0.99,1,2010.61126
0.922745,8,2010.689552
0.913517,9,2010.808501
0.868746,14,2010.987247
0.922745,8,2011.061797
0.9801,2,2011.107491
0.922745,8,2011.188181
0.0,100,2012.392076
0.754719,28,2012.739129
0.9801,2,2012.75076
0.94148,6,2012.849583
0.0,100,2014.040959
0.817907,20,2014.280667
0.922745,8,2014.359009
0.0,100,2015.564734
0.851458,16,2015.758781
0.94148,6,2015.855862
0.0,100,2017.175232
0.895338,11,2017.299296
0.0,100,2018.503752
0.0,100,2019.729601
0.904382,10,2019.848065
0.494839,70,2020.699415
0.868746,14,2020.878127
0.970299,3,2020.89423
0.95099,5,2020.95871
0.868746,14,2021.138476
0.851458,16,2021.329911
0.0,100,2022.549522
0.94148,6,2022.618599
0.834514,18,2022.847059
0.94148,6,2022.910867
0.960596,4,2022.968914
0.932065,7,2023.040156
0.904382,10,2023.167151
0.932065,7,2023.271681
0.9801,2,2023.28288
0.817907,20,2023.520561
0.851458,16,2023.710045
0.0,100,2024.909279
0.886385,12,2025.078676
0.817907,20,2025.318277
0.922745,8,2025.394934
0.932065,7,2025.503511
0.0,100,2026.721186
0.932065,7,2026.793763
0.886385,12,2026.953869
0.95099,5,2027.013579
0.0,100,2028.229186
0.793614,23,2028.489798
0.842943,17,2028.748044
0.970299,3,2028.765103
0.970299,3,2028.811691
0.0,100,2030.017932
0.0,100,2031.230922
0.868746,14,2031.405123
0.95099,5,2031.463929
0.0,100,2032.679487
0.817907,20,2032.925716
0.785678,24,2033.199782
0.9801,2,2033.241516
0.842943,17,2033.435195
0.785678,24,2033.732095
0.0,100,2034.961113
0.801631,22,2035.21857
0.0,100,2036.435713
0.0,100,2037.874717
0.913517,9,2038.064769
0.0,100,2039.297783
0.960596,4,2039.350143
0.860058,15,2039.530408
0.868746,14,2039.703785
0.913517,9,2039.818189
0.99,1,2039.825495
0.0,100,2041.049168
0.95099,5,2041.116831
0.0,100,2042.32131
0.904382,10,2042.439438
0.99,1,2042.448101
0.0,100,2043.648938
0.0,100,2044.861684
0.868746,14,2045.037431
0.777821,25,2045.342775
0.922745,8,2045.417446
0.0,100,2046.693085
0.904382,10,2046.813783
0.877521,13,2047.021719
0.0,100,2048.234362
0.0,100,2049.441794
0.0,100,2050.66865
0.0,100,2051.882346
0.0,100,2053.154471
0.868746,14,2053.327405
0.801631,22,2053.58703
0.0,100,2054.7911
0.886385,12,2054.956484
0.904382,10,2055.080142
0.860058,15,2055.263446
0.922745,8,2055.341684
0.0,100,2056.557325
0.0,100,2057.76642
0.932065,7,2057.868789
0.970299,3,2057.886314
0.826169,19,2058.118039
0.895338,11,2058.24822
0.860058,15,2058.430543
0.877521,13,2058.601496
0.913517,9,2058.723261
0.904382,10,2058.854416
0.913517,9,2058.935051
0.904382,10,2059.05793
0.99,1,2059.094024
0.913517,9,2059.176097
0.970299,3,2059.223056
0.9801,2,2059.235109
0.860058,15,2059.415267
0.913517,9,2059.531965
0.94148,6,2059.597777
0.851458,16,2059.81498
0.932065,7,2059.887497
0.809728,21,2060.135489
0.0,100,2061.355844
0.0,100,2062.569102
0.754719,28,2062.915812
0.0,100,2064.132999
0.904382,10,2064.25381
0.842943,17,2064.444139
0.868746,14,2064.612466
0.913517,9,2064.734972
0.851458,16,2064.930667
0.960596,4,2064.984379
0.877521,13,2065.120332
0.970299,3,2065.171084
0.826169,19,2065.404033
0.970299,3,2065.420356
0.0,100,2066.641926
0.895338,11,2066.808798
0.842943,17,2066.993838
0.960596,4,2067.048746
0.9801,2,2067.06013
0.913517,9,2067.193292
0.0,100,2068.727736
0.0,100,2069.935006
0.0,100,2071.262163
0.913517,9,2071.406037
0.0,100,2072.816722
0.754719,28,2073.205494
0.851458,16,2073.440344
0.99,1,2073.446014
0.0,100,2074.82418
0.970299,3,2074.850036
0.877521,13,2075.101039
0.842943,17,2075.342142
0.0,100,2076.653882
0.777821,25,2077.084437
0.970299,3,2077.15217
0.0,100,2078.473578
0.932065,7,2078.54608
0.0,100,2079.764445
0.0,100,2081.217282
0.842943,17,2081.443173
0.504886,68,2082.446735
0.384896,95,2083.745705
0.94148,6,2083.851488
0.895338,11,2083.980979
0.932065,7,2084.055186
0.886385,12,2084.22233
0.95099,5,2084.281721
0.842943,17,2084.476611
0.886385,12,2084.609004
0.817907,20,2084.847997
0.886385,12,2085.014938
0.95099,5,2085.082448
0.0,100,2086.291907
0.886385,12,2086.4276
0.817907,20,2086.667964
0.895338,11,2086.791936
0.851458,16,2087.017322
0.9801,2,2087.028569
0.886385,12,2087.165119
0.826169,19,2087.398517
0.9801,2,2087.440772
0.95099,5,2087.502461
0.877521,13,2087.641511
0.970299,3,2087.688922
0.932065,7,2087.7617
0.0,100,2088.960835
0.932065,7,2089.067936
0.970299,3,2089.084342
0.851458,16,2089.266212
0.904382,10,2089.395086
0.886385,12,2089.562721
0.95099,5,2089.62106
0.99,1,2089.626767
0.970299,3,2089.676079
0.895338,11,2089.799064
0.851458,16,2089.995702
0.960596,4,2090.047907
0.842943,17,2090.241784
0.0,100,2091.462247
0.0,100,2092.737756
0.922745,8,2092.846755
0.99,1,2092.852243
0.895338,11,2092.977141
0.94148,6,2093.047406
0.0,100,2094.300808
0.95099,5,2094.361349
0.913517,9,2094.472708
0.860058,15,2094.654719
0.0,100,2095.85988
0.851458,16,2096.046461
0.809728,21,2096.37456
0.842943,17,2096.566294
0.960596,4,2096.619187
0.0,100,2098.05848
0.895338,11,2098.187987
0.913517,9,2098.304643
0.960596,4,2098.362535
0.895338,11,2098.487753
0.970299,3,2098.505495
0.0,100,2099.721255
0.895338,11,2099.876958
0.913517,9,2099.960292
0.0,100,2101.175289
0.860058,15,2101.358937
0.0,100,2102.599914
0.886385,12,2102.760264
0.0,100,2103.966661
0.895338,11,2104.097784
0.960596,4,2104.153741
0.895338,11,2104.281197
0.913517,9,2104.397194
0.970299,3,2104.413724
0.95099,5,2104.474043
0.895338,11,2104.628587
0.970299,3,2104.645635
0.801631,22,2104.929663
0.0,100,2106.209529
0.770043,26,2106.516695
0.0,100,2107.77376
0.0,100,2108.971395
0.94148,6,2109.035503
0.0,100,2110.259136
0.877521,13,2110.429248
0.0,100,2111.643304
0.970299,3,2111.6644
0.0,100,2112.886727
0.886385,12,2113.055689
0.922745,8,2113.131306
0.0,100,2114.344147
0.932065,7,2114.444608
0.970299,3,2114.46137
0.9801,2,2114.506111
0.785678,24,2114.769648
0.0,100,2115.980755
0.0,100,2117.185004
0.913517,9,2117.2999
0.922745,8,2117.411781
0.895338,11,2117.535638
0.877521,13,2117.703329
0.868746,14,2117.846452
0.696413,36,2118.299787
0.0,100,2119.5048
0.970299,3,2119.522696
0.0,100,2120.734526
0.0,100,2121.96942
0.913517,9,2122.084772
0.99,1,2122.090456
0.851458,16,2122.277395
0.0,100,2123.493665
0.9801,2,2123.537175
0.9801,2,2123.548117
0.932065,7,2123.652779
0.922745,8,2123.72999
0.922745,8,2123.841687
0.0,100,2125.055784
0.0,100,2126.261886
0.860058,15,2126.449723
0.0,100,2127.83398
0.970299,3,2127.86026
0.94148,6,2127.976928
0.9801,2,2127.989437
0.0,100,2129.219178
0.0,100,2130.428289
0.970299,3,2130.475984
0.904382,10,2130.599693
0.904382,10,2130.723637
0.904382,10,2130.841336
0.877521,13,2130.980825
0.904382,10,2131.103949
0.913517,9,2131.223047
0.801631,22,2131.504075
0.0,100,2132.734483
0.922745,8,2132.840009
0.95099,5,2132.900181
0.9801,2,2132.911441
0.851458,16,2133.128875
0.94148,6,2133.196422
0.817907,20,2133.430946
0.922745,8,2133.508644
0.94148,6,2133.614096
0.868746,14,2133.76006
0.801631,22,2134.044551
0.877521,13,2134.183608
0.0,100,2135.39189
0.0,100,2136.653523
0.932065,7,2136.801295
0.913517,9,2136.918745
0.851458,16,2137.103684
0.886385,12,2137.238657
0.0,100,2138.447369
0.970299,3,2138.497623
0.895338,11,2138.626332
0.99,1,2138.632249
0.94148,6,2138.698783
0.99,1,2138.740157
0.0,100,2139.950711
0.913517,9,2140.031131
0.932065,7,2140.133693
0.895338,11,2140.262152
0.0,100,2141.475722
0.9801,2,2141.486646
0.0,100,2142.707993
0.0,100,2143.957737
0.0,100,2145.154629
0.886385,12,2145.315341
0.851458,16,2145.502187
0.0,100,2146.724301
0.95099,5,2146.789635
0.842943,17,2146.981465
0.0,100,2148.192584
0.99,1,2148.229954
0.834514,18,2148.428723
0.960596,4,2148.484736
0.9801,2,2148.495706
0.0,100,2149.699956
0.868746,14,2149.874066
0.932065,7,2149.979741
0.0,100,2151.185873
0.913517,9,2151.268865
0.886385,12,2151.432662
0.895338,11,2151.559712
0.99,1,2151.565264
0.904382,10,2151.683578
0.868746,14,2151.860301
0.860058,15,2152.038843
0.842943,17,2152.241046
0.0,100,2153.451891
0.913517,9,2153.568943
0.0,100,2154.774209
0.94148,6,2154.839781
0.960596,4,2154.894322
0.9801,2,2154.936236
0.877521,13,2155.074475
0.95099,5,2155.135624
0.868746,14,2155.308662
0.0,100,2156.520442
0.860058,15,2156.702111
0.970299,3,2156.748976
0.0,100,2158.173613
0.932065,7,2158.243414
0.922745,8,2158.35375
0.0,100,2159.577325
0.0,100,2160.821638
0.793614,23,2161.083418
0.0,100,2162.290262
0.895338,11,2162.416678
0.913517,9,2162.53104
0.970299,3,2162.583702
0.99,1,2162.5899
0.960596,4,2162.645924
0.877521,13,2162.782124
0.904382,10,2162.90581
0.9801,2,2162.948989
0.960596,4,2163.003073
0.904382,10,2163.122741
0.95099,5,2163.185068
0.851458,16,2163.370233
0.877521,13,2163.507035
0.860058,15,2163.68596
0.970299,3,2163.732853
0.0,100,2164.943186
0.0,100,2166.204594
0.72498,32,2166.575883
0.0,100,2167.830982
0.7397,30,2168.22746
0.0,100,2169.433105
0.95099,5,2169.492859
0.0,100,2170.697896
0.0,100,2171.921349
0.95099,5,2171.981389
0.877521,13,2172.155446
0.904382,10,2172.275943
0.913517,9,2172.390948
0.0,100,2173.603825
0.826169,19,2173.837488
0.0,100,2175.038044
0.0,100,2176.252866
0.960596,4,2176.274372
0.913517,9,2176.384256
0.94148,6,2176.451825
0.0,100,2177.678524
0.0,100,2178.882615
0.970299,3,2178.932793
0.0,100,2180.141808
0.886385,12,2180.277987
0.0,100,2181.497109
0.94148,6,2181.597188
0.99,1,2181.603051
0.932065,7,2181.67677
0.913517,9,2181.786344
0.0,100,2183.002272
0.0,100,2184.210797
0.970299,3,2184.258106
0.932065,7,2184.32973
0.9801,2,2184.340798
0.904382,10,2184.45962
0.842943,17,2184.684976
0.842943,17,2184.875707
0.99,1,2184.881499
0.95099,5,2184.939746
0.770043,26,2185.283008
0.895338,11,2185.410067
0.0,100,2186.621333
0.860058,15,2186.800891
0.960596,4,2186.854472
0.895338,11,2186.983319
0.9801,2,2186.995062
0.94148,6,2187.058323
0.0,100,2188.502771
0.0,100,2189.730875
0.0,100,2190.943591
0.0,100,2192.192711
0.904382,10,2192.340419
0.842943,17,2192.562846
0.913517,9,2192.67731
0.0,100,2193.884495
0.826169,19,2194.091738
0.922745,8,2194.198871
0.932065,7,2194.269934
0.99,1,2194.311865
0.817907,20,2194.55347
0.0,100,2195.755008
0.0,100,2197.061882
0.913517,9,2197.143112
0.801631,22,2197.438842
0.99,1,2197.444829
0.809728,21,2197.699775
0.99,1,2197.705354
0.895338,11,2197.865987
0.0,100,2199.070702
0.0,100,2200.270936
0.0,100,2201.485638
0.95099,5,2201.54456
0.0,100,2202.758443
0.970299,3,2202.775918
0.886385,12,2202.938543
0.895338,11,2203.06619
0.0,100,2204.260381
0.932065,7,2204.333038
0.877521,13,2204.515668
0.895338,11,2204.638479
0.904382,10,2204.759089
0.877521,13,2204.932057
0.895338,11,2205.056919
0.860058,15,2205.236282
0.877521,13,2205.370679
0.0,100,2206.596726
0.842943,17,2206.822452
0.886385,12,2206.953578
0.932065,7,2207.055627
0.95099,5,2207.112733
0.0,100,2208.332785
0.895338,11,2208.464004
0.99,1,2208.470388
0.960596,4,2208.525763
0.913517,9,2208.643328
0.0,100,2209.843441
0.0,100,2211.04862
0.9801,2,2211.060053
0.877521,13,2211.234113
0.851458,16,2211.421695
0.0,100,2212.640308
0.904382,10,2212.757061
0.922745,8,2212.838094
0.0,100,2214.048998
0.0,100,2215.258522
0.785678,24,2215.55378
0.9801,2,2215.600021
0.9801,2,2215.611363
0.868746,14,2215.785117
0.895338,11,2215.907949
0.0,100,2217.114694
0.868746,14,2217.318695
0.868746,14,2217.566045
0.895338,11,2217.712742
0.932065,7,2217.858038
0.860058,15,2218.082734
0.851458,16,2218.269928
0.0,100,2219.479912
0.0,100,2220.691761
0.860058,15,2220.872737
0.0,100,2222.074658
0.886385,12,2222.242515
0.886385,12,2222.371014
0.960596,4,2222.423915
0.922745,8,2222.532587
0.970299,3,2222.548901
0.732303,31,2222.924085
0.809728,21,2223.231365
0.94148,6,2223.29912
0.0,100,2224.508904
0.0,100,2225.724026
0.922745,8,2225.802941
0.932065,7,2225.909698
0.877521,13,2226.051702
0.9801,2,2226.123571
0.0,100,2227.388163
0.834514,18,2227.583827
0.970299,3,2227.633671
0.895338,11,2227.765856
0.922745,8,2227.873678
0.0,100,2229.071625
0.826169,19,2229.299174
0.0,100,2230.510339
0.770043,26,2230.823199
0.94148,6,2230.889257
0.932065,7,2230.962739
0.762343,27,2231.313883
0.877521,13,2231.448792
0.913517,9,2231.562572
0.0,100,2232.797112
0.0,100,2234.00044
0.886385,12,2234.160996
0.913517,9,2234.241659
0.913517,9,2234.363988
0.851458,16,2234.547421
0.960596,4,2234.599633
0.886385,12,2234.766785
0.842943,17,2234.962868
0.895338,11,2235.085234
0.932065,7,2235.187866
0.860058,15,2235.368111
0.793614,23,2235.630331
0.0,100,2236.850258
0.877521,13,2237.018684
0.94148,6,2237.08122
0.877521,13,2237.256526
0.0,100,2238.463439
0.886385,12,2238.608819
0.877521,13,2238.775853
0.0,100,2239.9786
0.904382,10,2240.09672
0.877521,13,2240.236167
