#{"t_start": 1732621030.1296134, "env_id": "None"}
r,l,t
0.922745,8,2021.956111
0.877521,13,2022.124666
0.895338,11,2022.247801
0.960596,4,2022.306058
0.868746,14,2022.487737
0.94148,6,2022.555348
0.922745,8,2022.631546
0.0,100,2023.83287
0.95099,5,2023.894288
0.960596,4,2023.948846
0.826169,19,2024.177804
0.851458,16,2024.373405
0.842943,17,2024.593855
0.970299,3,2024.610954
0.94148,6,2024.678572
0.922745,8,2024.788465
0.0,100,2026.00564
0.0,100,2027.210509
0.913517,9,2027.33413
0.0,100,2028.588034
0.94148,6,2028.652171
0.842943,17,2028.840755
0.0,100,2030.044341
0.7397,30,2030.403519
0.960596,4,2030.462138
0.793614,23,2030.753752
0.0,100,2031.968976
0.960596,4,2032.022535
0.895338,11,2032.149036
0.895338,11,2032.279816
0.0,100,2033.509222
0.913517,9,2033.626125
0.922745,8,2033.705683
0.932065,7,2033.808285
0.9801,2,2033.819396
0.0,100,2035.040312
0.970299,3,2035.086502
0.886385,12,2035.22177
0.0,100,2036.435829
0.0,100,2037.978042
0.904382,10,2038.098364
0.0,100,2039.300714
0.932065,7,2039.405497
0.970299,3,2039.421881
0.515137,66,2040.229414
0.922745,8,2040.336982
0.842943,17,2040.540979
0.960596,4,2040.597528
0.95099,5,2040.657012
0.922745,8,2040.762012
0.95099,5,2040.823074
0.94148,6,2040.886985
0.886385,12,2041.020903
0.868746,14,2041.19265
0.904382,10,2041.311312
0.94148,6,2041.375125
0.94148,6,2041.471396
0.842943,17,2041.670009
0.0,100,2042.874156
0.851458,16,2043.056636
0.834514,18,2043.290498
0.960596,4,2043.343271
0.605006,50,2043.949928
0.826169,19,2044.154881
0.95099,5,2044.215639
0.0,100,2045.420583
0.886385,12,2045.629725
0.0,100,2046.911055
0.95099,5,2046.972329
0.0,100,2048.175483
0.970299,3,2048.192053
0.960596,4,2048.245373
0.960596,4,2048.298945
0.922745,8,2048.410998
0.94148,6,2048.474211
0.895338,11,2048.599419
0.0,100,2049.804532
0.0,100,2051.047288
0.0,100,2052.317989
0.970299,3,2052.366509
0.95099,5,2052.42726
0.860058,15,2052.604691
0.960596,4,2052.626971
0.886385,12,2052.79908
0.904382,10,2052.918801
0.895338,11,2053.043001
0.0,100,2054.252451
0.0,100,2055.466422
0.860058,15,2055.649409
0.904382,10,2055.773423
0.762343,27,2056.085682
0.932065,7,2056.1885
0.842943,17,2056.377156
0.895338,11,2056.507272
0.922745,8,2056.619136
0.904382,10,2056.736209
0.703448,35,2057.164888
0.913517,9,2057.279495
0.922745,8,2057.354562
0.0,100,2058.577611
0.922745,8,2058.684118
0.747172,29,2059.045642
0.0,100,2060.254084
0.0,100,2061.47401
0.817907,20,2061.717325
0.0,100,2062.937049
0.904382,10,2063.059114
0.960596,4,2063.112081
0.461222,77,2064.018067
0.895338,11,2064.150811
0.95099,5,2064.217773
0.834514,18,2064.446653
0.0,100,2065.67253
0.0,100,2067.037389
0.0,100,2068.429955
0.0,100,2069.637633
0.826169,19,2069.882546
0.932065,7,2069.955134
0.809728,21,2070.227486
0.913517,9,2070.376776
0.9801,2,2070.392395
0.877521,13,2070.6046
0.904382,10,2070.755709
0.922745,8,2070.868902
0.95099,5,2070.932127
0.0,100,2072.387375
0.94148,6,2072.457525
0.932065,7,2072.540518
0.904382,10,2072.679837
0.913517,9,2072.794779
0.0,100,2074.177742
0.904382,10,2074.350094
0.801631,22,2074.684676
0.0,100,2075.996794
0.922745,8,2076.133908
0.922745,8,2076.291337
0.0,100,2077.671598
0.99,1,2077.677408
0.99,1,2077.682933
0.922745,8,2077.804988
0.99,1,2077.810793
0.877521,13,2077.948938
0.960596,4,2078.001716
0.0,100,2079.223651
0.922745,8,2079.332623
0.0,100,2080.785705
0.904382,10,2080.905527
0.842943,17,2081.161766
0.842943,17,2081.50885
0.913517,9,2081.599684
0.94148,6,2081.706394
0.970299,3,2081.72295
0.0,100,2083.082775
0.886385,12,2083.25594
0.868746,14,2083.404027
0.94148,6,2083.503842
0.904382,10,2083.624219
0.904382,10,2083.743238
0.922745,8,2083.825628
0.826169,19,2084.058445
0.913517,9,2084.173695
0.826169,19,2084.419669
0.860058,15,2084.600978
0.895338,11,2084.72705
0.0,100,2085.939743
0.904382,10,2086.058284
0.970299,3,2086.074322
0.851458,16,2086.298572
0.0,100,2087.514002
0.851458,16,2087.69802
0.0,100,2088.905716
0.0,100,2090.120217
0.0,100,2091.339855
0.886385,12,2091.468436
0.732303,31,2091.902571
0.895338,11,2092.063979
0.95099,5,2092.125437
0.754719,28,2092.44998
0.886385,12,2092.655533
0.904382,10,2092.774113
0.895338,11,2092.902256
0.886385,12,2093.036292
0.0,100,2094.23853
0.886385,12,2094.403547
0.9801,2,2094.414795
0.762343,27,2094.724674
0.970299,3,2094.775534
0.932065,7,2094.848234
0.913517,9,2094.960945
0.895338,11,2095.08724
0.94148,6,2095.18595
0.0,100,2096.434577
0.851458,16,2096.679537
0.0,100,2098.075571
0.904382,10,2098.19977
0.922745,8,2098.275707
0.0,100,2099.494457
0.94148,6,2099.588814
0.0,100,2100.804669
0.904382,10,2100.922342
0.94148,6,2100.989005
0.0,100,2102.224663
0.960596,4,2102.277469
0.0,100,2103.491281
0.877521,13,2103.630918
0.0,100,2104.837886
0.9801,2,2104.88194
0.0,100,2106.198188
0.970299,3,2106.214515
0.922745,8,2106.322367
0.826169,19,2106.566944
0.9801,2,2106.578539
0.9801,2,2106.590828
0.851458,16,2106.812458
0.817907,20,2107.051277
0.94148,6,2107.116622
0.9801,2,2107.128021
0.817907,20,2107.370451
0.0,100,2108.564858
0.895338,11,2108.693868
0.95099,5,2108.755549
0.9801,2,2108.79841
0.960596,4,2108.853679
0.913517,9,2108.935468
0.0,100,2110.151631
0.970299,3,2110.202297
0.0,100,2111.420851
0.886385,12,2111.563637
0.960596,4,2111.619741
0.922745,8,2111.72903
0.851458,16,2111.928087
0.904382,10,2112.046776
0.785678,24,2112.341243
0.817907,20,2112.580535
0.0,100,2113.793299
0.0,100,2114.996118
0.99,1,2115.001669
0.842943,17,2115.192018
0.960596,4,2115.255915
0.95099,5,2115.318329
0.960596,4,2115.372213
0.970299,3,2115.422144
0.0,100,2116.626346
0.95099,5,2116.686045
0.834514,18,2116.884261
0.877521,13,2117.052413
0.895338,11,2117.17572
0.809728,21,2117.421831
0.0,100,2118.624898
0.904382,10,2118.742597
0.0,100,2119.936372
0.0,100,2121.183414
0.95099,5,2121.243397
0.547157,60,2121.985462
0.94148,6,2122.048812
0.960596,4,2122.103904
0.0,100,2123.313505
0.904382,10,2123.433418
0.922745,8,2123.540053
0.904382,10,2123.663678
0.886385,12,2123.805609
0.922745,8,2123.915903
0.970299,3,2123.932131
0.842943,17,2124.15619
0.895338,11,2124.281253
0.0,100,2125.489736
0.826169,19,2125.733934
0.0,100,2127.074439
0.754719,28,2127.467614
0.0,100,2128.69161
0.649103,43,2129.233824
0.0,100,2130.440027
0.932065,7,2130.515705
0.94148,6,2130.637357
0.842943,17,2130.836245
0.922745,8,2130.947747
0.877521,13,2131.084829
0.7397,30,2131.448493
0.904382,10,2131.573621
0.0,100,2132.785076
0.842943,17,2133.016719
0.95099,5,2133.079162
0.877521,13,2133.218242
0.842943,17,2133.44321
0.860058,15,2133.623394
0.895338,11,2133.757635
0.886385,12,2133.890604
0.842943,17,2134.115072
0.922745,8,2134.191111
0.904382,10,2134.3108
0.932065,7,2134.412016
0.0,100,2135.673649
0.0,100,2136.930223
0.913517,9,2137.013967
0.0,100,2138.222921
0.762343,27,2138.566094
0.0,100,2139.780583
0.0,100,2140.996023
0.0,100,2142.215235
0.0,100,2143.463535
0.842943,17,2143.656635
0.9801,2,2143.698398
0.0,100,2144.895172
0.895338,11,2145.021502
0.0,100,2146.246029
0.95099,5,2146.306954
0.932065,7,2146.377144
0.95099,5,2146.437406
0.0,100,2147.649722
0.913517,9,2147.765775
0.95099,5,2147.827795
0.94148,6,2147.890962
0.94148,6,2147.956345
0.860058,15,2148.137536
0.95099,5,2148.199145
0.913517,9,2148.311273
0.0,100,2149.519193
0.913517,9,2149.635454
0.895338,11,2149.758679
0.932065,7,2149.862888
0.0,100,2151.072333
0.94148,6,2151.138312
0.0,100,2152.358421
0.0,100,2153.558022
0.0,100,2154.766784
0.904382,10,2154.886091
0.0,100,2156.099133
0.922745,8,2156.180556
0.904382,10,2156.304878
0.913517,9,2156.418628
0.860058,15,2156.626501
0.834514,18,2156.942004
0.0,100,2158.255676
0.960596,4,2158.316207
0.826169,19,2158.514777
0.922745,8,2158.625833
0.95099,5,2158.684443
0.922745,8,2158.795797
0.932065,7,2158.867933
0.99,1,2158.874304
0.0,100,2160.119627
0.913517,9,2160.241682
0.960596,4,2160.294577
0.970299,3,2160.311564
0.922745,8,2160.420283
0.834514,18,2160.648043
0.877521,13,2160.790557
0.913517,9,2160.902023
0.0,100,2162.114123
0.94148,6,2162.181519
0.895338,11,2162.30837
0.9801,2,2162.352639
0.960596,4,2162.40791
0.0,100,2163.611632
0.904382,10,2163.730586
0.95099,5,2163.793894
0.877521,13,2163.930271
0.95099,5,2163.990263
0.0,100,2165.204895
0.877521,13,2165.404622
0.9801,2,2165.421281
0.960596,4,2165.485326
0.886385,12,2165.619576
0.886385,12,2165.784147
0.0,100,2167.038206
0.895338,11,2167.162724
0.913517,9,2167.279271
0.842943,17,2167.478461
0.877521,13,2167.672969
0.817907,20,2167.910217
0.754719,28,2168.234637
0.922745,8,2168.347056
0.851458,16,2168.529974
0.932065,7,2168.631266
0.960596,4,2168.65309
0.932065,7,2168.759378
0.0,100,2169.966408
0.904382,10,2170.083005
0.913517,9,2170.196702
0.0,100,2171.426297
0.895338,11,2171.556471
0.801631,22,2171.809206
0.922745,8,2171.916002
0.94148,6,2171.98139
0.886385,12,2172.113501
0.0,100,2173.322224
0.0,100,2174.523147
0.860058,15,2174.702903
0.895338,11,2174.865241
0.9801,2,2174.876822
0.99,1,2174.882209
0.826169,19,2175.112932
0.99,1,2175.118466
0.834514,18,2175.35077
0.868746,14,2175.536169
0.904382,10,2175.653486
0.922745,8,2175.727271
0.970299,3,2175.777723
0.0,100,2177.005297
0.0,100,2178.208885
0.970299,3,2178.225961
0.94148,6,2178.325512
0.895338,11,2178.461582
0.817907,20,2178.695983
0.960596,4,2178.750119
0.785678,24,2179.013098
0.826169,19,2179.248286
0.762343,27,2179.595381
0.970299,3,2179.614536
0.9801,2,2179.65876
0.0,100,2180.878592
0.904382,10,2181.002087
0.904382,10,2181.118059
0.913517,9,2181.202037
0.895338,11,2181.36072
0.99,1,2181.366214
0.99,1,2181.37198
0.904382,10,2181.499715
0.0,100,2182.720005
0.851458,16,2182.903703
0.960596,4,2182.955638
0.922745,8,2183.063072
0.95099,5,2183.121887
0.877521,13,2183.257773
0.0,100,2184.460357
0.801631,22,2184.746686
0.970299,3,2184.764594
0.793614,23,2185.057575
0.904382,10,2185.177865
0.851458,16,2185.362289
0.932065,7,2185.433706
0.851458,16,2185.662911
0.0,100,2187.007793
0.913517,9,2187.100758
0.0,100,2188.395008
0.0,100,2189.627204
0.99,1,2189.66639
0.970299,3,2189.683422
0.868746,14,2189.855309
0.94148,6,2189.922374
0.762343,27,2190.264619
0.762343,27,2190.583366
0.95099,5,2190.64326
0.809728,21,2190.917465
0.922745,8,2191.027343
0.868746,14,2191.198735
0.904382,10,2191.317001
0.0,100,2192.55828
0.970299,3,2192.574468
0.860058,15,2192.768874
0.904382,10,2192.886199
0.970299,3,2192.935245
0.94148,6,2193.000385
0.860058,15,2193.17969
0.0,100,2194.380851
0.895338,11,2194.510971
0.9801,2,2194.55377
0.860058,15,2194.732285
0.895338,11,2194.857314
0.0,100,2196.141364
0.9801,2,2196.166367
0.0,100,2197.404694
0.0,100,2198.610016
0.0,100,2199.8137
0.0,100,2201.022937
0.0,100,2202.236884
0.826169,19,2202.47789
0.0,100,2203.669689
0.913517,9,2203.796578
0.913517,9,2203.911916
0.913517,9,2203.993275
0.922745,8,2204.102125
0.960596,4,2204.155685
0.94148,6,2204.224615
0.970299,3,2204.274641
0.895338,11,2204.399908
0.0,100,2205.623499
0.777821,25,2205.923161
0.0,100,2207.134069
0.868746,14,2207.319676
0.970299,3,2207.336282
0.886385,12,2207.501839
0.0,100,2208.703543
0.0,100,2209.909241
0.932065,7,2209.983387
0.0,100,2211.198467
0.0,100,2212.40585
0.886385,12,2212.535508
0.817907,20,2212.779882
0.817907,20,2213.025586
0.960596,4,2213.078603
0.0,100,2214.291323
0.860058,15,2214.47167
0.0,100,2215.676035
0.886385,12,2215.847122
0.860058,15,2216.02834
0.689449,37,2216.45771
0.0,100,2217.904105
0.922745,8,2218.016987
0.801631,22,2218.267443
0.95099,5,2218.329862
0.886385,12,2218.462435
0.770043,26,2218.800637
0.0,100,2220.011427
0.932065,7,2220.082607
0.809728,21,2220.326187
0.0,100,2221.537696
0.886385,12,2221.697889
0.970299,3,2221.714074
0.842943,17,2221.933825
0.886385,12,2222.073575
0.817907,20,2222.314221
0.99,1,2222.320046
0.0,100,2223.562013
0.970299,3,2223.610748
0.809728,21,2223.857381
0.913517,9,2223.970547
0.0,100,2225.190715
0.0,100,2226.492478
0.895338,11,2226.616843
0.0,100,2227.8162
0.94148,6,2227.882172
0.785678,24,2228.17834
0.922745,8,2228.291359
0.94148,6,2228.355111
0.932065,7,2228.425815
0.0,100,2229.629082
0.960596,4,2229.682868
0.970299,3,2229.731412
0.834514,18,2229.928557
0.0,100,2231.151762
0.817907,20,2231.395916
0.842943,17,2231.628855
0.0,100,2232.844561
0.0,100,2234.047613
0.904382,10,2234.169932
0.904382,10,2234.293921
0.95099,5,2234.353477
0.877521,13,2234.488937
0.851458,16,2234.671397
0.970299,3,2234.722144
0.970299,3,2234.772398
0.801631,22,2235.028309
0.886385,12,2235.159396
0.834514,18,2235.393055
0.0,100,2236.610903
0.95099,5,2236.673476
0.851458,16,2236.865471
0.922745,8,2236.972491
0.851458,16,2237.158259
0.95099,5,2237.221379
0.895338,11,2237.347068
0.904382,10,2237.468966
0.0,100,2238.678773
0.0,100,2239.881624
0.0,100,2241.0957
0.801631,22,2241.379011
0.94148,6,2241.445989
0.904382,10,2241.581235
0.877521,13,2241.715918
0.95099,5,2241.775526
0.913517,9,2241.89158
0.0,100,2243.145237
0.851458,16,2243.33815
0.0,100,2244.540195
0.0,100,2245.759469
0.99,1,2245.798316
0.932065,7,2245.873527
0.0,100,2247.250635
0.9801,2,2247.272678
0.94148,6,2247.396446
0.970299,3,2247.414427
0.99,1,2247.420301
0.913517,9,2247.532692
0.868746,14,2247.707236
0.0,100,2248.910904
0.826169,19,2249.15026
0.904382,10,2249.27136
0.0,100,2250.4933
0.860058,15,2250.671047
0.0,100,2251.888451
0.886385,12,2252.016581
0.0,100,2253.247867
0.0,100,2254.457645
0.95099,5,2254.51734
0.0,100,2255.771878
0.0,100,2257.036911
0.913517,9,2257.154568
0.0,100,2258.361019
0.0,100,2259.572757
0.922745,8,2259.684554
0.970299,3,2259.700835
0.0,100,2260.91473
0.886385,12,2261.075992
0.0,100,2262.282088
0.851458,16,2262.486171
0.932065,7,2262.558073
0.842943,17,2262.780814
0.0,100,2263.982789
0.895338,11,2264.10638
0.904382,10,2264.227058
0.970299,3,2264.244131
0.9801,2,2264.286981
0.868746,14,2264.465386
0.970299,3,2264.483458
0.0,100,2265.693662
0.877521,13,2265.8592
0.747172,29,2266.212136
0.895338,11,2266.337143
0.0,100,2267.585611
0.851458,16,2267.770245
0.922745,8,2267.882723
0.94148,6,2267.947857
0.94148,6,2268.013488
0.895338,11,2268.139499
0.0,100,2269.353049
0.0,100,2270.562761
0.809728,21,2270.810191
0.886385,12,2270.975404
0.868746,14,2271.154261
0.0,100,2272.366095
0.851458,16,2272.552212
0.851458,16,2272.740501
0.9801,2,2272.751652
0.970299,3,2272.801347
0.877521,13,2272.967354
0.960596,4,2272.989249
0.0,100,2274.200921
0.842943,17,2274.419817
0.0,100,2275.626473
0.809728,21,2275.88001
0.0,100,2277.247513
0.9801,2,2277.268689
0.99,1,2277.328568
0.834514,18,2277.524644
0.970299,3,2277.577885
0.0,100,2278.793943
0.770043,26,2279.103755
0.886385,12,2279.232453
0.777821,25,2279.526371
0.0,100,2280.744394
0.960596,4,2280.800869
0.913517,9,2280.927245
0.895338,11,2281.051213
0.895338,11,2281.179947
0.9801,2,2281.22129
0.868746,14,2281.395446
0.785678,24,2281.667831
0.785678,24,2281.96266
0.877521,13,2282.134793
0.94148,6,2282.198856
0.99,1,2282.204852
0.960596,4,2282.259946
0.932065,7,2282.328082
0.0,100,2283.530862
0.793614,23,2283.839895
0.0,100,2285.04997
0.886385,12,2285.183592
0.0,100,2286.501554
0.895338,11,2286.662514
0.809728,21,2286.91281
0.851458,16,2287.107333
0.99,1,2287.112801
0.94148,6,2287.177932
0.0,100,2288.380692
0.834514,18,2288.60195
0.913517,9,2288.715333
0.960596,4,2288.774234
0.877521,13,2288.916857
0.886385,12,2289.077322
0.0,100,2290.286971
0.0,100,2291.507293
0.0,100,2292.713043
0.860058,15,2292.894031
0.868746,14,2293.033751
0.904382,10,2293.197963
0.886385,12,2293.359355
0.895338,11,2293.48307
0.913517,9,2293.59539
0.99,1,2293.600828
0.922745,8,2293.712158
0.913517,9,2293.797357
0.913517,9,2293.908448
0.895338,11,2294.038918
0.877521,13,2294.207546
0.868746,14,2294.384931
0.851458,16,2294.566165
0.0,100,2295.77523
0.922745,8,2295.885509
0.922745,8,2295.961483
0.970299,3,2296.012085
0.913517,9,2296.130129
0.0,100,2297.338549
0.904382,10,2297.461442
0.834514,18,2297.660697
0.94148,6,2297.724665
0.0,100,2298.930855
0.826169,19,2299.173638
0.886385,12,2299.337483
0.895338,11,2299.463548
0.793614,23,2299.723278
0.95099,5,2299.786115
0.970299,3,2299.835669
0.94148,6,2299.901722
0.0,100,2301.11476
0.0,100,2302.318876
0.99,1,2302.324242
0.895338,11,2302.482865
0.868746,14,2302.622448
0.0,100,2303.838492
0.95099,5,2303.896499
0.0,100,2305.119147
0.886385,12,2305.291483
0.99,1,2305.296873
0.0,100,2306.519096
0.0,100,2307.916929
0.970299,3,2307.964783
0.851458,16,2308.152963
0.904382,10,2308.275687
0.932065,7,2308.345126
0.970299,3,2308.402978
0.0,100,2309.603602
0.0,100,2310.809961
0.895338,11,2310.937061
0.877521,13,2311.111255
0.0,100,2312.319187
0.960596,4,2312.341487
0.0,100,2313.559737
0.922745,8,2313.6689
0.877521,13,2313.836846
0.932065,7,2313.912399
0.95099,5,2313.975385
0.895338,11,2314.101259
0.932065,7,2314.202435
0.868746,14,2314.346084
0.809728,21,2314.624263
0.877521,13,2314.760327
0.94148,6,2314.825361
0.0,100,2316.115189
0.886385,12,2316.324119
0.970299,3,2316.34038
0.0,100,2317.54734
0.970299,3,2317.595172
0.868746,14,2317.779656
0.886385,12,2317.910615
0.0,100,2319.162718
0.960596,4,2319.215871
0.851458,16,2319.398013
0.0,100,2320.61434
0.842943,17,2320.840419
0.99,1,2320.845798
0.801631,22,2321.09338
0.0,100,2322.311558
0.868746,14,2322.48867
0.95099,5,2322.551003
0.851458,16,2322.731989
0.960596,4,2322.789338
0.0,100,2324.001824
0.0,100,2325.209802
0.0,100,2326.414578
0.0,100,2327.62701
0.94148,6,2327.694646
0.0,100,2328.89891
0.0,100,2330.111326
0.970299,3,2330.157757
0.0,100,2331.37377
0.0,100,2332.591967
0.970299,3,2332.6087
0.932065,7,2332.712165
0.817907,20,2332.956831
0.95099,5,2333.018128
0.95099,5,2333.077884
0.817907,20,2333.319185
0.913517,9,2333.436653
0.970299,3,2333.455169
0.913517,9,2333.568411
0.960596,4,2333.623418
0.913517,9,2333.73636
0.0,100,2334.943779
0.0,100,2336.15589
0.9801,2,2336.166748
0.817907,20,2336.402705
0.877521,13,2336.586154
0.932065,7,2336.670616
0.817907,20,2336.999644
0.904382,10,2337.125956
0.922745,8,2337.28391
0.860058,15,2337.497227
0.895338,11,2337.621927
0.960596,4,2337.676908
0.970299,3,2337.693829
0.851458,16,2337.882594
0.877521,13,2338.056274
0.0,100,2339.262762
0.99,1,2339.268202
0.932065,7,2339.372492
0.922745,8,2339.449048
0.970299,3,2339.497866
0.0,100,2340.719869
0.94148,6,2340.785785
0.851458,16,2340.97446
0.95099,5,2341.036252
0.95099,5,2341.094584
0.860058,15,2341.272998
0.826169,19,2341.514791
0.932065,7,2341.590331
0.809728,21,2341.867265
0.0,100,2343.077937
0.834514,18,2343.275291
0.809728,21,2343.529211
0.877521,13,2343.695258
0.886385,12,2343.824941
0.817907,20,2344.067719
0.913517,9,2344.178761
0.895338,11,2344.332567
0.922745,8,2344.439953
0.877521,13,2344.609965
0.99,1,2344.6154
0.877521,13,2344.752921
0.960596,4,2344.80949
0.0,100,2346.06634
0.0,100,2347.367754
0.932065,7,2347.502068
0.0,100,2348.807705
0.99,1,2348.814651
0.95099,5,2348.879277
0.960596,4,2348.936987
0.826169,19,2349.235134
0.904382,10,2349.415347
