#{"t_start": 1732621030.7155747, "env_id": "None"}
r,l,t
0.851458,16,2003.969988
0.834514,18,2004.192799
0.0,100,2005.411677
0.960596,4,2005.434677
0.913517,9,2005.548914
0.0,100,2007.083354
0.817907,20,2007.330468
0.0,100,2008.541364
0.817907,20,2008.778455
0.970299,3,2008.829025
0.904382,10,2008.948849
0.0,100,2010.164868
0.9801,2,2010.175831
0.662282,41,2010.661294
0.904382,10,2010.779757
0.0,100,2011.982768
0.860058,15,2012.165442
0.960596,4,2012.219611
0.95099,5,2012.278475
0.0,100,2013.480664
0.834514,18,2013.709991
0.877521,13,2013.846642
0.0,100,2015.11423
0.886385,12,2015.28169
0.913517,9,2015.396987
0.913517,9,2015.47735
0.801631,22,2015.812087
0.0,100,2017.024206
0.9801,2,2017.035484
0.960596,4,2017.08902
0.0,100,2018.314284
0.851458,16,2018.498551
0.0,100,2019.716832
0.552683,59,2020.438179
0.0,100,2021.662997
0.0,100,2022.866776
0.932065,7,2022.938341
0.932065,7,2023.047262
0.754719,28,2023.368958
0.0,100,2024.57918
0.868746,14,2024.754966
0.0,100,2025.970419
0.960596,4,2026.026572
0.0,100,2027.241783
0.9801,2,2027.259075
0.904382,10,2027.405478
0.932065,7,2027.511776
0.886385,12,2027.64144
0.877521,13,2027.816316
0.904382,10,2027.938364
0.895338,11,2028.067286
0.0,100,2029.269225
0.868746,14,2029.442589
0.0,100,2030.649628
0.868746,14,2030.821077
0.895338,11,2030.955319
0.877521,13,2031.099299
0.886385,12,2031.259843
0.94148,6,2031.326732
0.94148,6,2031.394858
0.0,100,2032.620112
0.95099,5,2032.680667
0.922745,8,2032.7966
0.970299,3,2032.815514
0.886385,12,2032.980332
0.904382,10,2033.101109
0.877521,13,2033.239555
0.904382,10,2033.35933
0.922745,8,2033.473545
0.886385,12,2033.604403
0.895338,11,2033.766118
0.0,100,2034.986923
0.598956,51,2035.59653
0.0,100,2037.133824
0.970299,3,2037.152756
0.913517,9,2037.269697
0.834514,18,2037.50169
0.834514,18,2037.696318
0.904382,10,2037.815377
0.904382,10,2037.935461
0.960596,4,2037.995687
0.877521,13,2038.163389
0.895338,11,2038.288562
0.777821,25,2038.589158
0.793614,23,2038.880703
0.895338,11,2039.004907
0.877521,13,2039.142855
0.9801,2,2039.19881
0.913517,9,2039.317453
0.0,100,2040.530291
0.0,100,2041.736647
0.0,100,2042.939658
0.0,100,2044.152404
0.904382,10,2044.27196
0.94148,6,2044.338039
0.913517,9,2044.451186
0.0,100,2045.763515
0.9801,2,2045.779491
0.793614,23,2046.082037
0.9801,2,2046.09406
0.793614,23,2046.381346
0.95099,5,2046.442774
0.970299,3,2046.459747
0.895338,11,2046.586453
0.0,100,2047.785738
0.960596,4,2047.842491
0.886385,12,2048.002696
0.970299,3,2048.020791
0.895338,11,2048.148793
0.94148,6,2048.245831
0.913517,9,2048.328641
0.9801,2,2048.373524
0.886385,12,2048.502913
0.94148,6,2048.57024
0.970299,3,2048.618899
0.0,100,2049.852368
0.922745,8,2049.96412
0.0,100,2051.19654
0.747172,29,2051.563654
0.0,100,2052.776083
0.877521,13,2052.945024
0.826169,19,2053.175541
0.886385,12,2053.30882
0.970299,3,2053.361663
0.99,1,2053.367433
0.826169,19,2053.599386
0.886385,12,2053.731833
0.913517,9,2053.849822
0.94148,6,2053.917159
0.95099,5,2053.976394
0.895338,11,2054.104728
0.842943,17,2054.329112
0.710553,34,2054.745812
0.94148,6,2054.809387
0.710553,34,2055.238879
0.904382,10,2055.359715
0.922745,8,2055.434934
0.960596,4,2055.489252
0.0,100,2056.699507
0.834514,18,2056.924547
0.0,100,2058.148595
0.0,100,2059.356235
0.960596,4,2059.38006
0.0,100,2060.60266
0.842943,17,2060.82601
0.0,100,2062.041891
0.922745,8,2062.123328
0.0,100,2063.324059
0.932065,7,2063.426976
0.895338,11,2063.559709
0.886385,12,2063.700066
0.868746,14,2063.87218
0.0,100,2065.098317
0.0,100,2066.469227
0.886385,12,2066.720679
0.932065,7,2066.834998
0.868746,14,2067.055023
0.913517,9,2067.171954
0.0,100,2068.383812
0.960596,4,2068.405814
0.0,100,2069.649373
0.877521,13,2069.870403
0.868746,14,2070.087674
0.886385,12,2070.24239
0.762343,27,2070.598983
0.95099,5,2070.668012
0.99,1,2070.674299
0.868746,14,2070.876846
0.0,100,2072.320998
0.826169,19,2072.546346
0.860058,15,2072.769669
0.95099,5,2072.851935
0.9801,2,2072.904976
0.970299,3,2072.925302
0.913517,9,2073.060442
0.94148,6,2073.135948
0.95099,5,2073.201998
0.913517,9,2073.322962
0.970299,3,2073.379008
0.0,100,2074.796127
0.851458,16,2074.993122
0.0,100,2076.483774
0.99,1,2076.489445
0.99,1,2076.495527
0.0,100,2077.726456
0.9801,2,2077.772128
0.860058,15,2077.95702
0.895338,11,2078.080869
0.960596,4,2078.134508
0.0,100,2079.460361
0.932065,7,2079.557301
0.960596,4,2079.634742
0.922745,8,2079.798152
0.0,100,2081.243396
0.913517,9,2081.340476
0.960596,4,2081.422023
0.0,100,2082.751669
0.0,100,2083.97302
0.932065,7,2084.077748
0.922745,8,2084.153069
0.0,100,2085.365597
0.770043,26,2085.674584
0.0,100,2086.890179
0.960596,4,2086.945369
0.895338,11,2087.067286
0.877521,13,2087.238796
0.895338,11,2087.361258
0.9801,2,2087.402629
0.904382,10,2087.526419
0.834514,18,2087.718642
0.0,100,2088.937812
0.960596,4,2088.993744
0.860058,15,2089.174582
0.0,100,2090.391976
0.809728,21,2090.638034
0.860058,15,2090.825269
0.826169,19,2091.064631
0.895338,11,2091.195733
0.895338,11,2091.381455
0.922745,8,2091.48953
0.868746,14,2091.665971
0.95099,5,2091.723962
0.877521,13,2091.870439
0.886385,12,2092.075527
0.932065,7,2092.145635
0.0,100,2093.352426
0.0,100,2094.558102
0.860058,15,2094.737823
0.0,100,2096.021381
0.904382,10,2096.205696
0.9801,2,2096.278594
0.817907,20,2096.582514
0.0,100,2097.846869
0.922745,8,2097.924784
0.0,100,2099.138692
0.970299,3,2099.190959
0.817907,20,2099.432828
0.842943,17,2099.619364
0.99,1,2099.624805
0.834514,18,2099.85674
0.95099,5,2099.920188
0.970299,3,2099.972615
0.0,100,2101.186133
0.569601,56,2101.880612
0.886385,12,2102.015677
0.842943,17,2102.236392
0.9801,2,2102.247164
0.793614,23,2102.542934
0.99,1,2102.548618
0.94148,6,2102.61178
0.922745,8,2102.71875
0.913517,9,2102.80131
0.817907,20,2103.051374
0.868746,14,2103.225894
0.0,100,2104.432581
0.0,100,2105.748051
0.932065,7,2105.85159
0.99,1,2105.85697
0.95099,5,2105.920193
0.0,100,2107.132784
0.95099,5,2107.191329
0.0,100,2108.395098
0.0,100,2109.611399
0.9801,2,2109.622946
0.0,100,2110.840962
0.94148,6,2110.907881
0.932065,7,2111.022331
0.0,100,2112.239154
0.886385,12,2112.371822
0.94148,6,2112.438792
0.913517,9,2112.55154
0.913517,9,2112.666578
0.99,1,2112.672036
0.860058,15,2112.853383
0.0,100,2114.059877
0.95099,5,2114.125519
0.94148,6,2114.190941
0.913517,9,2114.306482
0.0,100,2115.513306
0.99,1,2115.518677
0.904382,10,2115.633701
0.895338,11,2115.790695
0.0,100,2116.995167
0.785678,24,2117.267036
0.960596,4,2117.32127
0.960596,4,2117.374683
0.877521,13,2117.545756
0.703448,35,2117.963442
0.960596,4,2117.985895
0.932065,7,2118.086569
0.94148,6,2118.151691
0.886385,12,2118.287381
0.0,100,2119.501411
0.95099,5,2119.575388
0.877521,13,2119.746066
0.0,100,2120.966252
0.842943,17,2121.159531
0.932065,7,2121.26324
0.0,100,2122.476432
0.886385,12,2122.610521
0.0,100,2123.824448
0.801631,22,2124.107895
0.94148,6,2124.171607
0.913517,9,2124.293628
0.0,100,2125.498646
0.99,1,2125.504541
0.886385,12,2125.640266
0.94148,6,2125.704511
0.809728,21,2126.006324
0.922745,8,2126.11044
0.95099,5,2126.19926
0.0,100,2127.551849
0.970299,3,2127.603177
0.904382,10,2127.726569
0.0,100,2128.941787
0.0,100,2130.187331
0.913517,9,2130.303052
0.970299,3,2130.320086
0.868746,14,2130.493947
0.960596,4,2130.550718
0.851458,16,2130.738083
0.0,100,2131.960369
0.809728,21,2132.200287
0.922745,8,2132.313893
0.842943,17,2132.512003
0.886385,12,2132.677041
0.913517,9,2132.757344
0.904382,10,2132.879565
0.842943,17,2133.111196
0.868746,14,2133.28873
0.95099,5,2133.348368
0.932065,7,2133.42349
0.0,100,2134.624442
0.0,100,2135.929784
0.0,100,2137.139248
0.860058,15,2137.324663
0.0,100,2138.534415
0.0,100,2139.746822
0.886385,12,2139.882198
0.960596,4,2139.941343
0.886385,12,2140.101135
0.0,100,2141.320201
0.886385,12,2141.454435
0.0,100,2142.704385
0.0,100,2143.900928
0.877521,13,2144.067577
0.960596,4,2144.089371
0.0,100,2145.296771
0.922745,8,2145.420457
0.932065,7,2145.498029
0.0,100,2146.709552
0.0,100,2147.914656
0.95099,5,2147.975314
0.9801,2,2148.019947
0.0,100,2149.221409
0.904382,10,2149.344792
0.932065,7,2149.415877
0.0,100,2150.623877
0.9801,2,2150.66609
0.886385,12,2150.795843
0.904382,10,2150.92046
0.886385,12,2151.057388
0.851458,16,2151.275613
0.95099,5,2151.335098
0.95099,5,2151.401682
0.922745,8,2151.486114
0.834514,18,2151.713877
0.0,100,2152.915147
0.785678,24,2153.205743
0.0,100,2154.41515
0.0,100,2155.632798
0.817907,20,2155.877043
0.0,100,2157.291711
0.0,100,2158.514873
0.922745,8,2158.593876
0.9801,2,2158.638688
0.895338,11,2158.767185
0.960596,4,2158.823152
0.913517,9,2158.906354
0.877521,13,2159.077052
0.895338,11,2159.234469
0.0,100,2160.440463
0.9801,2,2160.483862
0.95099,5,2160.542708
0.0,100,2161.76054
0.842943,17,2161.954497
0.9801,2,2161.966789
0.9801,2,2162.011418
0.95099,5,2162.070944
0.0,100,2163.275601
0.895338,11,2163.399154
0.868746,14,2163.571806
0.0,100,2164.819044
0.970299,3,2164.84792
0.932065,7,2164.956673
0.0,100,2166.210829
0.0,100,2167.446479
0.0,100,2168.652369
0.932065,7,2168.728243
0.932065,7,2168.837141
0.95099,5,2168.896181
0.747172,29,2169.215311
0.0,100,2170.433996
0.913517,9,2170.552403
0.886385,12,2170.716716
0.95099,5,2170.777256
0.922745,8,2170.858454
0.0,100,2172.073153
0.860058,15,2172.249928
0.970299,3,2172.299731
0.842943,17,2172.494405
0.0,100,2173.689405
0.932065,7,2173.795728
0.9801,2,2173.807163
0.970299,3,2173.857392
0.834514,18,2174.050632
0.99,1,2174.056426
0.0,100,2175.268296
0.932065,7,2175.37438
0.877521,13,2175.514558
0.0,100,2176.740739
0.99,1,2176.778481
0.904382,10,2176.899333
0.932065,7,2176.968974
0.801631,22,2177.223161
0.0,100,2178.427678
0.922745,8,2178.53695
0.970299,3,2178.587903
0.9801,2,2178.599579
0.793614,23,2178.885845
0.0,100,2180.108687
0.886385,12,2180.243207
0.99,1,2180.248909
0.970299,3,2180.29981
0.932065,7,2180.371997
0.94148,6,2180.439983
0.0,100,2181.650764
0.895338,11,2181.807637
0.0,100,2183.015845
0.932065,7,2183.087399
0.904382,10,2183.206327
0.0,100,2184.412762
0.922745,8,2184.526451
0.868746,14,2184.668492
0.932065,7,2184.771278
0.0,100,2185.996754
0.0,100,2187.42884
0.0,100,2188.652613
0.877521,13,2188.789833
0.0,100,2190.009583
0.913517,9,2190.122851
0.0,100,2191.392316
0.922745,8,2191.501569
0.960596,4,2191.556579
0.904382,10,2191.676837
0.470587,75,2192.58346
0.842943,17,2192.777906
0.0,100,2193.979222
0.95099,5,2194.039339
0.0,100,2195.30403
0.0,100,2196.574276
0.851458,16,2196.760125
0.904382,10,2196.87683
0.851458,16,2197.065927
0.0,100,2198.277441
0.0,100,2199.476344
0.0,100,2200.693172
0.785678,24,2200.986367
0.970299,3,2201.036832
0.777821,25,2201.341473
0.886385,12,2201.474353
0.895338,11,2201.598915
0.0,100,2202.794948
0.842943,17,2203.018295
0.94148,6,2203.084375
0.801631,22,2203.348624
0.886385,12,2203.511211
0.970299,3,2203.528482
0.932065,7,2203.633394
0.0,100,2204.849655
0.960596,4,2204.91124
0.793614,23,2205.169494
0.762343,27,2205.51444
0.0,100,2206.734138
0.932065,7,2206.80623
0.710553,34,2207.221331
0.877521,13,2207.361297
0.0,100,2208.563485
0.913517,9,2208.677385
0.895338,11,2208.801738
0.904382,10,2208.919302
0.809728,21,2209.199851
0.860058,15,2209.386678
0.913517,9,2209.467506
0.826169,19,2209.705071
0.895338,11,2209.828406
0.95099,5,2209.895234
0.895338,11,2210.051739
0.770043,26,2210.369945
0.904382,10,2210.490603
0.0,100,2211.697132
0.922745,8,2211.771971
0.868746,14,2211.943952
0.922745,8,2212.054832
0.860058,15,2212.240153
0.95099,5,2212.301447
0.94148,6,2212.366975
0.904382,10,2212.487629
0.895338,11,2212.610991
0.895338,11,2212.744854
0.877521,13,2212.913994
0.9801,2,2212.924721
0.860058,15,2213.105756
0.0,100,2214.318349
0.0,100,2215.526623
0.0,100,2216.964375
0.932065,7,2217.07081
0.809728,21,2217.319308
0.834514,18,2217.5499
0.960596,4,2217.572299
0.587037,53,2218.226552
0.886385,12,2218.358754
0.99,1,2218.399676
0.913517,9,2218.484586
0.895338,11,2218.642669
0.922745,8,2218.716648
0.922745,8,2218.823644
0.877521,13,2218.957502
0.826169,19,2219.204252
0.913517,9,2219.316828
0.0,100,2220.521551
0.932065,7,2220.590736
0.868746,14,2220.765973
0.809728,21,2221.016955
0.0,100,2222.258928
0.886385,12,2222.422895
0.793614,23,2222.68649
0.932065,7,2222.787906
0.922745,8,2222.863254
0.960596,4,2222.919316
0.970299,3,2222.96559
0.960596,4,2223.019777
0.94148,6,2223.08268
0.895338,11,2223.209578
0.922745,8,2223.320905
0.932065,7,2223.390994
0.913517,9,2223.50952
0.904382,10,2223.625402
0.913517,9,2223.742675
0.0,100,2225.015792
0.785678,24,2225.28473
0.960596,4,2225.33984
0.922745,8,2225.448776
0.9801,2,2225.460008
0.9801,2,2225.502438
0.777821,25,2225.842782
0.0,100,2227.045075
0.0,100,2228.241268
0.0,100,2229.451475
0.851458,16,2229.640655
0.0,100,2230.860375
0.94148,6,2230.928981
0.94148,6,2231.000598
0.785678,24,2231.301323
0.860058,15,2231.485241
0.0,100,2232.693401
0.95099,5,2232.752144
0.886385,12,2232.882403
0.0,100,2234.085782
0.877521,13,2234.259288
0.834514,18,2234.48904
0.0,100,2235.712066
0.970299,3,2235.729019
0.913517,9,2235.838579
0.960596,4,2235.892554
0.785678,24,2236.201818
0.895338,11,2236.326025
0.94148,6,2236.392488
0.922745,8,2236.500462
0.0,100,2237.717208
0.922745,8,2237.790649
0.0,100,2238.993536
0.0,100,2240.210848
0.860058,15,2240.393784
0.95099,5,2240.452939
0.99,1,2240.458267
0.913517,9,2240.570877
0.904382,10,2240.692538
0.0,100,2241.917411
0.762343,27,2242.305132
0.0,100,2243.515444
0.851458,16,2243.699471
0.817907,20,2243.938259
0.904382,10,2244.061443
0.860058,15,2244.248376
0.94148,6,2244.313117
0.0,100,2245.524331
0.0,100,2246.941765
0.932065,7,2247.010847
0.851458,16,2247.232003
0.801631,22,2247.487764
0.9801,2,2247.499181
0.0,100,2248.702312
0.860058,15,2248.883809
0.860058,15,2249.063931
0.868746,14,2249.239227
0.0,100,2250.458179
0.970299,3,2250.506637
0.960596,4,2250.560157
0.0,100,2251.779583
0.817907,20,2252.047929
0.94148,6,2252.113592
0.913517,9,2252.23263
0.904382,10,2252.350933
0.860058,15,2252.529523
0.877521,13,2252.662894
0.913517,9,2252.780478
0.801631,22,2253.036943
0.960596,4,2253.088927
0.0,100,2254.291319
0.0,100,2255.581421
0.895338,11,2255.712081
0.913517,9,2255.839
0.868746,14,2256.025432
0.913517,9,2256.136574
0.932065,7,2256.209834
0.94148,6,2256.275644
0.0,100,2257.483225
0.960596,4,2257.537467
0.0,100,2258.745304
0.0,100,2259.971366
0.0,100,2261.1692
0.860058,15,2261.352544
0.0,100,2262.572582
0.895338,11,2262.696835
0.0,100,2263.904003
0.860058,15,2264.08337
0.895338,11,2264.238022
0.904382,10,2264.365257
0.0,100,2265.566741
0.95099,5,2265.626777
0.0,100,2266.874555
0.922745,8,2266.950745
0.932065,7,2267.057403
0.895338,11,2267.17928
0.877521,13,2267.319146
0.0,100,2268.531585
0.895338,11,2268.69187
0.0,100,2269.897308
0.960596,4,2269.920669
0.895338,11,2270.080798
0.0,100,2271.299139
0.886385,12,2271.432091
0.970299,3,2271.479273
0.834514,18,2271.67829
0.886385,12,2271.838305
0.94148,6,2271.905711
0.809728,21,2272.15563
0.970299,3,2272.204201
0.99,1,2272.210189
0.868746,14,2272.382056
0.904382,10,2272.500331
0.99,1,2272.506234
0.94148,6,2272.571621
0.0,100,2273.779198
0.886385,12,2273.908522
0.99,1,2273.94859
0.932065,7,2274.027945
0.0,100,2275.230449
0.922745,8,2275.344457
0.877521,13,2275.480575
0.842943,17,2275.705098
0.868746,14,2275.848341
0.970299,3,2275.896599
0.842943,17,2276.125608
0.0,100,2277.492787
0.536268,62,2278.267156
0.826169,19,2278.507186
0.611117,49,2279.06313
0.868746,14,2279.242151
0.960596,4,2279.295927
0.904382,10,2279.415084
0.922745,8,2279.522616
0.851458,16,2279.711042
0.0,100,2280.941736
0.895338,11,2281.06819
0.913517,9,2281.185868
0.0,100,2282.391955
0.0,100,2283.616355
0.970299,3,2283.632781
0.0,100,2284.863605
0.95099,5,2284.950761
0.922745,8,2285.060397
0.932065,7,2285.133596
0.94148,6,2285.236418
0.868746,14,2285.387962
0.762343,27,2285.774451
0.913517,9,2285.89381
0.895338,11,2286.024989
0.860058,15,2286.206852
0.9801,2,2286.217743
0.932065,7,2286.321717
0.94148,6,2286.385359
0.970299,3,2286.401906
0.913517,9,2286.527924
0.932065,7,2286.63055
0.922745,8,2286.706335
0.886385,12,2286.871833
0.0,100,2288.067053
0.0,100,2289.27482
0.801631,22,2289.534013
0.922745,8,2289.642753
0.886385,12,2289.772757
0.0,100,2290.994137
0.922745,8,2291.101257
0.9801,2,2291.111979
0.0,100,2292.319511
0.9801,2,2292.330393
0.7397,30,2292.731327
0.99,1,2292.768499
0.877521,13,2292.903981
0.0,100,2294.10411
0.0,100,2295.316637
0.0,100,2296.524345
0.72498,32,2296.937429
0.9801,2,2296.948913
0.0,100,2298.154023
0.860058,15,2298.334247
0.747172,29,2298.697725
0.851458,16,2298.883626
0.0,100,2300.099768
0.913517,9,2300.212939
0.904382,10,2300.336479
0.9801,2,2300.34766
0.0,100,2301.550713
0.94148,6,2301.619592
0.842943,17,2301.841326
0.904382,10,2301.960374
0.0,100,2303.177632
0.842943,17,2303.365011
0.0,100,2304.587487
0.0,100,2305.812064
0.868746,14,2305.994458
0.868746,14,2306.216483
0.0,100,2307.568109
0.895338,11,2307.695912
0.0,100,2308.905236
0.0,100,2310.112772
0.932065,7,2310.183116
0.851458,16,2310.400285
0.809728,21,2310.652296
0.970299,3,2310.668895
0.0,100,2311.873912
0.732303,31,2312.282087
0.809728,21,2312.529606
0.895338,11,2312.65838
0.94148,6,2312.728009
0.0,100,2313.937621
0.801631,22,2314.217936
0.922745,8,2314.293788
0.770043,26,2314.604768
0.932065,7,2314.705891
0.0,100,2316.044917
0.95099,5,2316.104064
0.960596,4,2316.157623
0.95099,5,2316.216564
0.913517,9,2316.299296
0.0,100,2317.510574
0.95099,5,2317.568333
0.95099,5,2317.629067
0.809728,21,2317.955806
0.826169,19,2318.155047
0.95099,5,2318.216146
0.960596,4,2318.270694
0.970299,3,2318.320029
0.0,100,2319.527615
0.95099,5,2319.589385
0.860058,15,2319.771608
0.0,100,2320.987182
0.0,100,2322.198089
0.0,100,2323.410668
0.99,1,2323.416495
0.0,100,2324.624872
0.95099,5,2324.683012
0.0,100,2325.890339
0.0,100,2327.102984
0.0,100,2328.308084
0.9801,2,2328.319402
0.94148,6,2328.418245
0.0,100,2329.631329
0.834514,18,2329.82613
0.904382,10,2329.959762
0.0,100,2331.171345
0.834514,18,2331.398299
0.886385,12,2331.528623
0.95099,5,2331.5896
0.960596,4,2331.644438
0.851458,16,2331.830089
0.817907,20,2332.077199
0.95099,5,2332.138192
0.0,100,2333.343248
0.895338,11,2333.472382
0.851458,16,2333.689934
0.94148,6,2333.755375
0.904382,10,2333.874031
0.868746,14,2334.051999
0.913517,9,2334.139293
0.960596,4,2334.195415
0.770043,26,2334.502716
0.877521,13,2334.671966
0.0,100,2335.87793
0.960596,4,2335.939817
0.99,1,2335.946131
0.0,100,2337.349354
0.860058,15,2337.529181
0.0,100,2338.736594
0.95099,5,2338.798577
0.970299,3,2338.846619
0.970299,3,2338.863612
0.868746,14,2339.039845
0.0,100,2340.259799
0.970299,3,2340.308363
0.904382,10,2340.433983
0.99,1,2340.439677
0.0,100,2341.655386
0.99,1,2341.661515
0.0,100,2342.87152
