#{"t_start": 1732621030.2376053, "env_id": "None"}
r,l,t
0.826169,19,2010.702784
0.0,100,2011.908572
0.851458,16,2012.09625
0.94148,6,2012.160074
0.970299,3,2012.210433
0.0,100,2013.403257
0.904382,10,2013.522256
0.0,100,2014.731287
0.834514,18,2014.934585
0.970299,3,2014.983477
0.886385,12,2015.113914
0.860058,15,2015.290544
0.886385,12,2015.479432
0.970299,3,2015.515588
0.913517,9,2015.648229
0.9801,2,2015.692067
0.904382,10,2015.813923
0.99,1,2015.820245
0.834514,18,2016.016284
0.895338,11,2016.198993
0.94148,6,2016.289788
0.960596,4,2016.345216
0.960596,4,2016.36697
0.904382,10,2016.491259
0.95099,5,2016.551391
0.801631,22,2016.832981
0.817907,20,2017.072885
0.970299,3,2017.089728
0.94148,6,2017.189526
0.0,100,2018.422324
0.95099,5,2018.482405
0.913517,9,2018.561257
0.0,100,2019.764505
0.886385,12,2019.935084
0.649103,43,2020.445633
0.817907,20,2020.688427
0.922745,8,2020.798382
0.9801,2,2020.809492
0.785678,24,2021.106087
0.970299,3,2021.157859
0.851458,16,2021.341306
0.0,100,2022.571197
0.868746,14,2022.74438
0.0,100,2023.948479
0.9801,2,2023.959585
0.834514,18,2024.189621
0.0,100,2025.412037
0.0,100,2026.622244
0.0,100,2027.866163
0.842943,17,2028.057925
0.960596,4,2028.113643
0.801631,22,2028.371821
0.895338,11,2028.533874
0.94148,6,2028.598496
0.99,1,2028.604151
0.960596,4,2028.657163
0.9801,2,2028.667814
0.922745,8,2028.776748
0.95099,5,2028.837754
0.770043,26,2029.140962
0.0,100,2030.348316
0.922745,8,2030.461047
0.895338,11,2030.587063
0.0,100,2031.79897
0.960596,4,2031.85595
0.509986,67,2032.664836
0.95099,5,2032.730929
0.0,100,2033.951241
0.877521,13,2034.121795
0.913517,9,2034.207985
0.960596,4,2034.260978
0.94148,6,2034.324275
0.95099,5,2034.393251
0.970299,3,2034.443696
0.777821,25,2034.745596
0.913517,9,2034.859835
0.0,100,2036.074496
0.689449,37,2036.573335
0.960596,4,2036.645337
0.809728,21,2037.030455
0.0,100,2038.346835
0.94148,6,2038.414047
0.895338,11,2038.574671
0.868746,14,2038.715324
0.895338,11,2038.873988
0.913517,9,2038.955492
0.922745,8,2039.067417
0.886385,12,2039.199384
0.922745,8,2039.308819
0.970299,3,2039.358533
0.970299,3,2039.375137
0.605006,50,2039.994253
0.868746,14,2040.17024
0.99,1,2040.17581
0.851458,16,2040.370991
0.868746,14,2040.549594
0.932065,7,2040.648864
0.886385,12,2040.77962
0.754719,28,2041.126274
0.913517,9,2041.209402
0.922745,8,2041.316311
0.504886,68,2042.152571
0.0,100,2043.359318
0.785678,24,2043.621141
0.9801,2,2043.664179
0.94148,6,2043.733017
0.913517,9,2043.848732
0.932065,7,2043.920559
0.970299,3,2043.971161
0.851458,16,2044.154958
0.94148,6,2044.222128
0.932065,7,2044.327242
0.99,1,2044.333914
0.0,100,2045.598947
0.886385,12,2045.728283
0.877521,13,2045.910163
0.0,100,2047.168176
0.826169,19,2047.400093
0.868746,14,2047.540948
0.0,100,2048.74547
0.922745,8,2048.857222
0.0,100,2050.085141
0.9801,2,2050.096939
0.877521,13,2050.267985
0.668972,40,2050.758909
0.895338,11,2050.885963
0.0,100,2052.153861
0.970299,3,2052.20476
0.886385,12,2052.336558
0.9801,2,2052.3794
0.0,100,2053.588417
0.0,100,2054.80126
0.960596,4,2054.823681
0.913517,9,2054.936363
0.851458,16,2055.128097
0.0,100,2056.337351
0.886385,12,2056.506112
0.913517,9,2056.617894
0.886385,12,2056.748878
0.0,100,2057.969963
0.95099,5,2058.04028
0.0,100,2059.244287
0.913517,9,2059.360131
0.0,100,2060.580095
0.895338,11,2060.705227
0.95099,5,2060.766352
0.895338,11,2060.893947
0.970299,3,2060.941525
0.851458,16,2061.132972
0.0,100,2062.342627
0.520341,65,2063.134706
0.913517,9,2063.247802
0.826169,19,2063.482673
0.960596,4,2063.506661
0.95099,5,2063.567077
0.904382,10,2063.685696
0.960596,4,2063.738253
0.0,100,2064.966733
0.868746,14,2065.135565
0.94148,6,2065.203383
0.0,100,2066.43856
0.904382,10,2066.602034
0.0,100,2068.090988
0.0,100,2069.296721
0.842943,17,2069.524679
0.0,100,2070.88799
0.0,100,2072.343519
0.932065,7,2072.427042
0.0,100,2073.795011
0.0,100,2075.219482
0.0,100,2076.712588
0.95099,5,2076.774297
0.0,100,2078.008468
0.904382,10,2078.133325
0.895338,11,2078.262816
0.0,100,2079.476425
0.868746,14,2079.702105
0.851458,16,2079.952941
0.377237,97,2081.466585
0.904382,10,2081.599079
0.809728,21,2081.885047
0.0,100,2083.21664
0.970299,3,2083.236813
0.922745,8,2083.346561
0.960596,4,2083.402516
0.932065,7,2083.474582
0.842943,17,2083.699935
0.95099,5,2083.761676
0.834514,18,2083.956661
0.95099,5,2084.016632
0.886385,12,2084.183246
0.0,100,2085.40098
0.809728,21,2085.651318
0.868746,14,2085.826591
0.99,1,2085.832711
0.0,100,2087.046881
0.0,100,2088.244791
0.0,100,2089.466107
0.932065,7,2089.537302
0.868746,14,2089.713093
0.0,100,2090.931914
0.793614,23,2091.226566
0.0,100,2092.548089
0.851458,16,2092.732279
0.886385,12,2092.865119
0.0,100,2094.070344
0.932065,7,2094.176611
0.960596,4,2094.199258
0.932065,7,2094.301692
0.801631,22,2094.551776
0.895338,11,2094.679069
0.877521,13,2094.847785
0.877521,13,2095.019127
0.877521,13,2095.154402
0.868746,14,2095.347779
0.817907,20,2095.621245
0.895338,11,2095.74792
0.834514,18,2095.971765
0.913517,9,2096.090535
0.913517,9,2096.173191
0.0,100,2097.62065
0.0,100,2098.835736
0.0,100,2100.044706
0.0,100,2101.257843
0.960596,4,2101.31535
0.895338,11,2101.443892
0.0,100,2102.676764
0.970299,3,2102.725246
0.922745,8,2102.832802
0.95099,5,2102.900159
0.970299,3,2102.918144
0.703448,35,2103.339107
0.94148,6,2103.405842
0.801631,22,2103.692719
0.94148,6,2103.758373
0.0,100,2104.964986
0.970299,3,2105.013799
0.95099,5,2105.07595
0.970299,3,2105.092694
0.842943,17,2105.384091
0.886385,12,2105.519552
0.0,100,2106.777353
0.904382,10,2106.89693
0.826169,19,2107.131581
0.0,100,2108.324612
0.886385,12,2108.457392
0.0,100,2109.682264
0.860058,15,2109.863463
0.642612,44,2110.405315
0.886385,12,2110.539427
0.95099,5,2110.598845
0.0,100,2111.832004
0.860058,15,2112.00984
0.904382,10,2112.128582
0.0,100,2113.336927
0.932065,7,2113.449041
0.877521,13,2113.585403
0.913517,9,2113.696956
0.904382,10,2113.815673
0.834514,18,2114.049047
0.0,100,2115.259218
0.904382,10,2115.385251
0.960596,4,2115.438455
0.9801,2,2115.450377
0.0,100,2116.652668
0.970299,3,2116.702017
0.777821,25,2117.000565
0.817907,20,2117.239265
0.0,100,2118.441395
0.851458,16,2118.622765
0.0,100,2119.817619
0.434231,83,2120.841893
0.868746,14,2121.015236
0.842943,17,2121.248647
0.922745,8,2121.326036
0.0,100,2122.536511
0.913517,9,2122.652554
0.913517,9,2122.772904
0.552683,59,2123.490408
0.41295,88,2124.54169
0.922745,8,2124.649557
0.817907,20,2124.898314
0.0,100,2126.107593
0.877521,13,2126.241357
0.886385,12,2126.407027
0.0,100,2127.840241
0.877521,13,2127.977049
0.913517,9,2128.093971
0.0,100,2129.310545
0.922745,8,2129.419192
0.960596,4,2129.473264
0.762343,27,2129.787301
0.0,100,2131.034227
0.851458,16,2131.221701
0.932065,7,2131.324022
0.860058,15,2131.509624
0.842943,17,2131.712005
0.922745,8,2131.827275
0.94148,6,2131.895035
0.0,100,2133.099676
0.605006,50,2133.71046
0.904382,10,2133.832713
0.0,100,2135.035626
0.0,100,2136.339867
0.9801,2,2136.351569
0.0,100,2137.563083
0.895338,11,2137.688922
0.9801,2,2137.733167
0.834514,18,2137.934421
0.913517,9,2138.052515
0.922745,8,2138.156494
0.913517,9,2138.274179
0.886385,12,2138.402965
0.895338,11,2138.531622
0.826169,19,2138.7674
0.0,100,2139.990471
0.0,100,2141.202893
0.886385,12,2141.33148
0.960596,4,2141.389812
0.95099,5,2141.45239
0.895338,11,2141.58071
0.904382,10,2141.703178
0.877521,13,2141.870884
0.809728,21,2142.118954
0.7397,30,2142.482432
0.895338,11,2142.609014
0.0,100,2143.85024
0.0,100,2145.054583
0.809728,21,2145.338229
0.860058,15,2145.51684
0.826169,19,2145.715538
0.0,100,2146.939963
0.0,100,2148.148987
0.0,100,2149.358306
0.388784,94,2150.498627
0.877521,13,2150.668268
0.0,100,2151.885292
0.826169,19,2152.124499
0.0,100,2153.328738
0.913517,9,2153.409255
0.913517,9,2153.523387
0.9801,2,2153.565078
0.95099,5,2153.624228
0.9801,2,2153.635334
0.99,1,2153.640981
0.895338,11,2153.769536
0.94148,6,2153.866061
0.895338,11,2153.998757
0.932065,7,2154.069348
0.851458,16,2154.253276
0.895338,11,2154.412872
0.99,1,2154.418499
0.0,100,2155.631616
0.834514,18,2155.828583
0.826169,19,2156.067548
0.895338,11,2156.197544
0.94148,6,2156.293604
0.598956,51,2157.066974
0.809728,21,2157.361058
0.860058,15,2157.539853
0.0,100,2158.76035
0.895338,11,2158.886934
0.922745,8,2158.998797
0.0,100,2160.247036
0.842943,17,2160.440814
0.851458,16,2160.628768
0.970299,3,2160.677577
0.0,100,2161.887384
0.904382,10,2162.006669
0.0,100,2163.218024
0.0,100,2164.427856
0.99,1,2164.433399
0.0,100,2165.687568
0.0,100,2166.941701
0.970299,3,2166.989181
0.0,100,2168.233754
0.826169,19,2168.465064
0.960596,4,2168.487039
0.0,100,2169.693042
0.0,100,2170.911846
0.0,100,2172.125205
0.0,100,2173.336666
0.932065,7,2173.439937
0.851458,16,2173.62238
0.895338,11,2173.746555
0.94148,6,2173.811278
0.904382,10,2173.927329
0.877521,13,2174.101393
0.842943,17,2174.296556
0.932065,7,2174.399125
0.960596,4,2174.453835
0.0,100,2175.664742
0.0,100,2176.889963
0.868746,14,2177.032987
0.94148,6,2177.136265
0.0,100,2178.348288
0.0,100,2179.551405
0.895338,11,2179.677868
0.886385,12,2179.807268
0.0,100,2181.027618
0.851458,16,2181.214065
0.826169,19,2181.461612
0.895338,11,2181.588319
0.99,1,2181.624884
0.0,100,2182.837222
0.0,100,2184.033055
0.443048,81,2185.010262
0.932065,7,2185.081314
0.785678,24,2185.381743
0.960596,4,2185.439458
0.860058,15,2185.623883
0.886385,12,2185.749988
0.860058,15,2185.928628
0.922745,8,2186.03722
0.860058,15,2186.219418
0.860058,15,2186.407205
0.970299,3,2186.426556
0.886385,12,2186.650067
0.913517,9,2186.816164
0.932065,7,2186.915626
0.0,100,2188.21553
0.809728,21,2188.468806
0.0,100,2189.693967
0.0,100,2190.930578
0.860058,15,2191.107885
0.0,100,2192.349315
0.960596,4,2192.40255
0.842943,17,2192.607366
0.895338,11,2192.762629
0.0,100,2193.965413
0.0,100,2195.1679
0.913517,9,2195.251031
0.95099,5,2195.349799
0.851458,16,2195.586003
0.960596,4,2195.611482
0.785678,24,2195.905456
0.913517,9,2196.050051
0.860058,15,2196.245197
0.886385,12,2196.378766
0.94148,6,2196.481346
0.0,100,2197.704218
0.95099,5,2197.763685
0.922745,8,2197.836799
0.9801,2,2197.882459
0.970299,3,2197.899176
0.668972,40,2198.381912
0.0,100,2199.584541
0.895338,11,2199.711599
0.0,100,2200.921439
0.598956,51,2201.567095
0.960596,4,2201.59011
0.842943,17,2201.81903
0.913517,9,2201.935028
0.913517,9,2202.017355
0.886385,12,2202.17992
0.970299,3,2202.196782
0.710553,34,2202.614127
0.0,100,2203.820766
0.777821,25,2204.123006
0.886385,12,2204.286709
0.94148,6,2204.35357
0.922745,8,2204.428566
0.868746,14,2204.600885
0.895338,11,2204.73778
0.886385,12,2204.901155
0.886385,12,2205.030079
0.0,100,2206.24976
0.886385,12,2206.411896
0.886385,12,2206.548305
0.94148,6,2206.613683
0.826169,19,2206.852943
0.834514,18,2207.081892
0.662282,41,2207.574374
0.913517,9,2207.690886
0.99,1,2207.699388
0.970299,3,2207.718335
0.922745,8,2207.827957
0.0,100,2209.030286
0.732303,31,2209.391663
0.886385,12,2209.556394
0.99,1,2209.562374
0.834514,18,2209.764366
0.913517,9,2209.88151
0.95099,5,2209.93972
0.886385,12,2210.103326
0.877521,13,2210.242816
0.834514,18,2210.475264
0.932065,7,2210.546019
0.0,100,2211.766045
0.0,100,2212.971228
0.0,100,2214.183663
0.895338,11,2214.30847
0.922745,8,2214.422152
0.0,100,2215.625681
0.0,100,2216.958885
0.717731,33,2217.482711
0.913517,9,2217.565228
0.970299,3,2217.613993
0.809728,21,2217.868253
0.9801,2,2217.909592
0.0,100,2219.121109
0.785678,24,2219.374699
0.904382,10,2219.504419
0.9801,2,2219.549564
0.904382,10,2219.670453
0.932065,7,2219.740733
0.7397,30,2220.101217
0.99,1,2220.107734
0.72498,32,2220.511231
0.895338,11,2220.634528
0.0,100,2221.837255
0.0,100,2223.088691
0.0,100,2224.289674
0.970299,3,2224.342423
0.868746,14,2224.486417
0.860058,15,2224.668101
0.0,100,2225.943581
0.922745,8,2226.090238
0.94148,6,2226.155202
0.0,100,2227.356624
0.0,100,2228.551299
0.860058,15,2228.735506
0.904382,10,2228.855338
0.895338,11,2228.981059
0.452044,79,2229.946379
0.94148,6,2230.017735
0.0,100,2231.236798
0.0,100,2232.459882
0.895338,11,2232.617293
0.0,100,2233.818787
0.895338,11,2233.94565
0.886385,12,2234.079366
0.960596,4,2234.13665
0.0,100,2235.350971
0.932065,7,2235.427518
0.895338,11,2235.585501
0.886385,12,2235.715829
0.9801,2,2235.727316
0.868746,14,2235.899588
0.877521,13,2236.074895
0.913517,9,2236.190286
0.913517,9,2236.270581
0.842943,17,2236.497599
0.0,100,2237.704697
0.895338,11,2237.844458
0.0,100,2239.043277
0.9801,2,2239.054384
0.0,100,2240.266223
0.0,100,2241.490029
0.785678,24,2241.784012
0.623525,47,2242.3787
0.0,100,2243.625983
0.0,100,2244.841529
0.809728,21,2245.090428
0.0,100,2246.299634
0.904382,10,2246.424124
0.99,1,2246.430417
0.0,100,2247.847461
0.0,100,2249.048618
0.717731,33,2249.45668
0.770043,26,2249.76888
0.886385,12,2249.897721
0.860058,15,2250.076276
0.0,100,2251.304664
0.0,100,2252.542442
0.0,100,2253.745733
0.913517,9,2253.86239
0.842943,17,2254.05493
0.0,100,2255.251656
0.860058,15,2255.491448
0.817907,20,2255.731863
0.886385,12,2255.891266
0.913517,9,2256.031139
0.0,100,2257.275243
0.9801,2,2257.286351
0.932065,7,2257.357488
0.0,100,2258.566035
0.0,100,2259.777112
0.960596,4,2259.830227
0.904382,10,2259.959655
0.99,1,2259.965544
0.895338,11,2260.121757
0.95099,5,2260.181908
0.904382,10,2260.304129
0.922745,8,2260.390964
0.932065,7,2260.491752
0.0,100,2261.691894
0.851458,16,2261.878505
0.932065,7,2261.952533
0.0,100,2263.168856
0.886385,12,2263.329418
0.922745,8,2263.403459
0.99,1,2263.408996
0.886385,12,2263.577521
0.860058,15,2263.760351
0.922745,8,2263.836154
0.0,100,2265.045668
0.0,100,2266.246789
0.762343,27,2266.598869
0.960596,4,2266.654428
0.851458,16,2266.841519
0.0,100,2268.078391
0.809728,21,2268.322617
0.99,1,2268.328272
0.904382,10,2268.457961
0.0,100,2269.663585
0.0,100,2270.879782
0.970299,3,2270.931478
0.960596,4,2270.986313
0.0,100,2272.198087
0.960596,4,2272.220309
0.95099,5,2272.280514
0.826169,19,2272.519844
0.932065,7,2272.621762
0.0,100,2273.826936
0.0,100,2275.030833
0.94148,6,2275.097225
0.960596,4,2275.155067
0.0,100,2276.363673
0.809728,21,2276.654276
0.932065,7,2276.760329
0.932065,7,2276.897284
0.877521,13,2277.048065
0.922745,8,2277.226977
0.932065,7,2277.298365
0.95099,5,2277.359521
0.895338,11,2277.486898
0.895338,11,2277.645445
0.0,100,2278.859344
0.851458,16,2279.049383
0.0,100,2280.249496
0.94148,6,2280.315325
0.913517,9,2280.435942
0.868746,14,2280.614959
0.793614,23,2280.8864
0.970299,3,2280.932925
0.886385,12,2281.067091
0.0,100,2282.276502
0.0,100,2283.476473
0.868746,14,2283.650503
0.0,100,2284.880084
0.895338,11,2285.010312
0.913517,9,2285.123745
0.877521,13,2285.295521
0.95099,5,2285.40581
0.960596,4,2285.428383
0.809728,21,2285.714162
0.834514,18,2285.918278
0.9801,2,2285.961959
0.922745,8,2286.07149
0.970299,3,2286.130715
0.960596,4,2286.184792
0.0,100,2287.40803
0.0,100,2288.60185
0.904382,10,2288.727363
0.801631,22,2288.981982
0.99,1,2288.987465
0.0,100,2290.196431
0.922745,8,2290.303567
0.895338,11,2290.437072
0.877521,13,2290.612713
0.851458,16,2290.803531
0.9801,2,2290.814634
0.0,100,2292.021843
0.99,1,2292.027426
0.9801,2,2292.068455
0.0,100,2293.31076
0.94148,6,2293.375951
0.94148,6,2293.440313
0.94148,6,2293.50436
0.868746,14,2293.684386
0.770043,26,2293.992353
0.0,100,2295.192409
0.0,100,2296.402989
0.95099,5,2296.463825
0.886385,12,2296.625645
0.960596,4,2296.684209
0.94148,6,2296.750721
0.0,100,2297.964896
0.960596,4,2298.018726
0.886385,12,2298.145324
0.0,100,2299.361716
0.960596,4,2299.414418
0.913517,9,2299.53183
0.922745,8,2299.610213
0.868746,14,2299.788702
0.860058,15,2299.973958
0.0,100,2301.181026
0.9801,2,2301.19242
0.94148,6,2301.289449
0.0,100,2302.493398
0.0,100,2303.709319
0.886385,12,2303.837168
0.877521,13,2304.015105
0.932065,7,2304.089369
0.904382,10,2304.207739
0.0,100,2305.440886
0.95099,5,2305.49923
0.99,1,2305.505147
0.9801,2,2305.54907
0.785678,24,2305.811538
0.960596,4,2305.864437
0.904382,10,2305.983311
0.868746,14,2306.164403
0.94148,6,2306.22856
0.860058,15,2306.417473
0.922745,8,2306.524997
0.826169,19,2306.867169
0.913517,9,2306.956799
0.851458,16,2307.254231
0.877521,13,2307.390524
0.922745,8,2307.500596
0.895338,11,2307.623433
0.9801,2,2307.635273
0.9801,2,2307.678939
0.960596,4,2307.732181
0.922745,8,2307.815422
0.95099,5,2307.874316
0.886385,12,2308.039516
0.0,100,2309.255968
0.0,100,2310.461502
0.834514,18,2310.655395
0.970299,3,2310.702594
0.970299,3,2310.71897
0.860058,15,2310.901436
0.904382,10,2311.026626
0.851458,16,2311.243745
0.0,100,2312.453717
0.95099,5,2312.515686
0.0,100,2313.729222
0.0,100,2314.933894
0.0,100,2316.269385
0.851458,16,2316.461336
0.895338,11,2316.587622
0.960596,4,2316.640994
0.94148,6,2316.705727
0.587037,53,2317.35889
0.817907,20,2317.60537
0.754719,28,2317.924891
0.970299,3,2317.972216
0.366032,100,2319.220168
0.877521,13,2319.356395
0.970299,3,2319.409407
0.904382,10,2319.530092
0.913517,9,2319.644625
0.0,100,2320.856484
0.809728,21,2321.103277
0.877521,13,2321.274781
0.0,100,2322.493169
0.895338,11,2322.61339
0.895338,11,2322.740753
0.675729,39,2323.221562
0.817907,20,2323.459559
0.0,100,2324.668905
0.922745,8,2324.747176
0.922745,8,2324.859596
0.868746,14,2325.032698
0.970299,3,2325.048924
0.960596,4,2325.108581
0.0,100,2326.313271
0.0,100,2327.525348
0.801631,22,2327.813791
0.932065,7,2327.887594
0.94148,6,2327.956365
0.754719,28,2328.300179
0.9801,2,2328.31133
0.960596,4,2328.367303
0.9801,2,2328.378175
0.9801,2,2328.423134
0.868746,14,2328.596027
0.826169,19,2328.797305
0.95099,5,2328.854775
0.960596,4,2328.912789
0.0,100,2330.125777
0.0,100,2331.338414
0.904382,10,2331.466035
0.0,100,2332.677076
0.0,100,2333.882479
0.99,1,2333.888286
0.877521,13,2334.059385
0.0,100,2335.274056
0.834514,18,2335.505051
0.970299,3,2335.521885
0.834514,18,2335.753505
0.960596,4,2335.810861
0.0,100,2337.175714
0.0,100,2338.424076
0.0,100,2339.633591
0.99,1,2339.639807
0.0,100,2340.856073
0.960596,4,2340.911867
0.0,100,2342.127707
0.747172,29,2342.450542
0.826169,19,2342.689328
0.95099,5,2342.751886
0.0,100,2343.953806
0.754719,28,2344.326714
0.95099,5,2344.385283
0.0,100,2345.645326
0.0,100,2346.893697
0.732303,31,2347.329194
0.922745,8,2347.459887
0.9801,2,2347.473476
0.913517,9,2347.595346
0.834514,18,2347.792148
0.826169,19,2348.051026
0.94148,6,2348.118349
0.895338,11,2348.299825
0.960596,4,2348.325921
0.94148,6,2348.43077
0.960596,4,2348.457192
0.826169,19,2348.719754
0.922745,8,2348.835381
0.94148,6,2348.93392
0.99,1,2348.940301
0.0,100,2350.363355
0.842943,17,2350.597576
0.886385,12,2350.736724
0.904382,10,2350.855759
0.913517,9,2350.971755
0.793614,23,2351.249089
0.886385,12,2351.415967
0.9801,2,2351.431456
0.960596,4,2351.484698
0.0,100,2352.693557
0.970299,3,2352.741693
0.801631,22,2353.001043
