#{"t_start": 1732621028.3989966, "env_id": "None"}
r,l,t
0.886385,12,1896.041935
0.777821,25,1896.345298
0.913517,9,1896.427387
0.886385,12,1896.594232
0.970299,3,1896.610695
0.868746,14,1896.783007
0.970299,3,1896.832926
0.922745,8,1896.952071
0.842943,17,1897.193423
0.932065,7,1897.263953
0.922745,8,1897.375116
0.0,100,1898.642134
0.95099,5,1898.703188
0.960596,4,1898.755614
0.932065,7,1898.827179
0.970299,3,1898.875297
0.922745,8,1898.951579
0.732303,31,1899.321306
0.0,100,1900.535789
0.0,100,1901.75036
0.932065,7,1901.856326
0.913517,9,1901.966973
0.747172,29,1902.29588
0.851458,16,1902.515324
0.842943,17,1902.709291
0.0,100,1903.918445
0.0,100,1905.113654
0.605006,50,1905.711814
0.913517,9,1905.831529
0.886385,12,1905.964214
0.851458,16,1906.147141
0.817907,20,1906.389716
0.886385,12,1906.554827
0.9801,2,1906.566301
0.868746,14,1906.742187
0.960596,4,1906.794935
0.904382,10,1906.921175
0.834514,18,1907.113971
0.895338,11,1907.278986
0.960596,4,1907.302101
0.904382,10,1907.423154
0.817907,20,1907.698533
0.94148,6,1907.801992
0.960596,4,1907.824593
0.0,100,1909.044276
0.860058,15,1909.220094
0.0,100,1910.428077
0.960596,4,1910.489556
0.826169,19,1910.727124
0.834514,18,1910.953497
0.960596,4,1910.975478
0.0,100,1912.180655
0.0,100,1913.426186
0.886385,12,1913.59709
0.834514,18,1913.799608
0.904382,10,1913.926605
0.0,100,1915.139663
0.868746,14,1915.316011
0.960596,4,1915.368421
0.842943,17,1915.566584
0.895338,11,1915.723675
0.886385,12,1915.85406
0.9801,2,1915.865053
0.0,100,1917.07264
0.904382,10,1917.200135
0.9801,2,1917.245393
0.851458,16,1917.433355
0.860058,15,1917.613376
0.0,100,1919.018414
0.826169,19,1919.256224
0.0,100,1920.467326
0.0,100,1921.676414
0.932065,7,1921.749695
0.9801,2,1921.795743
0.770043,26,1922.10184
0.860058,15,1922.289115
0.860058,15,1922.468984
0.0,100,1923.680052
0.842943,17,1923.867456
0.0,100,1925.082732
0.817907,20,1925.322705
0.913517,9,1925.438876
0.94148,6,1925.503913
0.9801,2,1925.550455
0.826169,19,1925.753456
0.0,100,1927.004441
0.895338,11,1927.162871
0.801631,22,1927.420804
0.922745,8,1927.528939
0.99,1,1927.534732
0.0,100,1928.801969
0.960596,4,1928.856458
0.94148,6,1928.922548
0.801631,22,1929.180863
0.9801,2,1929.222361
0.95099,5,1929.282772
0.970299,3,1929.299078
0.932065,7,1929.401221
0.801631,22,1929.660541
0.95099,5,1929.730933
0.94148,6,1929.807331
0.94148,6,1929.882481
0.842943,17,1930.144896
0.0,100,1931.624224
0.904382,10,1931.742423
0.851458,16,1931.932443
0.95099,5,1931.991961
0.877521,13,1932.17285
0.904382,10,1932.29926
0.868746,14,1932.4492
0.834514,18,1932.681626
0.860058,15,1932.873714
0.851458,16,1933.124701
0.960596,4,1933.217166
0.895338,11,1933.374577
0.95099,5,1933.442424
0.886385,12,1933.62955
0.0,100,1934.889802
0.904382,10,1935.01151
0.851458,16,1935.2039
0.0,100,1936.547861
0.970299,3,1936.573193
0.868746,14,1936.789515
0.913517,9,1936.932656
0.0,100,1938.403351
0.0,100,1939.80793
0.0,100,1941.158697
0.95099,5,1941.233186
0.0,100,1942.704131
0.834514,18,1943.041217
0.895338,11,1943.191504
0.675729,39,1943.888548
0.970299,3,1943.912306
0.877521,13,1944.152785
0.970299,3,1944.175073
0.851458,16,1944.462248
0.877521,13,1944.62125
0.868746,14,1944.797207
0.0,100,1946.123094
0.0,100,1947.425652
0.9801,2,1947.437252
0.932065,7,1947.543086
0.960596,4,1947.598521
0.94148,6,1947.664539
0.0,100,1949.170376
0.0,100,1950.561469
0.895338,11,1950.726294
0.904382,10,1950.860232
0.970299,3,1950.910776
0.886385,12,1951.043688
0.851458,16,1951.271601
0.970299,3,1951.32967
0.732303,31,1951.734718
0.99,1,1951.740479
0.0,100,1953.036516
0.886385,12,1953.214314
0.851458,16,1953.426636
0.922745,8,1953.507333
0.877521,13,1953.68806
0.95099,5,1953.75283
0.9801,2,1953.765296
0.877521,13,1953.974687
0.0,100,1955.275744
0.0,100,1956.60365
0.0,100,1957.821206
0.434231,83,1958.885039
0.895338,11,1959.014478
0.785678,24,1959.359036
0.0,100,1960.731065
0.922745,8,1960.808026
0.922745,8,1960.935374
0.817907,20,1961.189252
0.0,100,1962.411221
0.809728,21,1962.669971
0.904382,10,1962.787344
0.0,100,1964.008619
0.970299,3,1964.055366
0.0,100,1965.374973
0.95099,5,1965.438759
0.960596,4,1965.464725
0.0,100,1966.813653
0.904382,10,1966.936783
0.826169,19,1967.17944
0.913517,9,1967.303083
0.94148,6,1967.371757
0.0,100,1968.601962
0.851458,16,1968.787628
0.95099,5,1968.849827
0.0,100,1970.125882
0.9801,2,1970.171582
0.817907,20,1970.408684
0.0,100,1971.634761
0.95099,5,1971.693834
0.904382,10,1971.814935
0.904382,10,1971.961355
0.834514,18,1972.197304
0.99,1,1972.235233
0.895338,11,1972.362025
0.904382,10,1972.48215
0.99,1,1972.487867
0.970299,3,1972.544974
0.0,100,1973.809349
0.895338,11,1973.93991
0.94148,6,1974.004022
0.95099,5,1974.064419
0.851458,16,1974.249275
0.0,100,1975.495452
0.0,100,1977.043489
0.0,100,1978.559132
0.95099,5,1978.6835
0.886385,12,1978.920734
0.970299,3,1978.942388
0.9801,2,1979.00119
0.904382,10,1979.14192
0.0,100,1980.530896
0.0,100,1981.873725
0.868746,14,1982.017967
0.95099,5,1982.078279
0.826169,19,1982.327456
0.0,100,1983.654086
0.0,100,1984.885114
0.0,100,1986.107853
0.860058,15,1986.286989
0.0,100,1987.491833
0.94148,6,1987.566775
0.0,100,1988.772487
0.0,100,1989.981256
0.0,100,1991.21176
0.0,100,1992.43005
0.99,1,1992.469196
0.0,100,1993.689292
0.801631,22,1993.93952
0.913517,9,1994.05683
0.913517,9,1994.172426
0.0,100,1995.384286
0.0,100,1996.585207
0.970299,3,1996.601689
0.886385,12,1996.762756
0.826169,19,1996.97297
0.0,100,1998.178735
0.0,100,1999.392686
0.904382,10,1999.51109
0.886385,12,1999.673977
0.960596,4,1999.729993
0.0,100,2000.935315
0.904382,10,2001.107856
0.95099,5,2001.165842
0.99,1,2001.17143
0.0,100,2002.422999
0.913517,9,2002.538657
0.72498,32,2002.915915
0.0,100,2004.130105
0.922745,8,2004.240778
0.754719,28,2004.570999
0.809728,21,2004.81524
0.886385,12,2005.012934
0.0,100,2006.221471
0.0,100,2007.432026
0.970299,3,2007.448583
0.932065,7,2007.552541
0.842943,17,2007.744879
0.826169,19,2007.983598
0.970299,3,2008.032978
0.860058,15,2008.22953
0.860058,15,2008.486524
0.932065,7,2008.572442
0.877521,13,2008.845663
0.0,100,2010.173934
0.817907,20,2010.419024
0.886385,12,2010.550112
0.0,100,2011.75752
0.851458,16,2011.9501
0.0,100,2013.152712
0.922745,8,2013.266975
0.904382,10,2013.388124
0.0,100,2014.583385
0.94148,6,2014.647829
0.0,100,2015.850259
0.960596,4,2015.903718
0.960596,4,2015.962462
0.0,100,2017.170851
0.970299,3,2017.18924
0.913517,9,2017.332276
0.842943,17,2017.553129
0.536268,62,2018.373193
0.0,100,2019.578602
0.895338,11,2019.702966
0.913517,9,2019.846633
0.0,100,2021.040784
0.868746,14,2021.219239
0.817907,20,2021.460641
0.860058,15,2021.643406
0.886385,12,2021.779617
0.970299,3,2021.829184
0.960596,4,2021.854341
0.895338,11,2022.014675
0.0,100,2023.229114
0.826169,19,2023.442447
0.960596,4,2023.497428
0.877521,13,2023.676145
0.0,100,2024.888059
0.842943,17,2025.071023
0.970299,3,2025.120125
0.970299,3,2025.136532
0.877521,13,2025.303298
0.851458,16,2025.498926
0.0,100,2026.710862
0.904382,10,2026.829398
0.9801,2,2026.873885
0.0,100,2028.087892
0.0,100,2029.30296
0.922745,8,2029.380733
0.777821,25,2029.716423
0.675729,39,2030.199601
0.960596,4,2030.256103
0.860058,15,2030.437568
0.0,100,2031.641382
0.99,1,2031.646687
0.826169,19,2031.876997
0.932065,7,2031.946315
0.0,100,2033.154473
0.895338,11,2033.290731
0.94148,6,2033.389884
0.922745,8,2033.471386
0.563905,57,2034.193593
0.801631,22,2034.440669
0.99,1,2034.44641
0.877521,13,2034.622543
0.0,100,2035.846992
0.860058,15,2036.029221
0.932065,7,2036.100053
0.0,100,2037.320292
0.94148,6,2037.38417
0.842943,17,2037.618611
0.0,100,2039.11485
0.817907,20,2039.390133
0.886385,12,2039.524466
0.0,100,2040.729211
0.922745,8,2040.837043
0.0,100,2042.062413
0.0,100,2043.271746
0.960596,4,2043.325955
0.904382,10,2043.448406
0.960596,4,2043.470832
0.0,100,2044.674657
0.877521,13,2044.843583
0.717731,33,2045.256368
0.960596,4,2045.27817
0.960596,4,2045.334077
0.842943,17,2045.560556
0.842943,17,2045.75311
0.913517,9,2045.8695
0.95099,5,2045.930036
0.0,100,2047.134884
0.0,100,2048.464633
0.886385,12,2048.595653
0.0,100,2049.796507
0.9801,2,2049.840021
0.0,100,2051.045244
0.842943,17,2051.234304
0.0,100,2052.47192
0.904382,10,2052.597492
0.9801,2,2052.609223
0.913517,9,2052.724351
0.922745,8,2052.831356
0.94148,6,2052.897501
0.913517,9,2053.030535
0.895338,11,2053.158319
0.0,100,2054.407977
0.0,100,2055.619765
0.960596,4,2055.678258
0.922745,8,2055.756104
0.0,100,2056.966824
0.960596,4,2057.019192
0.0,100,2058.232302
0.970299,3,2058.285556
0.913517,9,2058.397852
0.904382,10,2058.518183
0.922745,8,2058.593212
0.913517,9,2058.713377
0.904382,10,2058.835412
0.0,100,2060.058571
0.99,1,2060.064437
0.970299,3,2060.115475
0.842943,17,2060.303018
0.0,100,2061.506892
0.895338,11,2061.631107
0.94148,6,2061.737145
0.0,100,2062.960258
0.95099,5,2063.01933
0.95099,5,2063.078998
0.922745,8,2063.153977
0.851458,16,2063.346436
0.932065,7,2063.448418
0.886385,12,2063.582942
0.0,100,2064.801005
0.777821,25,2065.098093
0.868746,14,2065.271886
0.960596,4,2065.327535
0.762343,27,2065.635013
0.886385,12,2065.803687
0.9801,2,2065.814972
0.0,100,2067.03619
0.9801,2,2067.047611
0.0,100,2068.287394
0.970299,3,2068.352498
0.904382,10,2068.523258
0.960596,4,2068.599396
0.886385,12,2068.787087
0.0,100,2070.17231
0.960596,4,2070.225441
0.922745,8,2070.336053
0.0,100,2071.554243
0.0,100,2072.914977
0.0,100,2074.392106
0.895338,11,2074.520233
0.913517,9,2074.637641
0.895338,11,2074.776174
0.913517,9,2074.910469
0.834514,18,2075.162095
0.0,100,2076.624031
0.0,100,2077.965412
0.860058,15,2078.236949
0.932065,7,2078.35297
0.877521,13,2078.556975
0.0,100,2079.79405
0.960596,4,2079.846554
0.960596,4,2079.903955
0.9801,2,2079.915724
0.0,100,2081.133126
0.99,1,2081.139167
0.94148,6,2081.236357
0.9801,2,2081.247364
0.842943,17,2081.466565
0.95099,5,2081.556602
0.922745,8,2081.699367
0.0,100,2083.251863
0.72498,32,2083.656656
0.0,100,2085.009053
0.0,100,2086.234657
0.932065,7,2086.338035
0.886385,12,2086.469938
0.860058,15,2086.649585
0.0,100,2087.860369
0.877521,13,2088.035227
0.851458,16,2088.228118
0.94148,6,2088.294083
0.9801,2,2088.33705
0.970299,3,2088.353578
0.922745,8,2088.460657
0.732303,31,2088.830291
0.922745,8,2088.945408
0.904382,10,2089.062232
0.932065,7,2089.130731
0.970299,3,2089.182981
0.0,100,2090.384756
0.834514,18,2090.586031
0.95099,5,2090.647921
0.0,100,2091.862673
0.877521,13,2092.027249
0.0,100,2093.253956
0.960596,4,2093.310335
0.960596,4,2093.332788
0.94148,6,2093.431316
0.470587,75,2094.445392
0.960596,4,2094.467916
0.895338,11,2094.627595
0.0,100,2095.835137
0.895338,11,2095.958215
0.95099,5,2096.021287
0.932065,7,2096.094005
0.960596,4,2096.145982
0.95099,5,2096.208863
0.895338,11,2096.333003
0.0,100,2097.586395
0.886385,12,2097.746068
0.895338,11,2097.876659
0.99,1,2097.88198
0.895338,11,2098.006063
0.932065,7,2098.107704
0.777821,25,2098.492574
0.72498,32,2099.008346
0.922745,8,2099.127016
0.623525,47,2099.690756
0.99,1,2099.696556
0.95099,5,2099.755095
0.860058,15,2099.942202
0.826169,19,2100.174627
0.0,100,2101.391625
0.777821,25,2101.693177
0.913517,9,2101.809125
0.913517,9,2101.919412
0.922745,8,2101.99712
0.860058,15,2102.17908
0.922745,8,2102.295489
0.0,100,2103.513504
0.970299,3,2103.542644
0.904382,10,2103.673432
0.94148,6,2103.769775
0.9801,2,2103.781023
0.922745,8,2103.890365
0.9801,2,2103.901541
0.0,100,2105.105682
0.960596,4,2105.166022
0.94148,6,2105.233482
0.0,100,2106.439389
0.94148,6,2106.503779
0.0,100,2107.800918
0.851458,16,2108.010751
0.868746,14,2108.185214
0.895338,11,2108.321941
0.868746,14,2108.500805
0.932065,7,2108.604859
0.809728,21,2108.848158
0.94148,6,2108.913502
0.0,100,2110.109949
0.922745,8,2110.218871
0.834514,18,2110.419477
0.95099,5,2110.481261
0.793614,23,2110.771444
0.877521,13,2110.919152
0.793614,23,2111.20722
0.913517,9,2111.327367
0.851458,16,2111.515485
0.0,100,2112.732935
0.0,100,2113.955175
0.886385,12,2114.089521
0.0,100,2115.304207
0.9801,2,2115.348626
0.0,100,2116.552008
0.895338,11,2116.674987
0.834514,18,2116.90122
0.9801,2,2116.91225
0.94148,6,2116.987146
0.0,100,2118.1851
0.0,100,2119.393186
0.0,100,2120.596413
0.0,100,2121.808896
0.0,100,2123.044502
0.9801,2,2123.087363
0.913517,9,2123.170936
0.0,100,2124.381309
0.913517,9,2124.498156
0.0,100,2125.715414
0.851458,16,2125.905201
0.0,100,2127.107999
0.0,100,2128.353344
0.877521,13,2128.611625
0.668972,40,2129.1875
0.0,100,2130.411511
0.970299,3,2130.461482
0.0,100,2131.673493
0.0,100,2132.920014
0.95099,5,2132.980329
0.99,1,2132.986144
0.970299,3,2133.004172
0.860058,15,2133.18559
0.913517,9,2133.30484
0.960596,4,2133.359333
0.904382,10,2133.484918
0.0,100,2134.699098
0.0,100,2135.915735
0.834514,18,2136.143295
0.793614,23,2136.400198
0.913517,9,2136.513177
0.913517,9,2136.628402
0.0,100,2137.93451
0.877521,13,2138.074877
0.922745,8,2138.184126
0.95099,5,2138.245717
0.834514,18,2138.478875
0.0,100,2139.689743
0.793614,23,2139.948665
0.895338,11,2140.073292
0.99,1,2140.112838
0.94148,6,2140.176365
0.99,1,2140.181859
0.396678,92,2141.286753
0.860058,15,2141.470111
0.932065,7,2141.580328
0.913517,9,2141.699655
0.0,100,2142.910913
0.851458,16,2143.094183
0.0,100,2144.309762
0.817907,20,2144.552902
0.0,100,2145.791484
0.960596,4,2145.846673
0.834514,18,2146.045315
0.895338,11,2146.170137
0.0,100,2147.37708
0.94148,6,2147.474087
0.868746,14,2147.614037
0.9801,2,2147.666963
0.0,100,2148.886877
0.480141,73,2149.747156
0.0,100,2150.954038
0.0,100,2152.161773
0.817907,20,2152.402752
0.922745,8,2152.512497
0.95099,5,2152.575037
0.932065,7,2152.645228
0.0,100,2153.866302
0.0,100,2155.073345
0.0,100,2156.2731
0.913517,9,2156.388489
0.94148,6,2156.45549
0.94148,6,2156.551714
0.817907,20,2156.795993
0.0,100,2158.013394
0.913517,9,2158.0931
0.960596,4,2158.149842
0.932065,7,2158.257407
0.0,100,2159.670312
0.0,100,2160.892904
0.913517,9,2160.98103
0.9801,2,2161.024403
0.99,1,2161.02983
0.922745,8,2161.13973
0.895338,11,2161.268155
0.0,100,2162.510492
0.0,100,2163.720152
0.95099,5,2163.781465
0.960596,4,2163.834366
0.95099,5,2163.895366
0.94148,6,2163.963388
0.895338,11,2164.089982
0.895338,11,2164.213217
0.826169,19,2164.450442
0.842943,17,2164.640039
0.913517,9,2164.75342
0.762343,27,2165.105128
0.9801,2,2165.115949
0.913517,9,2165.230254
0.904382,10,2165.348208
0.932065,7,2165.416687
0.960596,4,2165.474465
0.0,100,2166.686102
0.868746,14,2166.863132
0.0,100,2168.166166
0.94148,6,2168.231025
0.842943,17,2168.42626
0.932065,7,2168.526975
0.99,1,2168.533102
0.0,100,2169.7685
0.868746,14,2169.949569
0.895338,11,2170.078679
0.860058,15,2170.255661
0.877521,13,2170.423662
0.0,100,2171.629481
0.970299,3,2171.649009
0.868746,14,2171.820112
0.94148,6,2171.884836
0.970299,3,2171.933509
0.877521,13,2172.073321
0.9801,2,2172.117303
0.793614,23,2172.39102
0.895338,11,2172.545978
0.0,100,2173.762722
0.0,100,2174.971136
0.770043,26,2175.278668
0.826169,19,2175.507458
0.970299,3,2175.523921
0.762343,27,2175.865911
0.0,100,2177.076259
0.834514,18,2177.284211
0.0,100,2178.506534
0.895338,11,2178.631957
0.7397,30,2178.997375
0.0,100,2180.209267
0.0,100,2181.413576
0.868746,14,2181.587099
0.95099,5,2181.645883
0.877521,13,2181.818867
0.922745,8,2181.896935
0.970299,3,2181.950596
0.0,100,2183.165623
0.0,100,2184.387595
0.0,100,2185.581953
0.886385,12,2185.717959
0.0,100,2186.925676
0.0,100,2188.132787
0.0,100,2189.577536
0.0,100,2190.805226
0.94148,6,2190.903476
0.970299,3,2190.920301
0.826169,19,2191.158011
0.913517,9,2191.272213
0.777821,25,2191.580951
0.886385,12,2191.711589
0.886385,12,2191.87473
0.0,100,2193.10797
0.922745,8,2193.187548
0.886385,12,2193.391151
0.970299,3,2193.408042
0.851458,16,2193.593005
0.922745,8,2193.702782
0.970299,3,2193.751923
0.0,100,2194.959297
0.0,100,2196.161387
0.99,1,2196.169303
0.777821,25,2196.468957
0.913517,9,2196.583018
0.895338,11,2196.705521
0.868746,14,2196.88689
0.904382,10,2197.006111
0.895338,11,2197.14878
0.904382,10,2197.308071
0.904382,10,2197.431046
0.960596,4,2197.49107
0.99,1,2197.496448
0.0,100,2198.763208
0.922745,8,2198.839396
0.0,100,2200.0454
0.886385,12,2200.209166
0.868746,14,2200.384617
0.913517,9,2200.471311
0.922745,8,2200.582357
0.461222,77,2201.490882
0.913517,9,2201.603981
0.95099,5,2201.66318
0.99,1,2201.668769
0.895338,11,2201.832117
0.913517,9,2201.912524
0.9801,2,2201.955076
0.0,100,2203.16931
0.785678,24,2203.469757
0.922745,8,2203.550652
0.960596,4,2203.605645
0.868746,14,2203.779512
0.868746,14,2203.951586
0.9801,2,2203.962815
0.94148,6,2204.029393
0.960596,4,2204.084254
0.834514,18,2204.318152
0.0,100,2205.52223
0.834514,18,2205.719064
0.9801,2,2205.761142
0.860058,15,2205.942731
0.877521,13,2206.083827
0.9801,2,2206.125777
0.886385,12,2206.255585
0.99,1,2206.261636
0.913517,9,2206.374968
0.932065,7,2206.445506
0.932065,7,2206.558615
0.0,100,2207.775789
0.0,100,2208.994934
0.9801,2,2209.007209
0.932065,7,2209.111741
0.0,100,2210.31229
0.960596,4,2210.334517
0.817907,20,2210.579249
0.960596,4,2210.635066
0.842943,17,2210.857854
0.94148,6,2210.923291
0.960596,4,2210.977468
0.922745,8,2211.054429
0.895338,11,2211.177081
0.877521,13,2211.344713
0.868746,14,2211.52202
0.895338,11,2211.652905
0.785678,24,2211.947831
0.0,100,2213.162923
0.732303,31,2213.535041
0.932065,7,2213.610485
0.960596,4,2213.667313
0.851458,16,2213.849306
0.895338,11,2214.007992
0.904382,10,2214.126207
0.801631,22,2214.376838
0.851458,16,2214.568018
0.922745,8,2214.678015
0.970299,3,2214.69558
0.895338,11,2214.851281
0.0,100,2216.065764
0.0,100,2217.27326
0.0,100,2218.543966
0.868746,14,2218.738868
0.94148,6,2218.899098
0.0,100,2220.171762
0.960596,4,2220.193923
0.904382,10,2220.311966
0.904382,10,2220.434731
0.94148,6,2220.532172
0.0,100,2221.743582
0.860058,15,2221.92183
0.904382,10,2222.041026
0.895338,11,2222.167119
0.904382,10,2222.289592
0.970299,3,2222.30592
0.851458,16,2222.523084
0.95099,5,2222.584014
0.960596,4,2222.606103
0.842943,17,2222.832247
0.834514,18,2223.027894
0.0,100,2224.268664
0.904382,10,2224.390652
0.842943,17,2224.617057
0.0,100,2225.825447
0.710553,34,2226.243742
0.0,100,2227.520253
0.970299,3,2227.537969
0.0,100,2228.775353
0.0,100,2229.979457
0.9801,2,2230.022528
0.0,100,2231.221672
0.0,100,2232.442774
0.99,1,2232.448639
0.960596,4,2232.50118
0.0,100,2233.727452
0.95099,5,2233.789895
0.913517,9,2233.877286
0.0,100,2235.080125
0.868746,14,2235.251585
0.904382,10,2235.376664
0.0,100,2236.582021
0.904382,10,2236.7041
0.913517,9,2236.817278
0.970299,3,2236.867768
0.777821,25,2237.173755
