#{"t_start": 1732621030.649464, "env_id": "None"}
r,l,t
0.868746,14,1965.49527
0.834514,18,1965.726754
0.860058,15,1965.909969
0.895338,11,1966.045989
0.877521,13,1966.214728
0.904382,10,1966.339174
0.922745,8,1966.416177
0.793614,23,1966.705372
0.817907,20,1966.941577
0.970299,3,1966.996901
0.868746,14,1967.165578
0.0,100,1968.424911
0.94148,6,1968.523906
0.94148,6,1968.589223
0.826169,19,1968.8218
0.9801,2,1968.83306
0.970299,3,1968.883672
0.868746,14,1969.029332
0.826169,19,1969.271714
0.0,100,1970.608083
0.0,100,1971.818928
0.9801,2,1971.860158
0.99,1,1971.865853
0.0,100,1973.113856
0.0,100,1974.663057
0.877521,13,1974.798006
0.960596,4,1974.858171
0.868746,14,1975.084613
0.851458,16,1975.324062
0.904382,10,1975.481583
0.904382,10,1975.603102
0.970299,3,1975.65389
0.9801,2,1975.664991
0.922745,8,1975.781842
0.960596,4,1975.836215
0.94148,6,1975.91319
0.95099,5,1976.015314
0.0,100,1977.616731
0.0,100,1979.018159
0.895338,11,1979.143304
0.895338,11,1979.277752
0.895338,11,1979.405634
0.904382,10,1979.525393
0.0,100,1980.82086
0.95099,5,1980.88566
0.886385,12,1981.069103
0.0,100,1982.314242
0.960596,4,1982.368846
0.0,100,1983.586861
0.809728,21,1983.845728
0.913517,9,1983.958427
0.970299,3,1983.976832
0.895338,11,1984.099138
0.895338,11,1984.255199
0.913517,9,1984.335114
0.0,100,1985.55261
0.842943,17,1985.778913
0.860058,15,1985.954809
0.0,100,1987.168247
0.0,100,1988.403142
0.877521,13,1988.537973
0.826169,19,1988.781652
0.0,100,1989.998292
0.860058,15,1990.173602
0.94148,6,1990.239287
0.95099,5,1990.302822
0.886385,12,1990.46805
0.826169,19,1990.706607
0.895338,11,1990.831316
0.868746,14,1991.009786
0.801631,22,1991.266551
0.94148,6,1991.33295
0.0,100,1992.540814
0.0,100,1993.752988
0.970299,3,1993.800781
0.0,100,1995.007
0.860058,15,1995.182958
0.842943,17,1995.379439
0.842943,17,1995.600354
0.877521,13,1995.735848
0.868746,14,1995.91648
0.0,100,1997.129789
0.860058,15,1997.309461
0.0,100,1998.511351
0.0,100,1999.814189
0.886385,12,1999.949938
0.868746,14,2000.123554
0.94148,6,2000.188432
0.0,100,2001.405322
0.0,100,2002.623182
0.886385,12,2002.827417
0.932065,7,2002.898283
0.868746,14,2003.074544
0.99,1,2003.080457
0.913517,9,2003.192797
0.95099,5,2003.251811
0.868746,14,2003.429007
0.913517,9,2003.547213
0.913517,9,2003.627747
0.0,100,2004.823266
0.860058,15,2005.012857
0.9801,2,2005.057744
0.868746,14,2005.233726
0.886385,12,2005.368419
0.0,100,2006.884388
0.895338,11,2007.030214
0.970299,3,2007.080185
0.868746,14,2007.252593
0.922745,8,2007.336192
0.592966,52,2007.984188
0.904382,10,2008.107591
0.851458,16,2008.292897
0.94148,6,2008.358035
0.0,100,2009.567641
0.99,1,2009.573148
0.960596,4,2009.630866
0.877521,13,2009.804246
0.834514,18,2010.005832
0.834514,18,2010.23029
0.895338,11,2010.357817
0.904382,10,2010.479623
0.886385,12,2010.609585
0.0,100,2011.81515
0.396678,92,2012.928214
0.0,100,2014.136563
0.94148,6,2014.203244
0.868746,14,2014.376825
0.0,100,2015.645946
0.960596,4,2015.702185
0.932065,7,2015.81044
0.834514,18,2016.056723
0.877521,13,2016.191159
0.960596,4,2016.246538
0.886385,12,2016.374703
0.0,100,2017.61276
0.0,100,2018.806889
0.970299,3,2018.858409
0.95099,5,2018.920622
0.922745,8,2019.029415
0.520341,65,2019.826055
0.0,100,2021.047229
0.886385,12,2021.180071
0.754719,28,2021.540775
0.777821,25,2021.841031
0.826169,19,2022.052021
0.913517,9,2022.164191
0.970299,3,2022.21139
0.922745,8,2022.288957
0.970299,3,2022.337357
0.834514,18,2022.57118
0.0,100,2023.771485
0.668972,40,2024.256974
0.913517,9,2024.343745
0.0,100,2025.562697
0.9801,2,2025.606037
0.913517,9,2025.717057
0.932065,7,2025.787791
0.932065,7,2025.859383
0.95099,5,2025.920512
0.851458,16,2026.141242
0.904382,10,2026.266288
0.922745,8,2026.340727
0.913517,9,2026.454458
0.913517,9,2026.567501
0.868746,14,2026.747732
0.95099,5,2026.808556
0.877521,13,2026.947534
0.960596,4,2026.99931
0.877521,13,2027.175521
0.860058,15,2027.384299
0.0,100,2028.596213
0.851458,16,2028.782303
0.0,100,2029.994442
0.0,100,2031.209573
0.895338,11,2031.330962
0.877521,13,2031.502624
0.0,100,2032.728824
0.809728,21,2032.983777
0.851458,16,2033.17331
0.877521,13,2033.34271
0.860058,15,2033.527872
0.922745,8,2033.607097
0.826169,19,2033.842971
0.922745,8,2033.957987
0.877521,13,2034.098142
0.732303,31,2034.464303
0.842943,17,2034.68878
0.0,100,2035.903595
0.868746,14,2036.137735
0.95099,5,2036.217876
0.904382,10,2036.38172
0.904382,10,2036.598108
0.913517,9,2036.696739
0.960596,4,2036.775862
0.932065,7,2036.948608
0.877521,13,2037.087742
0.877521,13,2037.262309
0.886385,12,2037.39546
0.913517,9,2037.514801
0.95099,5,2037.572984
0.904382,10,2037.692115
0.970299,3,2037.739669
0.777821,25,2038.042032
0.932065,7,2038.115098
0.0,100,2039.33442
0.777821,25,2039.636763
0.932065,7,2039.709539
0.960596,4,2039.763285
0.0,100,2040.968542
0.922745,8,2041.081379
0.0,100,2042.284721
0.94148,6,2042.354202
0.0,100,2043.564246
0.851458,16,2043.748059
0.0,100,2044.959288
0.970299,3,2045.009357
0.886385,12,2045.197642
0.0,100,2046.463377
0.0,100,2047.666645
0.94148,6,2047.731094
0.0,100,2048.93404
0.904382,10,2049.056537
0.960596,4,2049.111097
0.0,100,2050.35196
0.913517,9,2050.467708
0.0,100,2051.736111
0.817907,20,2051.977777
0.877521,13,2052.144512
0.895338,11,2052.279109
0.0,100,2053.487872
0.913517,9,2053.597965
0.913517,9,2053.682127
0.886385,12,2053.847525
0.0,100,2055.065304
0.95099,5,2055.123669
0.0,100,2056.330935
0.826169,19,2056.573406
0.732303,31,2056.935832
0.904382,10,2057.060111
0.817907,20,2057.303517
0.877521,13,2057.441041
0.960596,4,2057.503769
0.9801,2,2057.545969
0.0,100,2058.759457
0.0,100,2059.974345
0.0,100,2061.191411
0.913517,9,2061.278241
0.851458,16,2061.493567
0.0,100,2062.710898
0.877521,13,2062.846313
0.904382,10,2062.967184
0.9801,2,2063.0099
0.826169,19,2063.213101
0.834514,18,2063.435474
0.904382,10,2063.563864
0.932065,7,2063.636284
0.960596,4,2063.697857
0.913517,9,2063.813006
0.932065,7,2063.882927
0.94148,6,2063.982966
0.904382,10,2064.10104
0.851458,16,2064.290306
0.960596,4,2064.3501
0.94148,6,2064.416672
0.0,100,2065.637336
0.809728,21,2065.877369
0.0,100,2067.428614
0.42559,85,2068.460014
0.0,100,2069.701119
0.9801,2,2069.714056
0.970299,3,2069.773523
0.754719,28,2070.223141
0.970299,3,2070.24215
0.932065,7,2070.348993
0.94148,6,2070.418881
0.886385,12,2070.550477
0.94148,6,2070.621228
0.970299,3,2070.677749
0.970299,3,2070.73271
0.0,100,2072.203545
0.860058,15,2072.386487
0.904382,10,2072.519162
0.922745,8,2072.603275
0.0,100,2074.092458
0.904382,10,2074.234076
0.0,100,2075.536778
0.868746,14,2075.785843
0.99,1,2075.794426
0.0,100,2077.168351
0.877521,13,2077.351219
0.877521,13,2077.487375
0.0,100,2078.709199
0.913517,9,2078.823578
0.0,100,2080.277316
0.886385,12,2080.445514
0.826169,19,2080.742656
0.922745,8,2080.932158
0.809728,21,2081.203053
0.922745,8,2081.314742
0.886385,12,2081.487378
0.0,100,2082.816975
0.95099,5,2082.878291
0.0,100,2084.097723
0.0,100,2085.310744
0.0,100,2086.522914
0.0,100,2087.72511
0.834514,18,2087.955351
0.913517,9,2088.067493
0.95099,5,2088.132993
0.895338,11,2088.263849
0.970299,3,2088.280393
0.904382,10,2088.402488
0.913517,9,2088.516512
0.0,100,2089.728839
0.0,100,2090.948509
0.94148,6,2091.01951
0.0,100,2092.336752
0.913517,9,2092.452117
0.0,100,2093.657835
0.868746,14,2093.836979
0.817907,20,2094.076289
0.932065,7,2094.144886
0.0,100,2095.400058
0.877521,13,2095.565642
0.0,100,2097.01076
0.913517,9,2097.127024
0.904382,10,2097.249333
0.99,1,2097.254919
0.762343,27,2097.572209
0.860058,15,2097.755726
0.0,100,2098.974503
0.536268,62,2099.735351
0.9801,2,2099.746004
0.0,100,2100.961852
0.817907,20,2101.204551
0.0,100,2102.436927
0.94148,6,2102.511755
0.9801,2,2102.554724
0.0,100,2103.758222
0.826169,19,2103.993225
0.842943,17,2104.18755
0.851458,16,2104.378091
0.932065,7,2104.481839
0.530906,63,2105.290781
0.960596,4,2105.345536
0.970299,3,2105.394277
0.970299,3,2105.410717
0.877521,13,2105.622879
0.877521,13,2105.759698
0.0,100,2106.978376
0.970299,3,2107.026164
0.860058,15,2107.20356
0.868746,14,2107.376945
0.842943,17,2107.571463
0.960596,4,2107.623884
0.904382,10,2107.739926
0.960596,4,2107.794465
0.886385,12,2107.923276
0.0,100,2109.148059
0.913517,9,2109.264106
0.922745,8,2109.372881
0.895338,11,2109.498546
0.0,100,2110.715893
0.801631,22,2110.967182
0.960596,4,2111.032342
0.0,100,2112.248732
0.834514,18,2112.481572
0.922745,8,2112.556877
0.960596,4,2112.611281
0.834514,18,2112.838866
0.913517,9,2112.924484
0.9801,2,2112.971354
0.970299,3,2112.987383
0.868746,14,2113.167215
0.932065,7,2113.267528
0.970299,3,2113.284484
0.0,100,2114.487233
0.913517,9,2114.602286
0.0,100,2115.806782
0.922745,8,2115.915649
0.877521,13,2116.061176
0.932065,7,2116.166134
0.0,100,2117.369442
0.0,100,2118.566667
0.922745,8,2118.642005
0.913517,9,2118.754517
0.932065,7,2118.824649
0.913517,9,2118.939286
0.94148,6,2119.00495
0.0,100,2120.252182
0.913517,9,2120.365749
0.817907,20,2120.602205
0.754719,28,2120.964246
0.904382,10,2121.083368
0.970299,3,2121.10046
0.895338,11,2121.261773
0.95099,5,2121.323347
0.877521,13,2121.465531
0.9801,2,2121.507182
0.0,100,2122.717427
0.785678,24,2122.978208
0.860058,15,2123.165165
0.886385,12,2123.334938
0.877521,13,2123.469774
0.842943,17,2123.69518
0.0,100,2124.901838
0.0,100,2126.16088
0.922745,8,2126.273286
0.922745,8,2126.427824
0.922745,8,2126.547665
0.932065,7,2126.66455
0.851458,16,2126.87984
0.826169,19,2127.126477
0.886385,12,2127.264544
0.0,100,2128.486683
0.860058,15,2128.666148
0.817907,20,2128.904166
0.95099,5,2128.964282
0.932065,7,2129.06662
0.868746,14,2129.238454
0.94148,6,2129.304743
0.970299,3,2129.321145
0.895338,11,2129.483822
0.851458,16,2129.670129
0.9801,2,2129.681423
0.842943,17,2129.907751
0.895338,11,2130.040538
0.0,100,2131.294105
0.95099,5,2131.357869
0.860058,15,2131.541199
0.970299,3,2131.55755
0.860058,15,2131.734572
0.801631,22,2132.019583
0.860058,15,2132.195844
0.0,100,2133.419497
0.913517,9,2133.536159
0.886385,12,2133.664639
0.868746,14,2133.83906
0.960596,4,2133.892012
0.932065,7,2133.96348
0.932065,7,2134.033693
0.922745,8,2134.143498
0.932065,7,2134.214931
0.868746,14,2134.388652
0.886385,12,2134.559034
0.970299,3,2134.576167
0.0,100,2135.879559
0.0,100,2137.092376
0.0,100,2138.30012
0.95099,5,2138.360397
0.0,100,2139.583724
0.904382,10,2139.701092
0.0,100,2140.913006
0.877521,13,2141.088189
0.0,100,2142.301335
0.9801,2,2142.312787
0.770043,26,2142.663419
0.94148,6,2142.758747
0.0,100,2143.955399
0.922745,8,2144.029416
0.809728,21,2144.277464
0.0,100,2145.497145
0.877521,13,2145.673561
0.0,100,2146.883218
0.913517,9,2146.999344
0.817907,20,2147.240582
0.922745,8,2147.318702
0.0,100,2148.523016
0.913517,9,2148.639077
0.922745,8,2148.748253
0.932065,7,2148.819224
0.94148,6,2148.886698
0.696413,36,2149.342988
0.95099,5,2149.403903
0.94148,6,2149.470017
0.94148,6,2149.536569
0.0,100,2150.743212
0.0,100,2151.96187
0.913517,9,2152.07785
0.95099,5,2152.139691
0.95099,5,2152.199225
0.95099,5,2152.25888
0.932065,7,2152.330151
0.0,100,2153.52899
0.0,100,2154.740209
0.94148,6,2154.805214
0.913517,9,2154.920467
0.877521,13,2155.098535
0.970299,3,2155.116462
0.895338,11,2155.272924
0.0,100,2156.635904
0.747172,29,2157.018189
0.0,100,2158.235499
0.0,100,2159.484509
0.904382,10,2159.605676
0.95099,5,2159.669185
0.913517,9,2159.785548
0.970299,3,2159.834504
0.0,100,2161.042805
0.895338,11,2161.168953
0.0,100,2162.377722
0.904382,10,2162.495733
0.95099,5,2162.556008
0.99,1,2162.561694
0.0,100,2163.771892
0.99,1,2163.778031
0.970299,3,2163.834387
0.913517,9,2163.952107
0.0,100,2165.200708
0.895338,11,2165.330081
0.99,1,2165.335983
0.0,100,2166.588263
0.970299,3,2166.637272
0.877521,13,2166.77577
0.904382,10,2166.894653
0.0,100,2168.133146
0.0,100,2169.3374
0.9801,2,2169.384753
0.0,100,2170.605511
0.877521,13,2170.743942
0.0,100,2171.965349
0.834514,18,2172.19167
0.95099,5,2172.25066
0.817907,20,2172.495022
0.9801,2,2172.50574
0.970299,3,2172.553659
0.913517,9,2172.666038
0.0,100,2173.866768
0.877521,13,2174.003245
0.904382,10,2174.121841
0.868746,14,2174.30326
0.886385,12,2174.465042
0.0,100,2175.676958
0.851458,16,2175.867395
0.0,100,2177.08906
0.9801,2,2177.101111
0.0,100,2178.307217
0.932065,7,2178.409406
0.960596,4,2178.43074
0.793614,23,2178.72282
0.842943,17,2178.91226
0.868746,14,2179.094574
0.0,100,2180.314181
0.932065,7,2180.420287
0.0,100,2181.634181
0.904382,10,2181.752674
0.0,100,2182.959825
0.904382,10,2183.081038
0.0,100,2184.290238
0.851458,16,2184.472367
0.868746,14,2184.652419
0.970299,3,2184.668793
0.0,100,2185.875918
0.0,100,2187.320261
0.860058,15,2187.505779
0.0,100,2188.728868
0.842943,17,2188.953516
0.970299,3,2188.969765
0.922745,8,2189.089982
0.895338,11,2189.216901
0.932065,7,2189.287045
0.904382,10,2189.408249
0.960596,4,2189.460515
0.834514,18,2189.691722
0.0,100,2190.924853
0.960596,4,2190.981674
0.0,100,2192.232569
0.860058,15,2192.409883
0.877521,13,2192.547048
0.809728,21,2192.794165
0.970299,3,2192.842884
0.895338,11,2192.969021
0.922745,8,2193.07681
0.0,100,2194.276225
0.913517,9,2194.390716
0.904382,10,2194.515289
0.960596,4,2194.537943
0.895338,11,2194.696494
0.95099,5,2194.754999
0.95099,5,2194.816606
0.0,100,2196.131568
0.913517,9,2196.217005
0.860058,15,2196.401232
0.922745,8,2196.517457
0.860058,15,2196.700345
0.94148,6,2196.766204
0.99,1,2196.771813
0.0,100,2197.974927
0.0,100,2199.177836
0.94148,6,2199.277137
0.932065,7,2199.347069
0.851458,16,2199.535988
0.932065,7,2199.638997
0.922745,8,2199.715884
0.842943,17,2199.939884
0.868746,14,2200.086572
0.0,100,2201.304944
0.0,100,2202.506982
0.95099,5,2202.567359
0.0,100,2203.777057
0.9801,2,2203.821182
0.95099,5,2203.87998
0.851458,16,2204.064867
0.809728,21,2204.318667
0.0,100,2205.536056
0.886385,12,2205.699699
0.895338,11,2205.824766
0.696413,36,2206.255108
0.970299,3,2206.307724
0.877521,13,2206.445995
0.99,1,2206.451395
0.886385,12,2206.614146
0.0,100,2207.82482
0.970299,3,2207.841991
0.904382,10,2207.963954
0.970299,3,2208.013413
0.9801,2,2208.024684
0.94148,6,2208.123353
0.9801,2,2208.135156
0.826169,19,2208.373006
0.9801,2,2208.383869
0.895338,11,2208.505399
0.877521,13,2208.677512
0.868746,14,2208.85097
0.0,100,2210.062698
0.895338,11,2210.192052
0.0,100,2211.409777
0.0,100,2212.61104
0.0,100,2213.825944
0.0,100,2215.033119
0.886385,12,2215.161729
0.970299,3,2215.214596
0.95099,5,2215.277455
0.0,100,2216.66738
0.932065,7,2216.790142
0.960596,4,2216.845863
0.0,100,2218.055338
0.0,100,2219.269627
0.9801,2,2219.311367
0.842943,17,2219.503775
0.960596,4,2219.557022
0.429889,84,2220.575597
0.886385,12,2220.706419
0.0,100,2221.914401
0.895338,11,2222.070896
0.960596,4,2222.127996
0.932065,7,2222.19905
0.94148,6,2222.300663
0.0,100,2223.507905
0.834514,18,2223.702422
0.9801,2,2223.747306
0.877521,13,2223.883752
0.9801,2,2223.930097
0.0,100,2225.206007
0.913517,9,2225.292406
0.960596,4,2225.344002
0.877521,13,2225.514266
0.0,100,2226.755226
0.94148,6,2226.820741
0.932065,7,2226.890684
0.0,100,2228.086541
0.851458,16,2228.306718
0.0,100,2229.517128
0.95099,5,2229.582961
0.95099,5,2229.640853
0.904382,10,2229.763914
0.877521,13,2229.894711
0.886385,12,2230.065588
0.94148,6,2230.1366
0.913517,9,2230.249608
0.851458,16,2230.436005
0.0,100,2231.667429
0.0,100,2232.872022
0.0,100,2234.07606
0.886385,12,2234.207739
0.9801,2,2234.252315
0.0,100,2235.470923
0.922745,8,2235.551237
0.99,1,2235.556847
0.95099,5,2235.618014
0.913517,9,2235.733569
0.0,100,2236.949046
0.970299,3,2236.99657
0.0,100,2238.20796
0.877521,13,2238.344115
0.9801,2,2238.386693
0.0,100,2239.590901
0.762343,27,2239.909832
0.95099,5,2239.975452
0.0,100,2241.190597
0.904382,10,2241.311703
0.817907,20,2241.554703
0.7397,30,2241.924864
0.0,100,2243.171961
0.0,100,2244.384228
0.970299,3,2244.434551
0.801631,22,2244.690031
0.922745,8,2244.800038
0.826169,19,2245.038931
0.0,100,2246.304636
0.886385,12,2246.490852
0.895338,11,2246.635905
0.95099,5,2246.743717
0.0,100,2247.980526
0.0,100,2249.184203
0.895338,11,2249.310087
0.0,100,2250.528983
0.0,100,2251.745385
0.817907,20,2252.015001
0.809728,21,2252.298033
0.99,1,2252.303752
0.0,100,2253.504648
0.860058,15,2253.683893
0.99,1,2253.689355
0.860058,15,2253.871567
0.970299,3,2253.921402
0.904382,10,2254.043746
0.94148,6,2254.108507
0.932065,7,2254.179448
0.970299,3,2254.22742
0.895338,11,2254.350391
0.0,100,2255.637831
0.0,100,2256.873845
0.0,100,2258.080458
0.0,100,2259.295058
0.0,100,2260.508077
0.913517,9,2260.620131
0.960596,4,2260.67265
0.851458,16,2260.859449
0.9801,2,2260.870781
0.932065,7,2260.973977
0.842943,17,2261.171942
0.877521,13,2261.339839
0.94148,6,2261.407201
0.932065,7,2261.477527
0.860058,15,2261.658084
0.913517,9,2261.772908
0.895338,11,2261.897691
0.895338,11,2262.043658
0.0,100,2263.243856
0.960596,4,2263.298165
0.0,100,2264.507028
0.970299,3,2264.555403
0.860058,15,2264.733891
0.689449,37,2265.173742
0.0,100,2266.37813
0.0,100,2267.619537
0.922745,8,2267.725339
0.960596,4,2267.777904
0.970299,3,2267.794333
0.913517,9,2267.910068
0.960596,4,2267.965411
0.932065,7,2268.045774
0.970299,3,2268.098481
0.970299,3,2268.114375
0.0,100,2269.317015
0.913517,9,2269.431416
0.0,100,2270.650705
0.99,1,2270.656389
0.801631,22,2270.934766
0.0,100,2272.156159
0.868746,14,2272.330503
0.0,100,2273.536535
0.94148,6,2273.601903
0.99,1,2273.606939
0.886385,12,2273.739462
0.895338,11,2273.894439
0.9801,2,2273.905986
0.960596,4,2273.95788
0.960596,4,2274.013579
0.0,100,2275.225019
0.904382,10,2275.349247
0.0,100,2276.704388
0.0,100,2277.961182
0.932065,7,2278.03387
0.877521,13,2278.206952
0.932065,7,2278.279514
0.94148,6,2278.343538
0.809728,21,2278.594845
0.842943,17,2278.813428
0.868746,14,2278.984122
0.0,100,2280.201938
0.895338,11,2280.340803
0.0,100,2281.553733
0.94148,6,2281.620399
0.0,100,2282.822318
0.793614,23,2283.107163
0.0,100,2284.336695
0.0,100,2285.622103
0.922745,8,2285.728891
0.877521,13,2285.901734
0.0,100,2287.118703
0.970299,3,2287.136551
0.922745,8,2287.244718
0.99,1,2287.250173
0.895338,11,2287.380733
0.94148,6,2287.479219
0.99,1,2287.484706
0.0,100,2288.682617
0.0,100,2289.890536
0.904382,10,2290.018813
0.0,100,2291.232812
0.94148,6,2291.29665
0.932065,7,2291.371925
0.868746,14,2291.551773
0.895338,11,2291.672176
0.886385,12,2291.83559
0.817907,20,2292.080413
0.886385,12,2292.210011
0.785678,24,2292.502567
0.960596,4,2292.565007
0.886385,12,2292.732077
0.922745,8,2292.83943
0.868746,14,2293.011436
0.770043,26,2293.319388
0.0,100,2294.527066
0.960596,4,2294.58042
0.770043,26,2294.883154
0.913517,9,2295.002131
0.0,100,2296.207139
0.0,100,2297.420348
0.0,100,2298.633749
0.785678,24,2298.899575
0.932065,7,2299.001693
