#{"t_start": 1732621030.3338902, "env_id": "None"}
r,l,t
0.0,100,1915.678255
0.904382,10,1915.795977
0.913517,9,1915.912412
0.9801,2,1915.925621
0.886385,12,1916.09363
0.886385,12,1916.229833
0.970299,3,1916.310308
0.922745,8,1916.424433
0.895338,11,1916.572337
0.851458,16,1916.886371
0.682555,38,1917.333075
0.860058,15,1917.513305
0.94148,6,1917.579349
0.0,100,1918.794596
0.95099,5,1918.854248
0.809728,21,1919.129878
0.9801,2,1919.142382
0.904382,10,1919.264046
0.922745,8,1919.373336
0.0,100,1920.587938
0.0,100,1921.797948
0.960596,4,1921.820144
0.913517,9,1921.932603
0.877521,13,1922.104794
0.904382,10,1922.226614
0.970299,3,1922.244143
0.717731,33,1922.652661
0.0,100,1923.866632
0.913517,9,1923.984321
0.960596,4,1924.039287
0.970299,3,1924.055837
0.9801,2,1924.103912
0.0,100,1925.356516
0.970299,3,1925.373074
0.732303,31,1925.777971
0.717731,33,1926.188463
0.801631,22,1926.450814
0.886385,12,1926.618526
0.0,100,1927.857569
0.0,100,1929.309739
0.9801,2,1929.322006
0.0,100,1930.629418
0.9801,2,1930.673423
0.886385,12,1930.809134
0.94148,6,1930.881362
0.922745,8,1930.999374
0.9801,2,1931.013343
0.842943,17,1931.349393
0.0,100,1932.652061
0.770043,26,1932.960528
0.0,100,1934.278188
0.9801,2,1934.289201
0.970299,3,1934.337073
0.0,100,1935.840804
0.904382,10,1935.989549
0.99,1,1935.996558
0.877521,13,1936.180204
0.970299,3,1936.196512
0.95099,5,1936.266459
0.0,100,1937.633825
0.842943,17,1937.933341
0.970299,3,1937.954299
0.970299,3,1938.019603
0.860058,15,1938.251082
0.960596,4,1938.321345
0.922745,8,1938.424003
0.877521,13,1938.592728
0.913517,9,1938.708157
0.970299,3,1938.726038
0.834514,18,1938.963125
0.960596,4,1939.020322
0.95099,5,1939.082814
0.0,100,1940.532758
0.860058,15,1940.753542
0.9801,2,1940.770305
0.895338,11,1940.945746
0.0,100,1942.622262
0.754719,28,1942.979625
0.0,100,1944.30588
0.877521,13,1944.45058
0.868746,14,1944.657343
0.960596,4,1944.716339
0.0,100,1946.041084
0.0,100,1947.507005
0.877521,13,1947.675193
0.970299,3,1947.694387
0.99,1,1947.701046
0.0,100,1949.120291
0.886385,12,1949.320877
0.770043,26,1949.678298
0.860058,15,1949.860669
0.9801,2,1949.872796
0.970299,3,1949.922514
0.0,100,1951.225833
0.842943,17,1951.444469
0.0,100,1952.791922
0.904382,10,1952.918027
0.960596,4,1952.972718
0.895338,11,1953.103445
0.99,1,1953.142702
0.0,100,1954.47252
0.913517,9,1954.556108
0.95099,5,1954.621231
0.886385,12,1954.788737
0.0,100,1956.007382
0.932065,7,1956.078691
0.0,100,1957.373883
0.834514,18,1957.666291
0.0,100,1959.000114
0.904382,10,1959.129353
0.868746,14,1959.313832
0.922745,8,1959.39264
0.960596,4,1959.445994
0.0,100,1960.673307
0.970299,3,1960.723618
0.960596,4,1960.746346
0.860058,15,1960.92421
0.932065,7,1961.028687
0.0,100,1962.248386
0.877521,13,1962.413815
0.95099,5,1962.488294
0.877521,13,1962.671417
0.932065,7,1962.746934
0.0,100,1964.050448
0.886385,12,1964.212169
0.970299,3,1964.228525
0.970299,3,1964.295258
0.747172,29,1964.729092
0.0,100,1965.97824
0.785678,24,1966.277002
0.0,100,1967.525307
0.0,100,1968.779908
0.851458,16,1968.964072
0.868746,14,1969.138171
0.895338,11,1969.263599
0.785678,24,1969.57103
0.770043,26,1969.879631
0.904382,10,1970.026659
0.0,100,1971.337044
0.913517,9,1971.45606
0.0,100,1972.668148
0.877521,13,1972.804298
0.0,100,1974.202991
0.0,100,1975.721761
0.960596,4,1975.79082
0.895338,11,1975.918757
0.817907,20,1976.170003
0.9801,2,1976.222607
0.0,100,1977.865826
0.0,100,1979.259155
0.932065,7,1979.340221
0.922745,8,1979.448453
0.851458,16,1979.642046
0.99,1,1979.647716
0.904382,10,1979.772473
0.922745,8,1979.878337
0.913517,9,1979.962781
0.932065,7,1980.066615
0.868746,14,1980.24482
0.95099,5,1980.309102
0.877521,13,1980.450371
0.860058,15,1980.631012
0.94148,6,1980.71048
0.886385,12,1980.914138
0.868746,14,1981.110911
0.0,100,1982.380937
0.0,100,1983.606323
0.95099,5,1983.664956
0.868746,14,1983.808398
0.0,100,1985.014867
0.860058,15,1985.191884
0.970299,3,1985.243658
0.0,100,1986.462488
0.868746,14,1986.641281
0.932065,7,1986.709882
0.904382,10,1986.831739
0.0,100,1988.0405
0.895338,11,1988.167539
0.922745,8,1988.278099
0.851458,16,1988.467703
0.895338,11,1988.593673
0.970299,3,1988.641196
0.904382,10,1988.783731
0.913517,9,1988.895792
0.826169,19,1989.139645
0.886385,12,1989.264601
0.0,100,1990.484056
0.904382,10,1990.604602
0.0,100,1991.823395
0.94148,6,1991.888064
0.913517,9,1992.004167
0.9801,2,1992.016704
0.960596,4,1992.073505
0.895338,11,1992.198322
0.0,100,1993.411042
0.0,100,1994.612432
0.960596,4,1994.666739
0.99,1,1994.672612
0.904382,10,1994.790313
0.842943,17,1995.019323
0.913517,9,1995.136668
0.0,100,1996.349366
0.0,100,1997.5541
0.922745,8,1997.631244
0.95099,5,1997.690263
0.877521,13,1997.860229
0.842943,17,1998.053049
0.0,100,1999.309998
0.0,100,2000.56007
0.762343,27,2000.910054
0.0,100,2002.126509
0.801631,22,2002.386105
0.0,100,2003.629424
0.860058,15,2003.809746
0.922745,8,2003.921703
0.9801,2,2003.932747
0.0,100,2005.126538
0.0,100,2006.402468
0.886385,12,2006.578326
0.747172,29,2007.105626
0.970299,3,2007.186609
0.9801,2,2007.211701
0.9801,2,2007.270017
0.99,1,2007.276855
0.662282,41,2007.766388
0.0,100,2008.97837
0.960596,4,2009.030481
0.842943,17,2009.22207
0.860058,15,2009.404169
0.960596,4,2009.459925
0.94148,6,2009.525652
0.834514,18,2009.756628
0.0,100,2010.967077
0.886385,12,2011.096161
0.877521,13,2011.268883
0.0,100,2012.471906
0.842943,17,2012.659566
0.886385,12,2012.819675
0.777821,25,2013.118879
0.922745,8,2013.196654
0.960596,4,2013.251523
0.826169,19,2013.486557
0.877521,13,2013.628953
0.0,100,2014.838985
0.0,100,2016.145271
0.826169,19,2016.389204
0.0,100,2017.594411
0.0,100,2018.817907
0.826169,19,2019.051446
0.0,100,2020.27785
0.860058,15,2020.463061
0.886385,12,2020.592163
0.366032,100,2021.817182
0.868746,14,2021.992072
0.0,100,2023.195864
0.960596,4,2023.247374
0.0,100,2024.463198
0.0,100,2025.680722
0.0,100,2026.888957
0.970299,3,2026.937948
0.895338,11,2027.069168
0.785678,24,2027.368062
0.9801,2,2027.379928
0.970299,3,2027.428876
0.970299,3,2027.445491
0.922745,8,2027.555882
0.932065,7,2027.6297
0.877521,13,2027.831413
0.886385,12,2027.961933
0.94148,6,2028.028601
0.0,100,2029.234698
0.922745,8,2029.339978
0.886385,12,2029.47746
0.95099,5,2029.540126
0.868746,14,2029.717442
0.0,100,2030.923217
0.99,1,2030.928931
0.851458,16,2031.144822
0.94148,6,2031.208661
0.851458,16,2031.405615
0.932065,7,2031.480953
0.0,100,2032.704328
0.0,100,2033.928402
0.877521,13,2034.099338
0.99,1,2034.106081
0.886385,12,2034.274302
0.860058,15,2034.459301
0.0,100,2035.677727
0.0,100,2037.164882
0.913517,9,2037.287285
0.895338,11,2037.449405
0.970299,3,2037.466396
0.0,100,2038.676181
0.932065,7,2038.776926
0.0,100,2040.003272
0.970299,3,2040.020025
0.95099,5,2040.079454
0.970299,3,2040.127421
0.877521,13,2040.273973
0.0,100,2041.477191
0.0,100,2042.681121
0.904382,10,2042.799131
0.801631,22,2043.087388
0.834514,18,2043.28473
0.904382,10,2043.404006
0.868746,14,2043.57848
0.904382,10,2043.701727
0.895338,11,2043.829808
0.0,100,2045.034481
0.95099,5,2045.096511
0.842943,17,2045.325603
0.95099,5,2045.425475
0.895338,11,2045.566645
0.913517,9,2045.690103
0.877521,13,2045.831734
0.932065,7,2045.936639
0.9801,2,2045.947149
0.960596,4,2046.001666
0.960596,4,2046.055511
0.932065,7,2046.167099
0.877521,13,2046.341597
0.913517,9,2046.463804
0.95099,5,2046.524095
0.0,100,2047.728224
0.0,100,2048.929113
0.932065,7,2049.00069
0.710553,34,2049.416439
0.95099,5,2049.476213
0.932065,7,2049.546891
0.868746,14,2049.749499
0.0,100,2050.962639
0.960596,4,2051.01581
0.904382,10,2051.15533
0.0,100,2052.406729
0.801631,22,2052.667273
0.932065,7,2052.769087
0.0,100,2053.975413
0.904382,10,2054.095577
0.9801,2,2054.107946
0.913517,9,2054.22516
0.72498,32,2054.603431
0.94148,6,2054.666557
0.0,100,2055.881932
0.0,100,2057.092264
0.913517,9,2057.203909
0.922745,8,2057.31305
0.9801,2,2057.324772
0.886385,12,2057.491408
0.932065,7,2057.564149
0.0,100,2058.787643
0.932065,7,2058.858106
0.0,100,2060.067225
0.913517,9,2060.182271
0.932065,7,2060.290724
0.0,100,2061.507614
0.960596,4,2061.530255
0.0,100,2062.749586
0.970299,3,2062.799018
0.0,100,2064.008385
0.0,100,2065.228585
0.860058,15,2065.4133
0.0,100,2066.757877
0.913517,9,2066.942474
0.0,100,2068.284476
0.970299,3,2068.301203
0.0,100,2069.513794
0.842943,17,2069.745399
0.913517,9,2069.87161
0.895338,11,2070.009326
0.970299,3,2070.030375
0.9801,2,2070.083127
0.95099,5,2070.166198
0.0,100,2071.572226
0.99,1,2071.579715
0.817907,20,2071.881699
0.99,1,2071.888212
0.886385,12,2072.101816
0.834514,18,2072.337358
0.922745,8,2072.463498
0.95099,5,2072.525387
0.913517,9,2072.639867
0.886385,12,2072.776891
0.0,100,2074.239004
0.0,100,2075.596049
0.860058,15,2075.779509
0.922745,8,2075.910133
0.970299,3,2075.939215
0.886385,12,2076.179494
0.0,100,2077.53622
0.851458,16,2077.728645
0.960596,4,2077.781388
0.99,1,2077.78662
0.970299,3,2077.803527
0.868746,14,2077.980177
0.932065,7,2078.086277
0.895338,11,2078.218244
0.94148,6,2078.282199
0.95099,5,2078.34436
0.932065,7,2078.413731
0.0,100,2079.701625
0.960596,4,2079.772268
0.0,100,2081.323175
0.913517,9,2081.452018
0.0,100,2082.814016
0.886385,12,2082.949641
0.777821,25,2083.261634
0.932065,7,2083.367355
0.960596,4,2083.420292
0.960596,4,2083.442919
0.95099,5,2083.501982
0.94148,6,2083.603523
0.932065,7,2083.676665
0.932065,7,2083.747743
0.0,100,2084.964855
0.922745,8,2085.072186
0.904382,10,2085.191803
0.860058,15,2085.373184
0.809728,21,2085.627125
0.877521,13,2085.796196
0.877521,13,2085.930468
0.826169,19,2086.173522
0.0,100,2087.385532
0.0,100,2088.590395
0.0,100,2089.806055
0.99,1,2089.812988
0.0,100,2091.026252
0.904382,10,2091.152415
0.0,100,2092.473506
0.886385,12,2092.635372
0.877521,13,2092.77434
0.970299,3,2092.826932
0.877521,13,2092.996271
0.530906,63,2093.733609
0.99,1,2093.740454
0.913517,9,2093.855165
0.95099,5,2093.916307
0.0,100,2095.119507
0.95099,5,2095.179668
0.0,100,2096.488098
0.94148,6,2096.598607
0.817907,20,2096.903486
0.99,1,2096.965151
0.877521,13,2097.146194
0.0,100,2098.368622
0.970299,3,2098.417296
0.922745,8,2098.493126
0.932065,7,2098.60164
0.95099,5,2098.661012
0.809728,21,2098.909327
0.0,100,2100.116185
0.932065,7,2100.185843
0.99,1,2100.224757
0.895338,11,2100.360566
0.932065,7,2100.434314
0.932065,7,2100.538316
0.0,100,2101.776633
0.809728,21,2102.02151
0.94148,6,2102.084469
0.886385,12,2102.2187
0.913517,9,2102.334413
0.0,100,2103.547555
0.932065,7,2103.650766
0.94148,6,2103.714957
0.0,100,2104.923224
0.868746,14,2105.102798
0.817907,20,2105.411016
0.99,1,2105.417725
0.95099,5,2105.477054
0.913517,9,2105.590197
0.842943,17,2105.782524
0.94148,6,2105.864833
0.970299,3,2105.939242
0.922745,8,2106.015867
0.886385,12,2106.177536
0.0,100,2107.395341
0.777821,25,2107.693202
0.886385,12,2107.826688
0.9801,2,2107.871265
0.762343,27,2108.17448
0.95099,5,2108.233686
0.851458,16,2108.426571
0.809728,21,2108.671776
0.0,100,2109.889948
0.0,100,2111.109602
0.904382,10,2111.228566
0.913517,9,2111.354397
0.0,100,2112.570312
0.932065,7,2112.677162
0.0,100,2113.887036
0.913517,9,2113.969844
0.0,100,2115.180241
0.0,100,2116.382994
0.868746,14,2116.562749
0.0,100,2117.762587
0.932065,7,2117.867226
0.895338,11,2117.993812
0.0,100,2119.183082
0.9801,2,2119.194416
0.0,100,2120.438958
0.960596,4,2120.49397
0.0,100,2121.712956
0.960596,4,2121.77087
0.970299,3,2121.787508
0.877521,13,2121.955296
0.860058,15,2122.133226
0.0,100,2123.342013
0.710553,34,2123.769584
0.696413,36,2124.200623
0.9801,2,2124.211916
0.904382,10,2124.331786
0.0,100,2125.547209
0.0,100,2126.897797
0.913517,9,2127.067498
0.970299,3,2127.122239
0.970299,3,2127.140033
0.970299,3,2127.19023
0.0,100,2128.416779
0.913517,9,2128.532027
0.970299,3,2128.548956
0.960596,4,2128.6077
0.913517,9,2128.732556
0.922745,8,2128.842512
0.0,100,2130.042988
0.826169,19,2130.249722
0.94148,6,2130.350942
0.895338,11,2130.508242
0.94148,6,2130.574812
0.754719,28,2130.92634
0.895338,11,2131.051259
0.860058,15,2131.233193
0.904382,10,2131.358714
0.0,100,2132.570127
0.0,100,2133.798905
0.913517,9,2133.911392
0.0,100,2135.119467
0.970299,3,2135.145988
0.960596,4,2135.234331
0.970299,3,2135.287749
0.970299,3,2135.304264
0.95099,5,2135.365061
0.793614,23,2135.657316
0.877521,13,2135.792947
0.960596,4,2135.868364
0.0,100,2137.10207
0.895338,11,2137.232082
0.960596,4,2137.286255
0.932065,7,2137.391973
0.0,100,2138.599793
0.94148,6,2138.665371
0.970299,3,2138.682996
0.0,100,2139.905395
0.834514,18,2140.128784
0.0,100,2141.350363
0.9801,2,2141.361795
0.913517,9,2141.47804
0.970299,3,2141.528453
0.95099,5,2141.590434
0.851458,16,2141.774562
0.932065,7,2141.847194
0.886385,12,2142.011518
0.95099,5,2142.074127
0.94148,6,2142.142235
0.860058,15,2142.320413
0.960596,4,2142.37508
0.0,100,2143.617299
0.0,100,2144.817457
0.913517,9,2144.9365
0.0,100,2146.156661
0.826169,19,2146.36826
0.877521,13,2146.536979
0.895338,11,2146.661545
0.970299,3,2146.711004
0.826169,19,2146.945547
0.895338,11,2147.073843
0.0,100,2148.279308
0.842943,17,2148.470952
0.9801,2,2148.514816
0.0,100,2149.72017
0.904382,10,2149.841146
0.913517,9,2149.922164
0.95099,5,2149.984894
0.817907,20,2150.226262
0.922745,8,2150.33544
0.0,100,2151.54684
0.0,100,2152.76121
0.895338,11,2152.885801
0.860058,15,2153.072782
0.0,100,2154.274836
0.0,100,2155.487027
0.0,100,2156.821765
0.922745,8,2156.96461
0.913517,9,2157.131074
0.913517,9,2157.216737
0.904382,10,2157.334532
0.904382,10,2157.454875
0.0,100,2158.676455
0.904382,10,2158.796428
0.95099,5,2158.858423
0.0,100,2160.10783
0.0,100,2161.314871
0.95099,5,2161.375877
0.99,1,2161.412808
0.932065,7,2161.485228
0.95099,5,2161.544422
0.0,100,2162.752043
0.895338,11,2162.878544
0.0,100,2164.088276
0.95099,5,2164.156341
0.0,100,2165.409896
0.0,100,2166.665217
0.793614,23,2166.953251
0.9801,2,2166.964269
0.913517,9,2167.080938
0.851458,16,2167.274218
0.868746,14,2167.474622
0.809728,21,2167.717241
0.895338,11,2167.845661
0.0,100,2169.050559
0.932065,7,2169.163359
0.970299,3,2169.181171
0.95099,5,2169.240882
0.95099,5,2169.299591
0.904382,10,2169.41819
0.0,100,2170.632609
0.895338,11,2170.793771
0.94148,6,2170.859305
0.932065,7,2170.934028
0.0,100,2172.152778
0.0,100,2173.355013
0.0,100,2174.555878
0.922745,8,2174.667547
0.0,100,2175.879056
0.95099,5,2175.939062
0.895338,11,2176.064312
0.99,1,2176.07033
0.932065,7,2176.176155
0.99,1,2176.18359
0.0,100,2177.405268
0.0,100,2178.61237
0.0,100,2179.822408
0.895338,11,2179.950848
0.95099,5,2180.014543
0.922745,8,2180.124128
0.932065,7,2180.192817
0.932065,7,2180.27584
0.913517,9,2180.388576
0.922745,8,2180.49605
0.895338,11,2180.624284
0.0,100,2181.840431
0.922745,8,2181.950481
0.970299,3,2181.966776
0.0,100,2183.173296
0.0,100,2184.378457
0.970299,3,2184.427825
0.895338,11,2184.555017
0.886385,12,2184.688137
0.99,1,2184.725619
0.0,100,2185.934674
0.886385,12,2186.066407
0.817907,20,2186.317489
0.886385,12,2186.499276
0.904382,10,2186.66716
0.960596,4,2186.739708
0.913517,9,2186.885125
0.515137,66,2187.763121
0.922745,8,2187.872088
0.94148,6,2187.935638
0.0,100,2189.160562
0.94148,6,2189.228863
0.826169,19,2189.474019
0.0,100,2190.707989
0.785678,24,2191.000559
0.9801,2,2191.011623
0.0,100,2192.25287
0.99,1,2192.259115
0.970299,3,2192.30652
0.0,100,2193.519677
0.895338,11,2193.647276
0.95099,5,2193.70935
0.851458,16,2193.891259
0.0,100,2195.093605
0.94148,6,2195.196691
0.95099,5,2195.30711
0.904382,10,2195.426295
0.826169,19,2195.636083
0.922745,8,2195.74305
0.834514,18,2196.016041
0.0,100,2197.242112
0.922745,8,2197.319208
0.770043,26,2197.630126
0.913517,9,2197.740595
0.826169,19,2197.978724
0.904382,10,2198.099352
0.95099,5,2198.161665
0.904382,10,2198.280057
0.913517,9,2198.39538
0.960596,4,2198.449044
0.932065,7,2198.524653
0.922745,8,2198.636165
0.868746,14,2198.777632
0.9801,2,2198.819942
0.913517,9,2198.931717
0.0,100,2200.136471
0.932065,7,2200.20439
0.851458,16,2200.396894
0.895338,11,2200.528848
0.0,100,2201.739422
0.886385,12,2201.903455
0.99,1,2201.909248
0.94148,6,2201.974789
0.99,1,2201.980598
0.913517,9,2202.094738
0.0,100,2203.288151
0.703448,35,2203.724282
0.860058,15,2203.904074
0.886385,12,2204.070932
0.960596,4,2204.093874
0.0,100,2205.315145
0.913517,9,2205.430657
0.877521,13,2205.601423
0.655659,42,2206.092981
0.877521,13,2206.257627
0.94148,6,2206.327733
0.717731,33,2206.745573
0.0,100,2207.957742
0.860058,15,2208.134926
0.0,100,2209.338656
0.0,100,2210.555236
0.970299,3,2210.572057
0.970299,3,2210.62261
0.99,1,2210.629054
0.895338,11,2210.76247
0.960596,4,2210.816871
0.0,100,2212.024519
0.922745,8,2212.131888
0.0,100,2213.343136
0.960596,4,2213.365866
0.913517,9,2213.481645
0.94148,6,2213.546079
0.0,100,2214.761706
0.0,100,2215.966436
0.94148,6,2216.063423
0.826169,19,2216.265173
0.913517,9,2216.382621
0.960596,4,2216.46428
0.94148,6,2216.543435
0.895338,11,2216.740187
0.785678,24,2217.162062
0.0,100,2218.37154
0.793614,23,2218.661797
0.0,100,2219.87307
0.860058,15,2220.054314
0.95099,5,2220.11158
0.0,100,2221.322399
0.868746,14,2221.494116
0.860058,15,2221.671979
0.0,100,2222.920745
0.904382,10,2223.043496
0.94148,6,2223.11101
0.9801,2,2223.122356
0.0,100,2224.325066
0.932065,7,2224.428037
0.801631,22,2224.679335
0.913517,9,2224.795244
0.0,100,2226.107498
0.0,100,2227.308166
0.922745,8,2227.386578
0.95099,5,2227.448369
0.970299,3,2227.49466
0.0,100,2228.692827
0.860058,15,2228.870998
0.95099,5,2228.935239
0.9801,2,2228.946434
0.842943,17,2229.169862
0.95099,5,2229.234129
0.913517,9,2229.347724
0.0,100,2230.56587
0.581166,54,2231.197682
0.904382,10,2231.324557
0.0,100,2232.542789
0.932065,7,2232.646287
0.960596,4,2232.700422
0.0,100,2233.906575
0.0,100,2235.11978
0.970299,3,2235.135868
0.747172,29,2235.499377
0.95099,5,2235.559336
0.904382,10,2235.678298
0.913517,9,2235.792536
0.860058,15,2235.978631
0.94148,6,2236.044293
0.0,100,2237.259694
0.960596,4,2237.313315
0.860058,15,2237.490874
0.826169,19,2237.736704
0.842943,17,2237.926108
0.932065,7,2237.998671
0.0,100,2239.197301
0.960596,4,2239.252642
0.0,100,2240.470387
0.868746,14,2240.645091
0.817907,20,2240.886298
0.0,100,2242.115137
0.913517,9,2242.230171
0.922745,8,2242.304538
0.913517,9,2242.419992
0.9801,2,2242.465826
0.0,100,2243.709682
0.932065,7,2243.788004
0.860058,15,2243.966522
0.895338,11,2244.092045
0.895338,11,2244.215227
0.851458,16,2244.437196
0.895338,11,2244.566945
0.94148,6,2244.635609
0.922745,8,2244.744862
0.895338,11,2244.87214
0.9801,2,2244.883381
0.826169,19,2245.121956
0.970299,3,2245.172605
0.0,100,2246.382653
0.868746,14,2246.570452
0.970299,3,2246.635643
0.0,100,2247.988485
