#{"t_start": 1732621029.3124528, "env_id": "None"}
r,l,t
0.826169,19,1865.80506
0.0,100,1867.020894
0.817907,20,1867.263037
0.0,100,1868.480604
0.877521,13,1868.651628
0.9801,2,1868.662792
0.793614,23,1868.950042
0.842943,17,1869.150433
0.817907,20,1869.391105
0.877521,13,1869.559116
0.0,100,1870.772666
0.913517,9,1870.887151
0.95099,5,1870.95044
0.904382,10,1871.074786
0.826169,19,1871.284802
0.809728,21,1871.569571
0.860058,15,1871.749826
0.0,100,1873.052582
0.970299,3,1873.070659
0.877521,13,1873.240437
0.868746,14,1873.414657
0.95099,5,1873.477099
0.94148,6,1873.540516
0.860058,15,1873.720003
0.0,100,1874.936471
0.0,100,1876.176498
0.0,100,1877.400004
0.860058,15,1877.578931
0.904382,10,1877.703804
0.842943,17,1877.895271
0.895338,11,1878.020671
0.904382,10,1878.141758
0.851458,16,1878.363212
0.9801,2,1878.374359
0.434231,83,1879.387846
0.960596,4,1879.40996
0.970299,3,1879.457724
0.834514,18,1879.687817
0.94148,6,1879.753358
0.7397,30,1880.119086
0.649103,43,1880.623596
0.932065,7,1880.727901
0.960596,4,1880.785708
0.970299,3,1880.802639
0.904382,10,1880.924799
0.851458,16,1881.1109
0.94148,6,1881.210971
0.970299,3,1881.228667
0.932065,7,1881.33917
0.817907,20,1881.584877
0.0,100,1882.798828
0.932065,7,1882.869553
0.0,100,1884.082365
0.868746,14,1884.255071
0.0,100,1885.475297
0.913517,9,1885.593715
0.860058,15,1885.77395
0.762343,27,1886.083502
0.868746,14,1886.268103
0.913517,9,1886.385433
0.842943,17,1886.577074
0.0,100,1888.017082
0.99,1,1888.022813
0.851458,16,1888.208227
0.851458,16,1888.439403
0.0,100,1889.666523
0.0,100,1890.879443
0.762343,27,1891.188795
0.94148,6,1891.258596
0.94148,6,1891.335159
0.868746,14,1891.507939
0.960596,4,1891.565927
0.9801,2,1891.5774
0.904382,10,1891.696821
0.913517,9,1891.812149
0.922745,8,1891.921289
0.9801,2,1891.933353
0.860058,15,1892.11378
0.682555,38,1892.593751
0.895338,11,1892.723056
0.0,100,1893.931036
0.842943,17,1894.119213
0.886385,12,1894.282365
0.95099,5,1894.351518
0.9801,2,1894.363578
0.970299,3,1894.411795
0.99,1,1894.417541
0.9801,2,1894.428587
0.932065,7,1894.529539
0.0,100,1895.739749
0.0,100,1897.056893
0.793614,23,1897.315057
0.95099,5,1897.379493
0.895338,11,1897.544917
0.913517,9,1897.626021
0.0,100,1898.831042
0.904382,10,1898.950586
0.904382,10,1899.072171
0.9801,2,1899.11579
0.932065,7,1899.186443
0.785678,24,1899.492837
0.970299,3,1899.54082
0.99,1,1899.546292
0.868746,14,1899.718514
0.868746,14,1899.85921
0.904382,10,1899.98557
0.960596,4,1900.040869
0.922745,8,1900.150033
0.913517,9,1900.263429
0.530906,63,1901.011797
0.0,100,1902.219548
0.0,100,1903.425632
0.826169,19,1903.664521
0.860058,15,1903.840838
0.94148,6,1903.905721
0.9801,2,1903.948101
0.868746,14,1904.088306
0.95099,5,1904.150281
0.809728,21,1904.426003
0.689449,37,1904.861623
0.842943,17,1905.056083
0.960596,4,1905.110348
0.636185,45,1905.652348
0.842943,17,1905.87449
0.922745,8,1905.956642
0.0,100,1907.206862
0.0,100,1908.421149
0.970299,3,1908.473694
0.0,100,1909.688903
0.895338,11,1909.812462
0.0,100,1911.012796
0.95099,5,1911.073872
0.0,100,1912.316308
0.682555,38,1912.802751
0.932065,7,1912.874089
0.95099,5,1912.93732
0.868746,14,1913.114918
0.834514,18,1913.312668
0.842943,17,1913.538621
0.95099,5,1913.601991
0.826169,19,1913.83692
0.895338,11,1913.968029
0.9801,2,1913.980129
0.0,100,1915.194557
0.842943,17,1915.415578
0.0,100,1916.629589
0.826169,19,1916.827775
0.94148,6,1916.925746
0.99,1,1916.935289
0.886385,12,1917.071281
0.970299,3,1917.120217
0.94148,6,1917.18519
0.913517,9,1917.344812
0.913517,9,1917.504575
0.886385,12,1917.65664
0.970299,3,1917.729044
0.932065,7,1917.853197
0.877521,13,1918.031171
0.0,100,1919.245616
0.834514,18,1919.444287
0.0,100,1920.653409
0.960596,4,1920.70588
0.895338,11,1920.835827
0.895338,11,1920.964438
0.960596,4,1921.016861
0.0,100,1922.228937
0.0,100,1923.440552
0.922745,8,1923.548094
0.94148,6,1923.611505
0.970299,3,1923.662764
0.0,100,1924.876541
0.0,100,1926.128087
0.913517,9,1926.209636
0.868746,14,1926.393866
0.754719,28,1926.78219
0.932065,7,1926.851919
0.785678,24,1927.151183
0.770043,26,1927.465917
0.904382,10,1927.590173
0.877521,13,1927.761489
0.99,1,1927.766979
0.860058,15,1927.953199
0.0,100,1929.238908
0.932065,7,1929.332253
0.886385,12,1929.526139
0.0,100,1930.953449
0.860058,15,1931.13477
0.0,100,1932.51261
0.826169,19,1932.783898
0.0,100,1934.036572
0.877521,13,1934.176852
0.970299,3,1934.230282
0.913517,9,1934.345328
0.9801,2,1934.356263
0.842943,17,1934.612639
0.717731,33,1935.059564
0.860058,15,1935.24209
0.801631,22,1935.499303
0.842943,17,1935.783309
0.0,100,1937.274995
0.95099,5,1937.350862
0.851458,16,1937.547551
0.970299,3,1937.597689
0.886385,12,1937.734309
0.970299,3,1937.793311
0.932065,7,1937.878077
0.94148,6,1937.960779
0.95099,5,1938.020048
0.851458,16,1938.209999
0.826169,19,1938.478941
0.932065,7,1938.630412
0.0,100,1940.041147
0.9801,2,1940.053641
0.922745,8,1940.165962
0.0,100,1941.616899
0.0,100,1943.310744
0.785678,24,1943.649329
0.0,100,1944.965264
0.94148,6,1945.074232
0.834514,18,1945.274314
0.970299,3,1945.326932
0.0,100,1946.628554
0.777821,25,1946.975259
0.960596,4,1947.04884
0.747172,29,1947.451629
0.877521,13,1947.701027
0.851458,16,1947.922788
0.762343,27,1948.310572
0.9801,2,1948.322096
0.95099,5,1948.390806
0.842943,17,1948.595681
0.860058,15,1948.793777
0.0,100,1950.219872
0.0,100,1951.548445
0.0,100,1952.850623
0.0,100,1954.189209
0.0,100,1955.515715
0.0,100,1956.738025
0.0,100,1957.9938
0.0,100,1959.390954
0.842943,17,1959.632627
0.886385,12,1959.76993
0.9801,2,1959.816655
0.809728,21,1960.08927
0.0,100,1961.315578
0.868746,14,1961.491248
0.960596,4,1961.515682
0.886385,12,1961.688454
0.886385,12,1961.820682
0.826169,19,1962.055134
0.886385,12,1962.188422
0.842943,17,1962.419485
0.904382,10,1962.545154
0.922745,8,1962.619431
0.932065,7,1962.72218
0.0,100,1964.016847
0.0,100,1965.308258
0.99,1,1965.315083
0.960596,4,1965.38456
0.9801,2,1965.398564
0.913517,9,1965.540118
0.95099,5,1965.612804
0.0,100,1966.879985
0.0,100,1968.10191
0.904382,10,1968.220718
0.860058,15,1968.415254
0.0,100,1969.683732
0.970299,3,1969.736215
0.895338,11,1969.866367
0.970299,3,1969.883744
0.0,100,1971.155187
0.0,100,1972.437536
0.801631,22,1972.71858
0.95099,5,1972.779658
0.895338,11,1972.908588
0.913517,9,1973.025875
0.817907,20,1973.264188
0.703448,35,1973.694972
0.913517,9,1973.808642
0.95099,5,1973.866403
0.9801,2,1973.878643
0.0,100,1975.28527
0.0,100,1976.811645
0.960596,4,1976.868781
0.0,100,1978.45879
0.922745,8,1978.57265
0.0,100,1979.918062
0.834514,18,1980.211246
0.0,100,1981.465786
0.0,100,1982.797113
0.9801,2,1982.810273
0.842943,17,1983.040704
0.970299,3,1983.058022
0.904382,10,1983.177702
0.0,100,1984.39642
0.851458,16,1984.627645
0.932065,7,1984.69729
0.868746,14,1984.871672
0.0,100,1986.076699
0.904382,10,1986.196056
0.99,1,1986.201537
0.0,100,1987.424473
0.868746,14,1987.603366
0.842943,17,1987.791598
0.95099,5,1987.852582
0.793614,23,1988.149027
0.904382,10,1988.267134
0.9801,2,1988.278394
0.0,100,1989.488471
0.904382,10,1989.60887
0.895338,11,1989.757109
0.851458,16,1989.977866
0.0,100,1991.1874
0.0,100,1992.408056
0.904382,10,1992.533066
0.970299,3,1992.549873
0.0,100,1993.760414
0.94148,6,1993.823831
0.0,100,1995.035364
0.0,100,1996.238381
0.95099,5,1996.301698
0.895338,11,1996.455386
0.95099,5,1996.514351
0.94148,6,1996.579517
0.94148,6,1996.650101
0.0,100,1997.86095
0.851458,16,1998.053572
0.94148,6,1998.119445
0.0,100,1999.323977
0.922745,8,1999.430524
0.0,100,2000.681895
0.95099,5,2000.751035
0.94148,6,2000.855886
0.886385,12,2001.020564
0.0,100,2002.235069
0.0,100,2003.457771
0.99,1,2003.463397
0.0,100,2004.706443
0.94148,6,2004.77218
0.696413,36,2005.195828
0.0,100,2006.405954
0.960596,4,2006.462118
0.842943,17,2006.655423
0.970299,3,2006.705485
0.877521,13,2006.873104
0.970299,3,2006.892146
0.0,100,2008.42812
0.834514,18,2008.662244
0.0,100,2009.875249
0.842943,17,2010.062471
0.0,100,2011.281326
0.494839,70,2012.117281
0.877521,13,2012.28995
0.834514,18,2012.491041
0.817907,20,2012.727422
0.94148,6,2012.827183
0.0,100,2014.018728
0.785678,24,2014.285871
0.0,100,2015.490018
0.0,100,2016.761074
0.777821,25,2017.062598
0.826169,19,2017.352085
0.895338,11,2017.475816
0.886385,12,2017.636889
0.0,100,2018.868186
0.0,100,2020.066821
0.703448,35,2020.492781
0.809728,21,2020.739973
0.970299,3,2020.789774
0.0,100,2022.012646
0.904382,10,2022.137995
0.842943,17,2022.327018
0.960596,4,2022.389825
0.895338,11,2022.517144
0.960596,4,2022.57239
0.0,100,2023.788204
0.913517,9,2023.908246
0.0,100,2025.108593
0.0,100,2026.330936
0.0,100,2027.541633
0.94148,6,2027.609291
0.0,100,2028.852284
0.95099,5,2028.913837
0.99,1,2028.91979
0.817907,20,2029.157248
0.922745,8,2029.274769
0.0,100,2030.47577
0.0,100,2031.683319
0.886385,12,2031.817427
0.99,1,2031.822919
0.886385,12,2031.986092
0.499837,69,2032.803298
0.877521,13,2032.972671
0.72498,32,2033.360169
0.868746,14,2033.532496
0.922745,8,2033.646753
0.868746,14,2033.81992
0.851458,16,2034.01107
0.95099,5,2034.071493
0.877521,13,2034.217463
0.877521,13,2034.388401
0.95099,5,2034.448893
0.668972,40,2034.938716
0.913517,9,2035.051926
0.0,100,2036.269484
0.970299,3,2036.290198
0.960596,4,2036.345879
0.0,100,2037.648275
0.95099,5,2037.7456
0.960596,4,2037.855393
0.904382,10,2038.020905
0.9801,2,2038.033808
0.960596,4,2038.112891
0.895338,11,2038.308365
0.0,100,2039.521514
0.0,100,2040.742432
0.960596,4,2040.797904
0.970299,3,2040.8442
0.895338,11,2040.973879
0.886385,12,2041.106194
0.0,100,2042.311628
0.649103,43,2042.846798
0.886385,12,2042.976984
0.913517,9,2043.093951
0.895338,11,2043.222841
0.0,100,2044.42539
0.834514,18,2044.657641
0.913517,9,2044.772774
0.94148,6,2044.838587
0.932065,7,2044.912463
0.94148,6,2045.009895
0.960596,4,2045.0328
0.904382,10,2045.152463
0.970299,3,2045.202982
0.94148,6,2045.269526
0.0,100,2046.534675
0.868746,14,2046.718079
0.0,100,2047.976912
0.886385,12,2048.109589
0.922745,8,2048.218048
0.0,100,2049.416567
0.0,100,2050.621677
0.0,100,2051.864468
0.0,100,2053.135121
0.762343,27,2053.444096
0.95099,5,2053.50621
0.94148,6,2053.610666
0.9801,2,2053.62269
0.960596,4,2053.677767
0.95099,5,2053.735924
0.904382,10,2053.854836
0.0,100,2055.06405
0.868746,14,2055.240324
0.0,100,2056.455326
0.0,100,2057.662589
0.932065,7,2057.737201
0.0,100,2058.96489
0.877521,13,2059.132331
0.970299,3,2059.150446
0.886385,12,2059.314308
0.960596,4,2059.336239
0.0,100,2060.538489
0.851458,16,2060.758187
0.94148,6,2060.829388
0.0,100,2062.051736
0.9801,2,2062.063272
0.0,100,2063.272817
0.95099,5,2063.330603
0.834514,18,2063.5682
0.842943,17,2063.765099
0.851458,16,2063.950867
0.913517,9,2064.064767
0.932065,7,2064.166905
0.515137,66,2064.95613
0.868746,14,2065.139142
0.0,100,2066.365232
0.0,100,2067.675668
0.877521,13,2067.874909
0.904382,10,2068.070375
0.970299,3,2068.135983
0.886385,12,2068.343653
0.99,1,2068.349035
0.895338,11,2068.514638
0.860058,15,2068.696118
0.913517,9,2068.777569
0.904382,10,2068.898964
0.922745,8,2069.009803
0.392711,93,2070.143357
0.904382,10,2070.266392
0.94148,6,2070.335023
0.0,100,2071.691614
0.932065,7,2071.768742
0.0,100,2073.22203
0.895338,11,2073.365023
0.868746,14,2073.557636
0.922745,8,2073.66663
0.922745,8,2073.746232
0.94148,6,2073.856217
0.970299,3,2073.874124
0.868746,14,2074.081592
0.960596,4,2074.150448
0.94148,6,2074.239216
0.0,100,2075.703363
0.970299,3,2075.75329
0.960596,4,2075.775697
0.95099,5,2075.845424
0.932065,7,2075.953518
0.0,100,2077.38062
0.913517,9,2077.51261
0.0,100,2078.80185
0.877521,13,2078.938597
0.886385,12,2079.107299
0.809728,21,2079.359463
0.904382,10,2079.47736
0.932065,7,2079.54814
0.932065,7,2079.651432
0.860058,15,2079.836482
0.886385,12,2079.975038
0.877521,13,2080.144185
0.970299,3,2080.160685
0.0,100,2081.614469
0.895338,11,2081.739176
0.717731,33,2082.338189
0.94148,6,2082.409875
0.0,100,2083.781907
0.913517,9,2083.894305
0.777821,25,2084.209509
0.95099,5,2084.271085
0.94148,6,2084.338031
0.0,100,2085.556178
0.877521,13,2085.72481
0.9801,2,2085.735482
0.95099,5,2085.794418
0.932065,7,2085.898672
0.922745,8,2085.979644
0.99,1,2085.985737
0.94148,6,2086.081652
0.0,100,2087.302147
0.0,100,2088.509637
0.834514,18,2088.704309
0.913517,9,2088.817053
0.970299,3,2088.867912
0.877521,13,2089.004409
0.95099,5,2089.062187
0.0,100,2090.278824
0.95099,5,2090.339829
0.904382,10,2090.461692
0.970299,3,2090.512653
0.960596,4,2090.565884
0.932065,7,2090.637425
0.0,100,2091.855864
0.922745,8,2091.966002
0.95099,5,2092.023379
0.913517,9,2092.115329
0.842943,17,2092.340077
0.904382,10,2092.461327
0.94148,6,2092.531163
0.834514,18,2092.822892
0.960596,4,2092.844516
0.99,1,2092.881087
0.0,100,2094.140184
0.95099,5,2094.201809
0.611117,49,2094.761361
0.922745,8,2094.870508
0.826169,19,2095.107184
0.970299,3,2095.123767
0.922745,8,2095.231973
0.826169,19,2095.465447
0.9801,2,2095.476386
0.842943,17,2095.704157
0.0,100,2096.956957
0.877521,13,2097.091918
0.842943,17,2097.317177
0.834514,18,2097.610859
0.0,100,2098.966931
0.877521,13,2099.137472
0.877521,13,2099.271376
0.913517,9,2099.389452
0.0,100,2100.604493
0.877521,13,2100.772922
0.0,100,2101.985666
0.834514,18,2102.182552
0.0,100,2103.423754
0.0,100,2104.634385
0.970299,3,2104.682882
0.94148,6,2104.746754
0.913517,9,2104.861216
0.95099,5,2104.922
0.860058,15,2105.101212
0.0,100,2106.380923
0.860058,15,2106.563894
0.904382,10,2106.682547
0.0,100,2107.939771
0.0,100,2109.138126
0.9801,2,2109.14889
0.842943,17,2109.369519
0.762343,27,2109.686898
0.95099,5,2109.747
0.913517,9,2109.862972
0.932065,7,2109.936068
0.470587,75,2110.852585
0.970299,3,2110.899839
0.970299,3,2110.946416
0.834514,18,2111.143768
0.904382,10,2111.273438
0.960596,4,2111.330039
0.904382,10,2111.451615
0.0,100,2112.682899
0.868746,14,2112.858162
0.0,100,2114.062997
0.851458,16,2114.25031
0.970299,3,2114.302672
0.0,100,2115.511488
0.886385,12,2115.643725
0.809728,21,2115.886356
0.0,100,2117.09158
0.886385,12,2117.252719
0.960596,4,2117.277095
0.932065,7,2117.386817
0.0,100,2118.590217
0.95099,5,2118.652827
0.0,100,2119.851347
0.913517,9,2119.962705
0.682555,38,2120.395208
0.970299,3,2120.445281
0.895338,11,2120.568268
0.0,100,2121.816575
0.0,100,2123.034222
0.0,100,2124.245018
0.0,100,2125.461285
0.904382,10,2125.579678
0.0,100,2126.795762
0.0,100,2128.211033
0.960596,4,2128.268016
0.913517,9,2128.388772
0.95099,5,2128.452525
0.95099,5,2128.515246
0.895338,11,2128.644075
0.0,100,2129.869143
0.0,100,2131.069707
0.877521,13,2131.207942
0.0,100,2132.456285
0.0,100,2133.66888
0.0,100,2134.895334
0.904382,10,2135.013687
0.95099,5,2135.072186
0.904382,10,2135.192678
0.0,100,2136.453069
0.877521,13,2136.619216
0.99,1,2136.624759
0.94148,6,2136.694792
0.0,100,2137.94992
0.0,100,2139.159228
0.834514,18,2139.38894
0.851458,16,2139.575641
0.0,100,2140.802897
0.0,100,2142.013201
0.904382,10,2142.133291
0.793614,23,2142.425245
0.960596,4,2142.480408
0.0,100,2143.693453
0.904382,10,2143.86052
0.851458,16,2144.041256
0.0,100,2145.239817
0.851458,16,2145.421735
0.0,100,2146.628601
0.970299,3,2146.676483
0.0,100,2147.903774
0.904382,10,2148.03092
0.868746,14,2148.171247
0.0,100,2149.377793
0.0,100,2150.581367
0.0,100,2151.789698
0.904382,10,2151.911217
0.932065,7,2152.014387
0.0,100,2153.236542
0.94148,6,2153.298986
0.0,100,2154.500607
0.0,100,2155.709209
0.793614,23,2156.001351
0.0,100,2157.218164
0.860058,15,2157.420964
0.809728,21,2157.760959
0.860058,15,2157.985947
0.95099,5,2158.092124
0.960596,4,2158.152169
0.922745,8,2158.232438
0.0,100,2159.448546
0.0,100,2160.693982
0.0,100,2161.902746
0.0,100,2163.120038
0.970299,3,2163.169755
0.868746,14,2163.345464
0.826169,19,2163.548056
0.0,100,2164.753176
0.895338,11,2164.908968
0.970299,3,2164.925377
0.922745,8,2165.036639
0.960596,4,2165.091882
0.913517,9,2165.183655
0.877521,13,2165.35242
0.960596,4,2165.407705
0.0,100,2166.66164
0.960596,4,2166.714684
0.0,100,2167.969002
0.904382,10,2168.090856
0.895338,11,2168.21548
0.0,100,2169.453826
0.94148,6,2169.522415
0.0,100,2170.728984
0.922745,8,2170.836674
0.932065,7,2170.905795
0.842943,17,2171.097516
0.0,100,2172.328571
0.904382,10,2172.447204
0.99,1,2172.48501
0.922745,8,2172.563231
0.0,100,2173.775566
0.0,100,2174.969271
0.0,100,2176.179701
0.970299,3,2176.229485
0.99,1,2176.235816
0.0,100,2177.464614
0.95099,5,2177.52448
0.877521,13,2177.695522
0.95099,5,2177.755742
0.932065,7,2177.827996
0.0,100,2179.03149
0.0,100,2180.238414
0.851458,16,2180.431705
0.960596,4,2180.487376
0.913517,9,2180.602386
0.922745,8,2180.678484
0.95099,5,2180.737833
0.960596,4,2180.793319
0.0,100,2182.013624
0.0,100,2183.226779
0.895338,11,2183.355108
0.922745,8,2183.473082
0.886385,12,2183.606753
0.95099,5,2183.667655
0.0,100,2184.862377
0.960596,4,2184.916168
0.851458,16,2185.100095
0.801631,22,2185.388702
0.886385,12,2185.520823
0.9801,2,2185.563846
0.922745,8,2185.643531
0.960596,4,2185.696817
0.868746,14,2185.873282
0.95099,5,2185.93451
0.0,100,2187.143488
0.842943,17,2187.345378
0.0,100,2188.783922
0.860058,15,2188.962283
0.0,100,2190.187082
0.834514,18,2190.427059
0.877521,13,2190.565173
0.932065,7,2190.666807
0.932065,7,2190.739512
0.886385,12,2190.899951
0.842943,17,2191.093222
0.809728,21,2191.344105
0.913517,9,2191.460421
0.970299,3,2191.508589
0.970299,3,2191.525361
0.770043,26,2191.860834
0.0,100,2193.101506
0.895338,11,2193.257676
0.868746,14,2193.396991
0.0,100,2194.61014
0.809728,21,2194.890198
0.95099,5,2194.950125
0.851458,16,2195.130849
0.960596,4,2195.186886
0.895338,11,2195.317136
0.9801,2,2195.328133
0.922745,8,2195.435698
0.886385,12,2195.566123
0.970299,3,2195.613347
0.0,100,2196.877143
0.94148,6,2196.972889
0.717731,33,2197.405846
0.0,100,2198.62875
0.9801,2,2198.639756
0.0,100,2199.846364
0.0,100,2201.047151
0.913517,9,2201.162843
0.801631,22,2201.4179
0.834514,18,2201.651674
0.922745,8,2201.726759
0.842943,17,2201.948491
0.793614,23,2202.21322
0.801631,22,2202.497264
0.696413,36,2202.930063
0.851458,16,2203.115504
0.0,100,2204.308882
0.809728,21,2204.562934
0.0,100,2205.782814
0.0,100,2206.999448
0.0,100,2208.219735
0.809728,21,2208.493186
0.826169,19,2208.703551
0.0,100,2209.902776
0.886385,12,2210.068924
0.95099,5,2210.129125
0.99,1,2210.134885
0.970299,3,2210.182386
0.95099,5,2210.240948
0.913517,9,2210.321903
0.717731,33,2210.738254
0.793614,23,2211.027849
0.868746,14,2211.172952
0.932065,7,2211.279562
0.932065,7,2211.351653
0.895338,11,2211.476156
0.886385,12,2211.643521
0.94148,6,2211.714084
0.860058,15,2211.898473
0.922745,8,2212.004774
0.895338,11,2212.129034
0.0,100,2213.33504
0.611117,49,2213.936753
0.904382,10,2214.057895
