#{"t_start": 1732621024.1289604, "env_id": "None"}
r,l,t
0.877521,13,2031.400767
0.9801,2,2031.448718
0.834514,18,2031.65371
0.99,1,2031.659075
0.0,100,2032.86655
0.877521,13,2033.035634
0.970299,3,2033.082407
0.817907,20,2033.329015
0.99,1,2033.334695
0.970299,3,2033.350851
0.960596,4,2033.406128
0.9801,2,2033.450913
0.922745,8,2033.526313
0.868746,14,2033.708184
0.932065,7,2033.777675
0.0,100,2035.020612
0.913517,9,2035.134919
0.913517,9,2035.248315
0.0,100,2036.456224
0.868746,14,2036.635524
0.922745,8,2036.711312
0.904382,10,2036.829867
0.851458,16,2037.049659
0.895338,11,2037.175238
0.877521,13,2037.312856
0.913517,9,2037.423694
0.95099,5,2037.485172
0.817907,20,2037.740702
0.913517,9,2037.851447
0.0,100,2039.075663
0.877521,13,2039.249358
0.0,100,2040.478496
0.0,100,2041.693553
0.960596,4,2041.716376
0.0,100,2043.145459
0.922745,8,2043.287999
0.895338,11,2043.485976
0.886385,12,2043.654236
0.94148,6,2043.71946
0.970299,3,2043.738079
0.904382,10,2043.861307
0.785678,24,2044.160262
0.0,100,2045.363021
0.877521,13,2045.529363
0.95099,5,2045.590911
0.0,100,2046.823556
0.0,100,2048.024554
0.904382,10,2048.143442
0.851458,16,2048.333551
0.860058,15,2048.510382
0.0,100,2049.718113
0.0,100,2050.929373
0.913517,9,2051.042823
0.770043,26,2051.348632
0.95099,5,2051.409617
0.932065,7,2051.485571
0.851458,16,2051.760126
0.0,100,2053.028774
0.904382,10,2053.148142
0.9801,2,2053.160351
0.0,100,2054.358765
0.0,100,2055.565131
0.0,100,2056.805695
0.877521,13,2056.97752
0.99,1,2056.982532
0.0,100,2058.250772
0.970299,3,2058.267592
0.95099,5,2058.329508
0.95099,5,2058.38871
0.868746,14,2058.563311
0.932065,7,2058.665012
0.0,100,2059.876477
0.0,100,2061.089074
0.868746,14,2061.236123
0.932065,7,2061.3372
0.851458,16,2061.527929
0.95099,5,2061.591219
0.895338,11,2061.718375
0.0,100,2062.926431
0.932065,7,2063.033383
0.886385,12,2063.165384
0.868746,14,2063.338912
0.842943,17,2063.528934
0.94148,6,2063.597518
0.895338,11,2063.757347
0.0,100,2064.980662
0.0,100,2066.188092
0.960596,4,2066.211104
0.960596,4,2066.265894
0.95099,5,2066.326952
0.913517,9,2066.444859
0.0,100,2067.662167
0.922745,8,2067.774983
0.9801,2,2067.78709
0.94148,6,2067.851936
0.895338,11,2067.978173
0.851458,16,2068.196004
0.0,100,2069.412117
0.785678,24,2069.675022
0.0,100,2070.894569
0.904382,10,2071.017777
0.842943,17,2071.238205
0.960596,4,2071.293298
0.99,1,2071.299032
0.895338,11,2071.432554
0.0,100,2072.69914
0.0,100,2074.193167
0.662282,41,2074.679737
0.913517,9,2074.796017
0.9801,2,2074.807467
0.94148,6,2074.906348
0.904382,10,2075.027415
0.886385,12,2075.158221
0.860058,15,2075.338446
0.886385,12,2075.473094
0.913517,9,2075.589624
0.970299,3,2075.638167
0.860058,15,2075.828967
0.826169,19,2076.075855
0.99,1,2076.082027
0.0,100,2077.468917
0.0,100,2078.912851
0.0,100,2080.343692
0.0,100,2081.732672
0.9801,2,2081.744373
0.913517,9,2081.8594
0.913517,9,2081.977567
0.842943,17,2082.233939
0.886385,12,2082.480606
0.94148,6,2082.564086
0.94148,6,2082.633996
0.9801,2,2082.646893
0.904382,10,2082.83215
0.895338,11,2082.99469
0.95099,5,2083.057596
0.960596,4,2083.081657
0.886385,12,2083.254596
0.0,100,2084.480857
0.0,100,2085.709779
0.95099,5,2085.800687
0.970299,3,2085.825177
0.0,100,2087.393056
0.913517,9,2087.527577
0.913517,9,2087.655763
0.809728,21,2087.918539
0.970299,3,2087.992153
0.970299,3,2088.015103
0.0,100,2089.344128
0.913517,9,2089.460333
0.851458,16,2089.647234
0.0,100,2090.865494
0.895338,11,2091.020397
0.94148,6,2091.087788
0.0,100,2092.304487
0.886385,12,2092.438688
0.9801,2,2092.484939
0.826169,19,2092.686212
0.0,100,2093.893378
0.960596,4,2093.947254
0.0,100,2095.153819
0.913517,9,2095.275783
0.0,100,2096.501373
0.834514,18,2096.7308
0.913517,9,2096.811635
0.826169,19,2097.045367
0.895338,11,2097.171212
0.913517,9,2097.293225
0.877521,13,2097.457953
0.842943,17,2097.655941
0.913517,9,2097.775612
0.970299,3,2097.849568
0.826169,19,2098.086936
0.877521,13,2098.257354
0.895338,11,2098.384607
0.0,100,2099.638001
0.913517,9,2099.752254
0.970299,3,2099.800132
0.960596,4,2099.822074
0.960596,4,2099.877517
0.895338,11,2100.003813
0.886385,12,2100.167647
0.826169,19,2100.404064
0.504886,68,2101.202891
0.970299,3,2101.251262
0.904382,10,2101.372361
0.895338,11,2101.549193
0.877521,13,2101.718199
0.9801,2,2101.729164
0.94148,6,2101.796556
0.877521,13,2101.962381
0.0,100,2103.402102
0.877521,13,2103.54331
0.834514,18,2103.775349
0.95099,5,2103.837046
0.895338,11,2103.965904
0.895338,11,2104.092711
0.0,100,2105.303506
0.0,100,2106.518474
0.932065,7,2106.627661
0.913517,9,2106.743729
0.904382,10,2106.863672
0.922745,8,2106.939007
0.834514,18,2107.169134
0.0,100,2108.405015
0.877521,13,2108.546635
0.94148,6,2108.643659
0.0,100,2109.855011
0.877521,13,2109.989036
0.922745,8,2110.099621
0.970299,3,2110.116534
0.0,100,2111.337162
0.95099,5,2111.445511
0.868746,14,2111.633172
0.0,100,2112.891173
0.904382,10,2113.010425
0.904382,10,2113.128543
0.877521,13,2113.298733
0.922745,8,2113.377197
0.913517,9,2113.49352
0.842943,17,2113.713691
0.95099,5,2113.771515
0.886385,12,2113.903097
0.0,100,2115.1087
0.95099,5,2115.176223
0.0,100,2116.384199
0.886385,12,2116.524977
0.970299,3,2116.575191
0.868746,14,2116.750127
0.851458,16,2116.938915
0.777821,25,2117.242901
0.0,100,2118.469369
0.95099,5,2118.529077
0.9801,2,2118.540194
0.99,1,2118.575581
0.834514,18,2118.775122
0.0,100,2119.985714
0.785678,24,2120.281904
0.0,100,2121.498873
0.0,100,2122.698618
0.0,100,2123.901747
0.904382,10,2124.021354
0.587037,53,2124.666747
0.0,100,2125.859107
0.895338,11,2125.984878
0.0,100,2127.232848
0.970299,3,2127.249376
0.0,100,2128.467522
0.0,100,2129.685668
0.922745,8,2129.800566
0.970299,3,2129.849976
0.9801,2,2129.860857
0.886385,12,2129.99026
0.0,100,2131.199586
0.785678,24,2131.495889
0.834514,18,2131.734555
0.94148,6,2131.798906
0.895338,11,2131.922494
0.0,100,2133.338612
0.851458,16,2133.527009
0.0,100,2134.753197
0.0,100,2135.965225
0.895338,11,2136.127314
0.0,100,2137.37191
0.99,1,2137.37741
0.0,100,2138.59805
0.886385,12,2138.726887
0.9801,2,2138.76808
0.922745,8,2138.846837
0.842943,17,2139.07978
0.932065,7,2139.155265
0.895338,11,2139.279545
0.95099,5,2139.336872
0.0,100,2140.548652
0.94148,6,2140.615199
0.904382,10,2140.735341
0.913517,9,2140.848441
0.960596,4,2140.903432
0.904382,10,2141.032485
0.960596,4,2141.085776
0.95099,5,2141.143491
0.0,100,2142.447174
0.0,100,2143.65992
0.94148,6,2143.724797
0.9801,2,2143.736191
0.9801,2,2143.780019
0.932065,7,2143.852243
0.0,100,2145.068264
0.895338,11,2145.192593
0.868746,14,2145.369211
0.960596,4,2145.424951
0.886385,12,2145.556067
0.913517,9,2145.675193
0.877521,13,2145.848333
0.94148,6,2145.920349
0.99,1,2145.92657
0.904382,10,2146.045318
0.9801,2,2146.087716
0.94148,6,2146.152371
0.960596,4,2146.205479
0.0,100,2147.415914
0.960596,4,2147.4394
0.895338,11,2147.603159
0.0,100,2148.815536
0.95099,5,2148.876887
0.895338,11,2149.049358
0.95099,5,2149.10811
0.970299,3,2149.124334
0.851458,16,2149.337759
0.0,100,2150.533849
0.0,100,2151.743425
0.868746,14,2151.882762
0.581166,54,2152.566664
0.922745,8,2152.677196
0.895338,11,2152.80078
0.904382,10,2152.920815
0.0,100,2154.127132
0.922745,8,2154.235286
0.868746,14,2154.381202
0.0,100,2155.58603
0.99,1,2155.624374
0.793614,23,2155.880762
0.0,100,2157.089258
0.9801,2,2157.13343
0.960596,4,2157.155328
0.0,100,2158.375812
0.754719,28,2158.725281
0.913517,9,2158.839285
0.970299,3,2158.856246
0.922745,8,2158.965005
0.895338,11,2159.090056
0.851458,16,2159.282719
0.801631,22,2159.558526
0.868746,14,2159.731659
0.922745,8,2159.809422
0.0,100,2161.019033
0.0,100,2162.235979
0.960596,4,2162.293954
0.0,100,2163.709524
0.0,100,2164.931868
0.895338,11,2165.056709
0.817907,20,2165.304819
0.970299,3,2165.353177
0.9801,2,2165.364038
0.826169,19,2165.600927
0.868746,14,2165.808624
0.99,1,2165.81439
0.0,100,2167.021062
0.970299,3,2167.069201
0.851458,16,2167.252665
0.668972,40,2167.742885
0.922745,8,2167.820933
0.0,100,2169.029039
0.960596,4,2169.08218
0.0,100,2170.292391
0.932065,7,2170.406758
0.770043,26,2170.708876
0.860058,15,2170.884756
0.0,100,2172.183017
0.970299,3,2172.198908
0.99,1,2172.235557
0.94148,6,2172.313591
0.0,100,2173.55376
0.817907,20,2173.793394
0.913517,9,2173.905397
0.0,100,2175.114446
0.0,100,2176.319544
0.99,1,2176.325063
0.877521,13,2176.466969
0.801631,22,2176.760938
0.0,100,2177.976625
0.9801,2,2177.987456
0.95099,5,2178.04948
0.801631,22,2178.336405
0.922745,8,2178.420457
0.0,100,2179.620297
0.970299,3,2179.666946
0.0,100,2180.871689
0.0,100,2182.083515
0.826169,19,2182.31782
0.895338,11,2182.447825
0.895338,11,2182.584886
0.913517,9,2182.702407
0.922745,8,2182.781415
0.95099,5,2182.839998
0.895338,11,2182.998127
0.877521,13,2183.135192
0.904382,10,2183.260523
0.99,1,2183.26623
0.9801,2,2183.310269
0.0,100,2184.521051
0.851458,16,2184.702087
0.922745,8,2184.810941
0.970299,3,2184.827702
0.895338,11,2184.951209
0.99,1,2184.990058
0.895338,11,2185.117078
0.0,100,2186.333958
0.913517,9,2186.454877
0.99,1,2186.461118
0.95099,5,2186.522661
0.932065,7,2186.592374
0.0,100,2187.808941
0.94148,6,2187.875268
0.932065,7,2187.974759
0.913517,9,2188.096338
0.922745,8,2188.171084
0.851458,16,2188.356699
0.0,100,2189.56548
0.0,100,2190.770964
0.922745,8,2190.880226
0.886385,12,2191.009594
0.817907,20,2191.253968
0.99,1,2191.29347
0.777821,25,2191.603302
0.922745,8,2191.681325
0.932065,7,2191.784649
0.913517,9,2191.863903
0.960596,4,2191.918359
0.0,100,2193.357353
0.0,100,2194.576683
0.860058,15,2194.756782
0.886385,12,2194.931067
0.932065,7,2195.004434
0.895338,11,2195.127928
0.860058,15,2195.310659
0.0,100,2196.527383
0.826169,19,2196.763864
0.94148,6,2196.856011
0.868746,14,2197.033396
0.877521,13,2197.199255
0.960596,4,2197.221385
0.877521,13,2197.391263
0.895338,11,2197.524438
0.9801,2,2197.593945
0.922745,8,2197.677402
0.960596,4,2197.732791
0.886385,12,2197.862322
0.922745,8,2197.972281
0.922745,8,2198.081551
0.0,100,2199.292582
0.851458,16,2199.477952
0.913517,9,2199.591388
0.0,100,2200.791296
0.0,100,2202.055166
0.94148,6,2202.143589
0.0,100,2203.393318
0.0,100,2204.599625
0.0,100,2205.803257
0.960596,4,2205.856404
0.851458,16,2206.045446
0.868746,14,2206.21893
0.99,1,2206.224331
0.904382,10,2206.346251
0.689449,37,2206.786676
0.826169,19,2207.017865
0.95099,5,2207.077358
0.99,1,2207.082794
0.696413,36,2207.517112
0.770043,26,2207.86267
0.817907,20,2208.1021
0.932065,7,2208.173542
0.932065,7,2208.243092
0.851458,16,2208.467297
0.0,100,2209.659423
0.793614,23,2209.928719
0.932065,7,2210.029988
0.558266,58,2210.708468
0.904382,10,2210.839074
0.655659,42,2211.364359
0.710553,34,2211.760808
0.95099,5,2211.822575
0.793614,23,2212.112283
0.851458,16,2212.297165
0.960596,4,2212.351552
0.817907,20,2212.592701
0.0,100,2213.813918
0.0,100,2215.015151
0.0,100,2216.222851
0.0,100,2217.43792
0.904382,10,2217.566209
0.9801,2,2217.57726
0.0,100,2218.780415
0.9801,2,2218.826041
0.860058,15,2219.009364
0.922745,8,2219.08493
0.801631,22,2219.376085
0.0,100,2220.585902
0.94148,6,2220.651908
0.0,100,2221.858812
0.0,100,2223.295564
0.895338,11,2223.426581
0.834514,18,2223.656012
0.842943,17,2223.848977
0.94148,6,2223.916214
0.762343,27,2224.262406
0.95099,5,2224.324989
0.0,100,2225.526505
0.9801,2,2225.537674
0.0,100,2226.748523
0.842943,17,2226.973431
0.886385,12,2227.107457
0.860058,15,2227.286315
0.9801,2,2227.297247
0.0,100,2228.537655
0.970299,3,2228.585943
0.868746,14,2228.765271
0.0,100,2229.971766
0.960596,4,2230.028409
0.0,100,2231.247283
0.913517,9,2231.327602
0.970299,3,2231.375417
0.842943,17,2231.623762
0.0,100,2232.865857
0.9801,2,2232.911067
0.817907,20,2233.157847
0.860058,15,2233.335541
0.860058,15,2233.512589
0.72498,32,2233.882749
0.95099,5,2233.942312
0.970299,3,2233.99071
0.913517,9,2234.106471
0.9801,2,2234.117302
0.851458,16,2234.308274
0.932065,7,2234.409851
0.0,100,2235.612626
0.970299,3,2235.629657
0.0,100,2236.844675
0.960596,4,2236.900289
0.99,1,2236.905602
0.860058,15,2237.086788
0.0,100,2238.318315
0.0,100,2239.520891
0.95099,5,2239.579263
0.0,100,2240.789457
0.913517,9,2240.908805
0.877521,13,2241.075206
0.960596,4,2241.097515
0.860058,15,2241.286927
0.868746,14,2241.465536
0.0,100,2242.68033
0.0,100,2243.897019
0.886385,12,2244.0621
0.922745,8,2244.136368
0.0,100,2245.338629
0.922745,8,2245.445894
0.970299,3,2245.462744
0.842943,17,2245.690027
0.99,1,2245.696007
0.932065,7,2245.769665
0.913517,9,2245.882203
0.886385,12,2246.044188
0.0,100,2247.262352
0.0,100,2248.486803
0.913517,9,2248.569752
0.851458,16,2248.830015
0.0,100,2250.042543
0.913517,9,2250.123292
0.629824,46,2250.702911
0.9801,2,2250.715012
0.0,100,2251.933309
0.94148,6,2251.996861
0.960596,4,2252.049288
0.0,100,2253.467955
0.99,1,2253.4733
0.922745,8,2253.58055
0.970299,3,2253.596865
0.99,1,2253.637086
0.770043,26,2253.949793
0.0,100,2255.1508
0.95099,5,2255.210155
0.99,1,2255.215459
0.0,100,2256.432934
0.904382,10,2256.559016
0.95099,5,2256.618722
0.9801,2,2256.630347
0.834514,18,2256.8577
0.922745,8,2256.96739
0.94148,6,2257.032095
0.895338,11,2257.157994
0.834514,18,2257.393985
0.860058,15,2257.584498
0.886385,12,2257.714982
0.0,100,2258.949001
0.904382,10,2259.064335
0.95099,5,2259.126242
0.0,100,2260.328267
0.913517,9,2260.447434
0.851458,16,2260.634557
0.793614,23,2260.919774
0.0,100,2262.217693
0.0,100,2263.443296
0.99,1,2263.448813
0.932065,7,2263.520732
0.960596,4,2263.576148
0.95099,5,2263.636278
0.777821,25,2263.937346
0.932065,7,2264.007239
0.922745,8,2264.11814
0.95099,5,2264.178651
0.886385,12,2264.312579
0.913517,9,2264.431177
0.0,100,2265.642411
0.960596,4,2265.695922
0.913517,9,2265.810003
0.99,1,2265.81553
0.895338,11,2265.938193
0.0,100,2267.151625
0.877521,13,2267.321282
0.970299,3,2267.337674
0.809728,21,2267.620501
0.0,100,2268.839965
0.834514,18,2269.035231
0.877521,13,2269.205597
0.0,100,2270.411066
0.834514,18,2270.609218
0.868746,14,2270.781984
0.904382,10,2270.904855
0.94148,6,2270.973755
0.0,100,2272.174293
0.0,100,2273.419635
0.0,100,2274.634907
0.970299,3,2274.684353
0.851458,16,2274.872507
0.932065,7,2274.979171
0.99,1,2274.984507
0.99,1,2274.989886
0.0,100,2276.185212
0.886385,12,2276.315026
0.842943,17,2276.552376
0.0,100,2277.770762
0.801631,22,2278.02365
0.932065,7,2278.125258
0.970299,3,2278.141825
0.99,1,2278.147239
0.0,100,2279.348926
0.922745,8,2279.464903
0.970299,3,2279.511745
0.9801,2,2279.522841
0.932065,7,2279.591389
0.922745,8,2279.706095
0.0,100,2280.91206
0.970299,3,2280.9591
0.851458,16,2281.144451
0.95099,5,2281.205306
0.0,100,2282.415
0.0,100,2283.822227
0.0,100,2285.036796
0.913517,9,2285.152206
0.826169,19,2285.35039
0.0,100,2286.561239
0.762343,27,2286.922329
0.95099,5,2286.982879
0.895338,11,2287.108366
0.932065,7,2287.180504
0.932065,7,2287.279586
0.904382,10,2287.401539
0.732303,31,2287.7775
0.9801,2,2287.788467
0.913517,9,2287.904702
0.0,100,2289.106581
0.932065,7,2289.210097
0.95099,5,2289.270065
0.94148,6,2289.33741
0.0,100,2290.563637
0.904382,10,2290.680336
0.793614,23,2290.937854
0.886385,12,2291.105377
0.922745,8,2291.184193
0.0,100,2292.502118
0.0,100,2293.71854
0.94148,6,2293.815415
0.834514,18,2294.016126
0.851458,16,2294.199349
0.904382,10,2294.322874
0.932065,7,2294.423766
0.0,100,2295.626517
0.95099,5,2295.685709
0.94148,6,2295.750509
0.960596,4,2295.804713
0.94148,6,2295.871645
0.0,100,2297.095615
0.877521,13,2297.262746
0.95099,5,2297.326736
0.913517,9,2297.410782
0.0,100,2298.617661
0.0,100,2299.856418
0.817907,20,2300.100232
0.970299,3,2300.148646
0.0,100,2301.349195
0.826169,19,2301.591289
0.842943,17,2301.781315
0.877521,13,2301.950571
0.95099,5,2302.012647
0.877521,13,2302.154911
0.834514,18,2302.378466
0.9801,2,2302.389387
0.904382,10,2302.510206
0.970299,3,2302.560793
0.842943,17,2302.750968
0.95099,5,2302.814365
0.913517,9,2302.930533
0.785678,24,2303.226289
0.0,100,2304.432778
0.94148,6,2304.497016
0.886385,12,2304.66924
0.904382,10,2304.787819
0.0,100,2306.007843
0.9801,2,2306.018736
0.0,100,2307.228711
0.922745,8,2307.336228
0.0,100,2308.540741
0.868746,14,2308.68027
0.904382,10,2308.807474
0.9801,2,2308.854563
0.868746,14,2309.032562
0.960596,4,2309.05427
0.834514,18,2309.281167
0.877521,13,2309.460984
0.970299,3,2309.4769
0.94148,6,2309.541972
0.970299,3,2309.589912
0.0,100,2310.797294
0.9801,2,2310.808202
0.834514,18,2311.05005
0.0,100,2312.272427
0.834514,18,2312.506328
0.0,100,2313.906087
0.860058,15,2314.083444
0.960596,4,2314.105392
0.922745,8,2314.221911
0.868746,14,2314.403568
0.960596,4,2314.459557
0.860058,15,2314.645535
0.0,100,2315.839145
0.970299,3,2315.856342
0.95099,5,2315.916035
0.932065,7,2316.017439
0.851458,16,2316.202621
0.904382,10,2316.325621
0.895338,11,2316.455634
0.868746,14,2316.634028
0.904382,10,2316.752268
0.817907,20,2316.991657
0.834514,18,2317.196069
0.960596,4,2317.248922
0.960596,4,2317.30343
0.877521,13,2317.474389
0.886385,12,2317.61515
0.94148,6,2317.679907
0.895338,11,2317.803566
0.970299,3,2317.850814
0.886385,12,2317.980868
0.95099,5,2318.040449
0.9801,2,2318.085234
0.886385,12,2318.219523
0.754719,28,2318.567144
0.0,100,2319.780654
0.99,1,2319.786094
0.0,100,2320.993251
0.922745,8,2321.104273
0.904382,10,2321.227345
0.0,100,2322.563355
0.0,100,2323.774776
0.0,100,2325.024159
0.525596,64,2325.76953
0.0,100,2326.981439
0.860058,15,2327.161137
0.877521,13,2327.332991
0.960596,4,2327.388346
0.904382,10,2327.510348
0.809728,21,2327.759299
0.842943,17,2327.95538
0.932065,7,2328.06068
0.877521,13,2328.197641
0.0,100,2329.404866
0.0,100,2330.618845
0.886385,12,2330.776931
0.851458,16,2330.967414
0.886385,12,2331.098475
0.785678,24,2331.393699
0.0,100,2332.605711
0.0,100,2333.816996
0.9801,2,2333.859772
0.0,100,2335.062671
0.0,100,2336.276045
0.817907,20,2336.529094
0.0,100,2337.740064
0.842943,17,2337.93008
0.895338,11,2338.054875
0.922745,8,2338.164206
0.904382,10,2338.28632
0.842943,17,2338.476714
0.0,100,2339.6939
0.0,100,2340.900329
0.95099,5,2340.960675
0.970299,3,2341.011396
0.922745,8,2341.088614
0.877521,13,2341.257386
0.0,100,2342.463783
0.99,1,2342.469682
0.913517,9,2342.598479
0.0,100,2343.995944
0.970299,3,2344.045945
0.868746,14,2344.187784
0.0,100,2345.39626
0.877521,13,2345.563748
0.913517,9,2345.68309
0.817907,20,2345.927096
0.0,100,2347.143595
0.809728,21,2347.390778
0.970299,3,2347.438726
0.913517,9,2347.527634
0.95099,5,2347.590861
0.0,100,2348.803589
0.960596,4,2348.859875
0.960596,4,2348.912686
0.9801,2,2348.924006
0.834514,18,2349.149351
0.960596,4,2349.205397
0.877521,13,2349.346579
0.99,1,2349.384549
0.851458,16,2349.574853
0.0,100,2350.798858
0.860058,15,2350.97939
0.0,100,2352.273893
0.0,100,2353.5746
0.922745,8,2353.658767
0.904382,10,2353.780515
0.970299,3,2353.828888
0.860058,15,2354.012184
0.809728,21,2354.283149
0.0,100,2355.797197
