#{"t_start": 1732621029.130656, "env_id": "None"}
r,l,t
0.0,100,1999.483612
0.0,100,2000.731843
0.95099,5,2000.790977
0.904382,10,2000.911197
0.0,100,2002.173149
0.95099,5,2002.232018
0.834514,18,2002.434288
0.834514,18,2002.667531
0.99,1,2002.672986
0.0,100,2003.892294
0.877521,13,2004.061764
0.0,100,2005.30304
0.0,100,2006.510575
0.913517,9,2006.594263
0.95099,5,2006.656357
0.0,100,2008.03578
0.886385,12,2008.290944
0.0,100,2009.572071
0.886385,12,2009.704962
0.932065,7,2009.806942
0.801631,22,2010.063365
0.904382,10,2010.181649
0.970299,3,2010.228209
0.904382,10,2010.346941
0.834514,18,2010.544634
0.95099,5,2010.607265
0.0,100,2011.821168
0.932065,7,2011.926672
0.0,100,2013.129513
0.0,100,2014.322648
0.877521,13,2014.462316
0.99,1,2014.468331
0.970299,3,2014.516294
0.0,100,2015.722722
0.0,100,2016.994281
0.0,100,2018.248769
0.0,100,2019.481271
0.0,100,2020.681068
0.922745,8,2020.790084
0.95099,5,2020.849341
0.0,100,2022.071821
0.970299,3,2022.088299
0.0,100,2023.317291
0.94148,6,2023.382779
0.860058,15,2023.571958
0.809728,21,2023.845415
0.895338,11,2023.971015
0.0,100,2025.171563
0.793614,23,2025.439098
0.95099,5,2025.497532
0.922745,8,2025.605028
0.0,100,2026.82642
0.9801,2,2026.83792
0.895338,11,2026.993958
0.922745,8,2027.076457
0.913517,9,2027.189555
0.0,100,2028.399666
0.960596,4,2028.455365
0.94148,6,2028.518776
0.886385,12,2028.654634
0.0,100,2029.900017
0.960596,4,2029.955761
0.932065,7,2030.056781
0.904382,10,2030.178342
0.842943,17,2030.367125
0.94148,6,2030.432158
0.0,100,2031.645759
0.868746,14,2031.817773
0.0,100,2033.034553
0.0,100,2034.259855
0.762343,27,2034.582423
0.970299,3,2034.631253
0.960596,4,2034.686218
0.904382,10,2034.807872
0.95099,5,2034.867671
0.877521,13,2035.005044
0.960596,4,2035.064764
0.9801,2,2035.109689
0.0,100,2036.321626
0.860058,15,2036.510754
0.0,100,2037.809441
0.922745,8,2037.929054
0.9801,2,2038.01205
0.860058,15,2038.268774
0.0,100,2039.56195
0.95099,5,2039.623528
0.9801,2,2039.634643
0.732303,31,2039.997582
0.0,100,2041.223057
0.904382,10,2041.341886
0.932065,7,2041.453276
0.0,100,2042.658122
0.851458,16,2042.845098
0.94148,6,2042.908963
0.94148,6,2042.973338
0.9801,2,2043.017937
0.0,100,2044.222944
0.0,100,2045.43416
0.886385,12,2045.566649
0.895338,11,2045.696415
0.886385,12,2045.856849
0.895338,11,2045.980124
0.785678,24,2046.278559
0.970299,3,2046.294607
0.860058,15,2046.478819
0.932065,7,2046.613202
0.0,100,2047.905062
0.970299,3,2047.921252
0.877521,13,2048.091372
0.860058,15,2048.275684
0.913517,9,2048.389619
0.842943,17,2048.576448
0.793614,23,2048.869431
0.0,100,2050.070336
0.9801,2,2050.082352
0.99,1,2050.087621
0.0,100,2051.320811
0.0,100,2052.560662
0.932065,7,2052.661056
0.922745,8,2052.736928
0.0,100,2053.988704
0.0,100,2055.195894
0.886385,12,2055.361234
0.970299,3,2055.378459
0.960596,4,2055.434194
0.922745,8,2055.544317
0.851458,16,2055.733413
0.851458,16,2055.919767
0.913517,9,2056.032281
0.9801,2,2056.043415
0.777821,25,2056.347194
0.0,100,2057.564695
0.904382,10,2057.68248
0.94148,6,2057.748624
0.826169,19,2057.987208
0.877521,13,2058.158445
0.960596,4,2058.21143
0.851458,16,2058.396441
0.970299,3,2058.412875
0.922745,8,2058.522218
0.886385,12,2058.657198
0.960596,4,2058.710887
0.877521,13,2058.883887
0.801631,22,2059.153118
0.877521,13,2059.320198
0.904382,10,2059.442169
0.960596,4,2059.496635
0.886385,12,2059.625464
0.0,100,2060.830651
0.826169,19,2061.072459
0.904382,10,2061.192545
0.9801,2,2061.204382
0.860058,15,2061.38581
0.913517,9,2061.504839
0.842943,17,2061.704046
0.826169,19,2061.93879
0.932065,7,2062.042969
0.970299,3,2062.059613
0.777821,25,2062.363827
0.0,100,2063.572188
0.0,100,2064.786801
0.0,100,2066.007979
0.886385,12,2066.174392
0.95099,5,2066.231611
0.842943,17,2066.432312
0.0,100,2067.698544
0.0,100,2069.192165
0.970299,3,2069.245433
0.960596,4,2069.267323
0.868746,14,2069.440382
0.0,100,2070.648331
0.877521,13,2070.827993
0.842943,17,2071.024867
0.0,100,2072.403392
0.793614,23,2072.775892
0.886385,12,2072.944029
0.851458,16,2073.181995
0.99,1,2073.233984
0.886385,12,2073.398459
0.95099,5,2073.463896
0.895338,11,2073.608535
0.970299,3,2073.66745
0.0,100,2075.030677
0.922745,8,2075.110414
0.0,100,2076.527036
0.0,100,2078.015776
0.904382,10,2078.147892
0.932065,7,2078.253622
0.960596,4,2078.309404
0.932065,7,2078.381
0.9801,2,2078.392317
0.0,100,2079.617005
0.0,100,2080.906197
0.0,100,2082.463283
0.0,100,2083.847851
0.886385,12,2084.01146
0.895338,11,2084.14105
0.960596,4,2084.199955
0.913517,9,2084.317123
0.970299,3,2084.337113
0.9801,2,2084.381151
0.851458,16,2084.570623
0.0,100,2085.787759
0.0,100,2086.999208
0.970299,3,2087.01652
0.860058,15,2087.194874
0.0,100,2088.410416
0.913517,9,2088.530287
0.0,100,2089.732194
0.0,100,2090.950298
0.95099,5,2091.009521
0.960596,4,2091.066721
0.0,100,2092.286484
0.9801,2,2092.297739
0.0,100,2093.614233
0.922745,8,2093.724858
0.895338,11,2093.850735
0.0,100,2095.05829
0.94148,6,2095.125295
0.0,100,2096.328705
0.932065,7,2096.437912
0.438618,82,2097.452563
0.0,100,2098.90239
0.960596,4,2098.959128
0.877521,13,2099.130965
0.913517,9,2099.216372
0.922745,8,2099.325253
0.0,100,2100.541036
0.860058,15,2100.718212
0.710553,34,2101.134981
0.826169,19,2101.367398
0.95099,5,2101.427972
0.868746,14,2101.581517
0.960596,4,2101.637628
0.94148,6,2101.701499
0.793614,23,2101.994104
0.877521,13,2102.162046
0.970299,3,2102.181691
0.895338,11,2102.306634
0.834514,18,2102.539186
0.877521,13,2102.707513
0.913517,9,2102.811952
0.913517,9,2102.935533
0.913517,9,2103.048994
0.913517,9,2103.164277
0.922745,8,2103.241264
0.922745,8,2103.345707
0.970299,3,2103.397506
0.636185,45,2103.940192
0.0,100,2105.153288
0.809728,21,2105.399513
0.94148,6,2105.465594
0.895338,11,2105.595575
0.95099,5,2105.653919
0.932065,7,2105.75507
0.932065,7,2105.831926
0.809728,21,2106.077349
0.99,1,2106.08304
0.95099,5,2106.142791
0.970299,3,2106.193846
0.960596,4,2106.248244
0.877521,13,2106.444781
0.0,100,2107.70979
0.0,100,2108.913652
0.913517,9,2109.029978
0.0,100,2110.241751
0.913517,9,2110.353277
0.95099,5,2110.41463
0.826169,19,2110.656574
0.0,100,2111.868301
0.913517,9,2111.986865
0.913517,9,2112.073341
0.0,100,2113.297824
0.95099,5,2113.358296
0.0,100,2114.572456
0.877521,13,2114.739875
0.95099,5,2114.798321
0.817907,20,2115.040067
0.922745,8,2115.150483
0.0,100,2116.360609
0.0,100,2117.563628
0.904382,10,2117.686228
0.0,100,2118.889374
0.0,100,2120.086584
0.817907,20,2120.322551
0.913517,9,2120.403127
0.895338,11,2120.561335
0.0,100,2121.80973
0.655659,42,2122.306299
0.0,100,2123.518003
0.886385,12,2123.650251
0.0,100,2124.870748
0.9801,2,2124.915429
0.95099,5,2124.973203
0.868746,14,2125.150265
0.747172,29,2125.474298
0.904382,10,2125.596609
0.95099,5,2125.654524
0.94148,6,2125.750624
0.0,100,2126.967286
0.895338,11,2127.089587
0.94148,6,2127.156483
0.886385,12,2127.289404
0.842943,17,2127.514264
0.0,100,2128.947249
0.0,100,2130.168791
0.834514,18,2130.360248
0.0,100,2131.576437
0.0,100,2132.829823
0.817907,20,2133.076815
0.886385,12,2133.236943
0.904382,10,2133.357811
0.0,100,2134.568643
0.960596,4,2134.622683
0.817907,20,2134.873428
0.0,100,2136.079211
0.0,100,2137.382263
0.388784,94,2138.495076
0.970299,3,2138.544489
0.868746,14,2138.718258
0.558266,58,2139.403399
0.809728,21,2139.681075
0.777821,25,2139.989588
0.9801,2,2140.000983
0.801631,22,2140.255006
0.904382,10,2140.373726
0.895338,11,2140.532664
0.970299,3,2140.549181
0.9801,2,2140.593925
0.970299,3,2140.610714
0.970299,3,2140.662193
0.809728,21,2140.919366
0.960596,4,2140.974021
0.932065,7,2141.044314
0.895338,11,2141.167779
0.793614,23,2141.453474
0.913517,9,2141.573722
0.0,100,2142.794066
0.0,100,2144.048331
0.0,100,2145.244847
0.9801,2,2145.256075
0.0,100,2146.463289
0.913517,9,2146.577152
0.0,100,2147.799502
0.922745,8,2147.907446
0.675729,39,2148.3534
0.0,100,2149.559961
0.922745,8,2149.668402
0.0,100,2150.873957
0.94148,6,2150.941363
0.826169,19,2151.17606
0.960596,4,2151.23503
0.0,100,2152.438665
0.94148,6,2152.50478
0.793614,23,2152.801148
0.904382,10,2152.919927
0.842943,17,2153.123227
0.0,100,2154.330308
0.913517,9,2154.44153
0.860058,15,2154.619372
0.860058,15,2154.796596
0.932065,7,2154.870799
0.913517,9,2154.984347
0.886385,12,2155.122348
0.0,100,2156.325193
0.877521,13,2156.502169
0.895338,11,2156.630212
0.0,100,2157.958935
0.0,100,2159.267944
0.0,100,2160.484864
0.0,100,2161.729866
0.0,100,2162.937986
0.826169,19,2163.174876
0.913517,9,2163.291108
0.886385,12,2163.423594
0.0,100,2164.627641
0.0,100,2165.83569
0.860058,15,2166.023979
0.860058,15,2166.20446
0.99,1,2166.21034
0.922745,8,2166.320149
0.0,100,2167.622698
0.0,100,2168.857448
0.0,100,2170.064867
0.0,100,2171.26878
0.904382,10,2171.391227
0.0,100,2172.618635
0.904382,10,2172.739723
0.777821,25,2173.042676
0.99,1,2173.048488
0.904382,10,2173.166027
0.95099,5,2173.226726
0.0,100,2174.438326
0.895338,11,2174.564306
0.0,100,2175.765361
0.0,100,2176.977203
0.922745,8,2177.088099
0.868746,14,2177.2626
0.913517,9,2177.379565
0.842943,17,2177.584338
0.970299,3,2177.636237
0.913517,9,2177.718267
0.0,100,2178.929863
0.842943,17,2179.150407
0.95099,5,2179.208382
0.913517,9,2179.325591
0.904382,10,2179.455308
0.932065,7,2179.525676
0.99,1,2179.531372
0.0,100,2180.734359
0.960596,4,2180.790669
0.0,100,2182.01335
0.886385,12,2182.140249
0.0,100,2183.35575
0.886385,12,2183.519855
0.970299,3,2183.537667
0.9801,2,2183.582402
0.94148,6,2183.65603
0.970299,3,2183.707495
0.922745,8,2183.783386
0.94148,6,2183.850086
0.0,100,2185.044784
0.970299,3,2185.092865
0.922745,8,2185.20046
0.0,100,2186.409209
0.777821,25,2186.724877
0.0,100,2188.076209
0.834514,18,2188.356316
0.932065,7,2188.462065
0.99,1,2188.467571
0.0,100,2189.686086
0.904382,10,2189.80418
0.922745,8,2189.88273
0.895338,11,2190.052008
0.373464,98,2191.222105
0.842943,17,2191.444758
0.801631,22,2191.702215
0.0,100,2192.971335
0.777821,25,2193.273108
0.0,100,2194.482986
0.817907,20,2194.722959
0.886385,12,2194.856919
0.922745,8,2194.964551
0.9801,2,2194.975566
0.886385,12,2195.138055
0.886385,12,2195.26612
0.0,100,2196.527252
0.9801,2,2196.570504
0.868746,14,2196.718571
0.886385,12,2196.883663
0.895338,11,2197.006819
0.95099,5,2197.065681
0.747172,29,2197.469207
0.895338,11,2197.599335
0.99,1,2197.60492
0.922745,8,2197.719184
0.99,1,2197.724756
0.851458,16,2197.915036
0.94148,6,2197.984426
0.913517,9,2198.102238
0.9801,2,2198.147122
0.0,100,2199.354012
0.895338,11,2199.477588
0.877521,13,2199.615099
0.94148,6,2199.716986
0.860058,15,2199.897832
0.932065,7,2199.969809
0.0,100,2201.169578
0.0,100,2202.384891
0.913517,9,2202.497214
0.970299,3,2202.516548
0.868746,14,2202.691481
0.732303,31,2203.064811
0.0,100,2204.262429
0.94148,6,2204.358286
0.913517,9,2204.437351
0.770043,26,2204.789828
0.99,1,2204.796628
0.970299,3,2204.813313
0.842943,17,2205.035048
0.770043,26,2205.346321
0.904382,10,2205.465717
0.886385,12,2205.595437
0.895338,11,2205.752676
0.0,100,2206.975039
0.895338,11,2207.105332
0.0,100,2208.32496
0.9801,2,2208.336308
0.747172,29,2208.686773
0.94148,6,2208.75419
0.801631,22,2209.044204
0.851458,16,2209.227413
0.696413,36,2209.654455
0.99,1,2209.660914
0.895338,11,2209.784349
0.0,100,2210.994572
0.649103,43,2211.528481
0.0,100,2212.743437
0.0,100,2213.951579
0.860058,15,2214.130299
0.860058,15,2214.318212
0.809728,21,2214.563811
0.868746,14,2214.738613
0.95099,5,2214.798778
0.99,1,2214.80449
0.834514,18,2215.039248
0.9801,2,2215.050947
0.913517,9,2215.164447
0.99,1,2215.169948
0.0,100,2216.377354
0.842943,17,2216.601964
0.851458,16,2216.791271
0.94148,6,2216.857777
0.770043,26,2217.164304
0.0,100,2218.606368
0.649103,43,2219.140682
0.868746,14,2219.318264
0.886385,12,2219.451125
0.913517,9,2219.563727
0.754719,28,2219.8819
0.877521,13,2220.058547
0.886385,12,2220.190177
0.868746,14,2220.359521
0.851458,16,2220.542646
0.9801,2,2220.593323
0.0,100,2221.797419
0.94148,6,2221.863352
0.960596,4,2221.915904
0.94148,6,2221.985303
0.0,100,2223.193983
0.904382,10,2223.314123
0.895338,11,2223.439867
0.834514,18,2223.701535
0.9801,2,2223.712898
0.0,100,2224.922303
0.793614,23,2225.210431
0.95099,5,2225.272309
0.895338,11,2225.397428
0.9801,2,2225.408971
0.851458,16,2225.63184
0.932065,7,2225.704818
0.851458,16,2225.888876
0.817907,20,2226.139942
0.793614,23,2226.466699
0.9801,2,2226.489041
0.877521,13,2226.666256
0.94148,6,2226.737391
0.793614,23,2227.028265
0.817907,20,2227.305425
0.895338,11,2227.4332
0.662282,41,2227.915409
0.95099,5,2227.976779
0.834514,18,2228.210549
0.932065,7,2228.280378
0.970299,3,2228.32889
0.913517,9,2228.41045
0.9801,2,2228.452469
0.0,100,2229.6473
0.0,100,2230.859451
0.877521,13,2230.996047
0.95099,5,2231.061594
0.0,100,2232.283698
0.860058,15,2232.461605
0.826169,19,2232.704406
0.842943,17,2232.936279
0.922745,8,2233.012997
0.886385,12,2233.181422
0.801631,22,2233.434408
0.0,100,2234.63859
0.0,100,2235.844474
0.970299,3,2235.895233
0.9801,2,2235.90823
0.0,100,2237.125555
0.913517,9,2237.241853
0.95099,5,2237.30301
0.0,100,2238.516623
0.932065,7,2238.586485
0.0,100,2239.799206
0.970299,3,2239.846492
0.0,100,2241.048462
0.960596,4,2241.104477
0.9801,2,2241.115966
0.0,100,2242.332195
0.922745,8,2242.439735
0.904382,10,2242.574826
0.932065,7,2242.64601
0.860058,15,2242.825203
0.99,1,2242.831018
0.95099,5,2242.890988
0.886385,12,2243.057088
0.95099,5,2243.117262
0.895338,11,2243.250553
0.860058,15,2243.433528
0.970299,3,2243.450289
0.99,1,2243.485866
0.834514,18,2243.685321
0.970299,3,2243.736007
0.913517,9,2243.889592
0.970299,3,2243.906444
0.94148,6,2243.971239
0.95099,5,2244.031918
0.886385,12,2244.196221
0.94148,6,2244.26121
0.932065,7,2244.3377
0.904382,10,2244.463311
0.0,100,2245.663798
0.913517,9,2245.781067
0.970299,3,2245.833352
0.0,100,2247.042664
0.922745,8,2247.120199
0.877521,13,2247.289766
0.860058,15,2247.473498
0.99,1,2247.479405
0.0,100,2248.898242
0.960596,4,2248.954447
0.9801,2,2248.965516
0.868746,14,2249.136394
0.793614,23,2249.426915
0.868746,14,2249.602619
0.860058,15,2249.782309
0.895338,11,2249.904837
0.0,100,2251.112438
0.95099,5,2251.171451
0.877521,13,2251.322186
0.0,100,2252.544667
0.0,100,2253.780899
0.860058,15,2253.95904
0.95099,5,2254.017277
0.895338,11,2254.17269
0.922745,8,2254.247794
0.9801,2,2254.29178
0.0,100,2255.499105
0.0,100,2256.753652
0.922745,8,2256.832916
0.0,100,2258.101577
0.581166,54,2258.757786
0.895338,11,2258.882185
0.860058,15,2259.062299
0.913517,9,2259.177627
0.851458,16,2259.366676
0.0,100,2260.577929
0.904382,10,2260.700242
0.932065,7,2260.802954
0.913517,9,2260.883557
0.0,100,2262.097356
0.960596,4,2262.150622
0.970299,3,2262.197528
0.793614,23,2262.455964
0.95099,5,2262.518302
0.0,100,2263.742311
0.95099,5,2263.802312
0.0,100,2265.004187
0.834514,18,2265.231934
0.904382,10,2265.355777
0.886385,12,2265.488521
0.886385,12,2265.651992
0.960596,4,2265.704369
0.0,100,2266.912426
0.913517,9,2266.993764
0.710553,34,2267.406658
0.777821,25,2267.717499
0.970299,3,2267.767008
0.922745,8,2267.845297
0.922745,8,2267.954984
0.0,100,2269.191246
0.0,100,2270.405619
0.970299,3,2270.453033
0.960596,4,2270.474725
0.960596,4,2270.526564
0.0,100,2271.742888
0.0,100,2272.96067
0.922745,8,2273.070304
0.0,100,2274.271759
0.99,1,2274.277787
0.886385,12,2274.411262
0.0,100,2275.624431
0.0,100,2276.827637
0.932065,7,2276.935469
0.932065,7,2277.007241
0.932065,7,2277.107069
0.94148,6,2277.17212
0.95099,5,2277.233958
0.94148,6,2277.301371
0.895338,11,2277.427322
0.904382,10,2277.551599
0.860058,15,2277.776466
0.0,100,2279.131513
0.886385,12,2279.293818
0.0,100,2280.503786
0.0,100,2281.721272
0.932065,7,2281.794487
0.696413,36,2282.232356
0.877521,13,2282.401511
0.94148,6,2282.468017
0.960596,4,2282.527282
0.868746,14,2282.703047
0.0,100,2283.91094
0.886385,12,2284.041407
0.9801,2,2284.052571
0.922745,8,2284.159434
0.0,100,2285.383328
0.851458,16,2285.573944
0.913517,9,2285.68495
0.95099,5,2285.746459
0.970299,3,2285.796941
0.95099,5,2285.85623
0.0,100,2287.145206
0.904382,10,2287.291699
0.913517,9,2287.375834
0.0,100,2288.594412
0.0,100,2289.796599
0.851458,16,2290.018783
0.95099,5,2290.077334
0.770043,26,2290.381339
0.0,100,2291.600828
0.0,100,2292.810466
0.0,100,2294.015841
0.0,100,2295.260225
0.0,100,2296.464232
0.851458,16,2296.655558
0.0,100,2297.86382
0.95099,5,2297.923907
0.99,1,2297.929624
0.95099,5,2297.988292
0.801631,22,2298.276334
0.913517,9,2298.363092
0.834514,18,2298.593751
0.868746,14,2298.766142
0.0,100,2299.97562
0.868746,14,2300.153152
0.0,100,2301.370509
0.0,100,2302.577831
0.0,100,2303.781257
0.960596,4,2303.807075
0.895338,11,2303.972254
0.932065,7,2304.042728
0.913517,9,2304.155381
0.0,100,2305.366462
0.770043,26,2305.673915
0.868746,14,2305.849276
0.851458,16,2306.049331
0.886385,12,2306.178189
0.817907,20,2306.424975
0.0,100,2307.658613
0.913517,9,2307.816558
0.0,100,2309.167147
0.826169,19,2309.408551
0.793614,23,2309.70389
0.732303,31,2310.06939
0.904382,10,2310.191642
0.0,100,2311.384738
0.0,100,2312.60841
0.913517,9,2312.720937
0.747172,29,2313.039466
0.904382,10,2313.161704
0.0,100,2314.379587
0.0,100,2315.588084
0.0,100,2316.878219
0.960596,4,2316.930222
0.0,100,2318.181154
0.0,100,2319.437838
0.860058,15,2319.616341
0.0,100,2320.823353
0.932065,7,2320.925903
0.94148,6,2320.992271
0.860058,15,2321.174496
0.922745,8,2321.250625
0.851458,16,2321.475985
0.886385,12,2321.608275
0.922745,8,2321.71886
0.0,100,2322.930093
0.95099,5,2322.993209
0.94148,6,2323.059637
0.960596,4,2323.113947
0.525596,64,2323.858479
0.0,100,2325.070911
0.970299,3,2325.118741
0.851458,16,2325.303372
0.9801,2,2325.349667
0.9801,2,2325.361447
0.960596,4,2325.422498
0.0,100,2326.629147
0.842943,17,2326.819028
0.834514,18,2327.047164
0.960596,4,2327.100308
0.0,100,2328.316466
0.970299,3,2328.333294
0.0,100,2329.541637
0.0,100,2330.743318
0.9801,2,2330.794739
0.851458,16,2330.982285
0.99,1,2330.987917
0.95099,5,2331.046932
0.826169,19,2331.28045
0.960596,4,2331.334051
0.649103,43,2331.842574
0.809728,21,2332.091379
0.703448,35,2332.510535
0.0,100,2333.729162
0.932065,7,2333.834691
0.0,100,2335.039611
0.877521,13,2335.177529
0.0,100,2336.392785
0.895338,11,2336.553396
0.785678,24,2336.809918
0.0,100,2338.137666
0.960596,4,2338.211339
0.886385,12,2338.436043
0.826169,19,2338.639071
0.960596,4,2338.693839
0.0,100,2339.907617
0.809728,21,2340.154755
0.0,100,2341.367251
0.877521,13,2341.540574
0.851458,16,2341.730981
0.868746,14,2341.904691
0.970299,3,2341.957504
0.886385,12,2342.088635
0.0,100,2343.306247
0.0,100,2344.517111
0.0,100,2345.741112
0.801631,22,2345.994695
0.0,100,2347.290112
0.95099,5,2347.350525
0.94148,6,2347.447707
0.932065,7,2347.52053
0.913517,9,2347.639616
0.0,100,2348.94391
0.895338,11,2349.08212
