#{"t_start": 1732621030.829328, "env_id": "None"}
r,l,t
0.0,100,1899.298286
0.877521,13,1899.436477
0.868746,14,1899.610023
0.826169,19,1899.848316
0.99,1,1899.853748
0.0,100,1901.065364
0.842943,17,1901.25277
0.904382,10,1901.375339
0.970299,3,1901.426888
0.922745,8,1901.538965
0.0,100,1902.731756
0.970299,3,1902.748275
0.922745,8,1902.855246
0.762343,27,1903.161739
0.970299,3,1903.213381
0.913517,9,1903.333012
0.95099,5,1903.394335
0.99,1,1903.400083
0.777821,25,1903.699337
0.0,100,1904.915103
0.0,100,1906.174346
0.970299,3,1906.190543
0.960596,4,1906.243404
0.801631,22,1906.530313
0.860058,15,1906.707479
0.834514,18,1906.90432
0.785678,24,1907.202077
0.842943,17,1907.396735
0.851458,16,1907.617652
0.868746,14,1907.760028
0.0,100,1908.964989
0.860058,15,1909.142716
0.868746,14,1909.319699
0.922745,8,1909.431511
0.895338,11,1909.557051
0.0,100,1910.800495
0.913517,9,1910.919538
0.732303,31,1911.296738
0.834514,18,1911.534425
0.0,100,1912.746477
0.932065,7,1912.81789
0.932065,7,1912.890718
0.95099,5,1912.948948
0.0,100,1914.163811
0.0,100,1915.367979
0.842943,17,1915.603372
0.960596,4,1915.656937
0.0,100,1917.059494
0.922745,8,1917.136702
0.886385,12,1917.299769
0.809728,21,1917.556576
0.0,100,1918.762589
0.851458,16,1918.94715
0.9801,2,1918.95803
0.9801,2,1919.002355
0.895338,11,1919.130909
0.922745,8,1919.239905
0.877521,13,1919.38171
0.99,1,1919.387313
0.913517,9,1919.500044
0.860058,15,1919.682053
0.834514,18,1919.919231
0.913517,9,1920.032628
0.904382,10,1920.151582
0.710553,34,1920.536454
0.895338,11,1920.695904
0.0,100,1921.906919
0.94148,6,1921.970495
0.932065,7,1922.042407
0.0,100,1923.257264
0.895338,11,1923.381552
0.922745,8,1923.494818
0.0,100,1924.747358
0.932065,7,1924.82256
0.0,100,1926.079265
0.0,100,1927.31203
0.922745,8,1927.438441
0.895338,11,1927.575671
0.904382,10,1927.729378
0.904382,10,1927.8776
0.0,100,1929.323258
0.0,100,1930.598165
0.860058,15,1930.872099
0.809728,21,1931.155829
0.0,100,1932.42165
0.970299,3,1932.47031
0.922745,8,1932.580546
0.547157,60,1933.412004
0.95099,5,1933.470643
0.0,100,1934.892958
0.895338,11,1935.054753
0.717731,33,1935.515664
0.0,100,1936.827455
0.960596,4,1936.892987
0.851458,16,1937.145825
0.904382,10,1937.319892
0.922745,8,1937.452076
0.922745,8,1937.591142
0.0,100,1938.972119
0.860058,15,1939.221924
0.0,100,1940.683264
0.904382,10,1940.837774
0.770043,26,1941.291517
0.0,100,1942.755699
0.904382,10,1942.918453
0.710553,34,1943.346531
0.9801,2,1943.359894
0.904382,10,1943.504906
0.817907,20,1943.751764
0.842943,17,1943.954583
0.0,100,1945.25133
0.960596,4,1945.316453
0.801631,22,1945.657542
0.0,100,1947.118738
0.842943,17,1947.32913
0.801631,22,1947.634832
0.970299,3,1947.707398
0.922745,8,1947.829101
0.99,1,1947.835162
0.0,100,1949.237182
0.970299,3,1949.253979
0.0,100,1950.549073
0.922745,8,1950.665982
0.0,100,1952.030169
0.851458,16,1952.224262
0.904382,10,1952.352585
0.99,1,1952.358511
0.886385,12,1952.529564
0.970299,3,1952.545984
0.851458,16,1952.77354
0.0,100,1954.100216
0.95099,5,1954.161924
0.95099,5,1954.224346
0.913517,9,1954.309073
0.0,100,1955.528005
0.960596,4,1955.582744
0.913517,9,1955.697935
0.886385,12,1955.831735
0.95099,5,1955.889717
0.0,100,1957.255081
0.913517,9,1957.399042
0.913517,9,1957.529282
0.970299,3,1957.57947
0.860058,15,1957.772001
0.0,100,1959.060944
0.0,100,1960.287169
0.99,1,1960.29276
0.913517,9,1960.40641
0.868746,14,1960.549367
0.0,100,1961.769281
0.860058,15,1961.99222
0.904382,10,1962.124633
0.886385,12,1962.294193
0.970299,3,1962.311602
0.960596,4,1962.371907
0.809728,21,1962.653802
0.932065,7,1962.759031
0.886385,12,1962.897884
0.970299,3,1962.949506
0.94148,6,1963.02142
0.0,100,1964.371291
0.94148,6,1964.436601
0.95099,5,1964.49997
0.970299,3,1964.55302
0.877521,13,1964.690003
0.895338,11,1964.860514
0.47534,74,1965.742482
0.94148,6,1965.849776
0.913517,9,1965.931268
0.932065,7,1966.034979
0.809728,21,1966.2824
0.868746,14,1966.460316
0.9801,2,1966.47107
0.904382,10,1966.590513
0.0,100,1967.869482
0.95099,5,1967.928541
0.0,100,1969.153179
0.877521,13,1969.32509
0.970299,3,1969.341908
0.94148,6,1969.438787
0.913517,9,1969.561137
0.960596,4,1969.632819
0.842943,17,1969.862996
0.970299,3,1969.880083
0.0,100,1971.15553
0.0,100,1972.368901
0.0,100,1973.774726
0.860058,15,1973.995216
0.834514,18,1974.355151
0.826169,19,1974.59591
0.94148,6,1974.666667
0.0,100,1976.222791
0.9801,2,1976.253362
0.851458,16,1976.52065
0.886385,12,1976.717655
0.960596,4,1976.78385
0.913517,9,1976.882571
0.94148,6,1977.018889
0.932065,7,1977.125939
0.904382,10,1977.261699
0.0,100,1978.605597
0.0,100,1979.890315
0.0,100,1981.216574
0.0,100,1982.448711
0.9801,2,1982.459943
0.886385,12,1982.619413
0.95099,5,1982.680583
0.809728,21,1982.929923
0.970299,3,1982.981245
0.834514,18,1983.186098
0.913517,9,1983.301448
0.826169,19,1983.53454
0.95099,5,1983.602408
0.913517,9,1983.717834
0.95099,5,1983.778628
0.970299,3,1983.797065
0.0,100,1985.003896
0.904382,10,1985.128742
0.817907,20,1985.367114
0.877521,13,1985.539075
0.886385,12,1985.668207
0.895338,11,1985.793979
0.913517,9,1985.913056
0.809728,21,1986.161641
0.95099,5,1986.219758
0.895338,11,1986.377688
0.94148,6,1986.449103
0.868746,14,1986.626137
0.809728,21,1986.871741
0.904382,10,1986.988453
0.960596,4,1987.041656
0.895338,11,1987.173236
0.904382,10,1987.297182
0.868746,14,1987.469323
0.960596,4,1987.491693
0.851458,16,1987.710792
0.860058,15,1987.896455
0.770043,26,1988.223418
0.922745,8,1988.298544
0.0,100,1989.508455
0.0,100,1990.72779
0.95099,5,1990.789963
0.689449,37,1991.263777
0.793614,23,1991.520706
0.0,100,1992.733459
0.0,100,1993.937302
0.99,1,1993.974299
0.913517,9,1994.058167
0.877521,13,1994.224002
0.960596,4,1994.277937
0.817907,20,1994.524432
0.922745,8,1994.60396
0.834514,18,1994.832736
0.895338,11,1994.955156
0.9801,2,1994.997477
0.0,100,1996.212377
0.932065,7,1996.281668
0.9801,2,1996.292812
0.834514,18,1996.531232
0.922745,8,1996.640233
0.0,100,1997.843706
0.94148,6,1997.908272
0.860058,15,1998.085216
0.0,100,1999.388063
0.904382,10,1999.509379
0.95099,5,1999.569358
0.970299,3,1999.585935
0.777821,25,1999.888863
0.809728,21,2000.168796
0.860058,15,2000.353751
0.877521,13,2000.490501
0.0,100,2001.704993
0.95099,5,2001.766744
0.0,100,2003.018754
0.842943,17,2003.243766
0.932065,7,2003.313786
0.868746,14,2003.488877
0.826169,19,2003.722157
0.0,100,2004.932963
0.922745,8,2005.012477
0.0,100,2006.451987
0.0,100,2007.760111
0.913517,9,2007.879362
0.913517,9,2007.993449
0.0,100,2009.199496
0.904382,10,2009.321168
0.826169,19,2009.566151
0.860058,15,2009.745031
0.0,100,2010.951751
0.0,100,2012.147034
0.0,100,2013.350033
0.851458,16,2013.536948
0.932065,7,2013.606431
0.99,1,2013.61195
0.886385,12,2013.778048
0.0,100,2015.045208
0.860058,15,2015.227317
0.0,100,2016.48071
0.886385,12,2016.614294
0.970299,3,2016.664916
0.95099,5,2016.723591
0.886385,12,2016.859692
0.0,100,2018.08373
0.851458,16,2018.269119
0.95099,5,2018.327505
0.960596,4,2018.383966
0.970299,3,2018.432616
0.970299,3,2018.448671
0.895338,11,2018.604091
0.922745,8,2018.684539
0.851458,16,2018.87102
0.499837,69,2019.725063
0.0,100,2020.944484
0.960596,4,2021.000303
0.842943,17,2021.1994
0.817907,20,2021.442013
0.932065,7,2021.542658
0.94148,6,2021.611971
0.817907,20,2021.861197
0.9801,2,2021.872278
0.0,100,2023.073737
0.785678,24,2023.367245
0.777821,25,2023.673729
0.970299,3,2023.721585
0.960596,4,2023.776692
0.868746,14,2023.916789
0.970299,3,2023.967402
0.960596,4,2024.022182
0.9801,2,2024.032951
0.99,1,2024.038395
0.913517,9,2024.158192
0.0,100,2025.376739
0.0,100,2026.585427
0.0,100,2027.836987
0.970299,3,2027.888342
0.94148,6,2027.952519
0.0,100,2029.154907
0.860058,15,2029.33396
0.95099,5,2029.392095
0.0,100,2030.601486
0.886385,12,2030.72929
0.860058,15,2030.920793
0.877521,13,2031.093502
0.95099,5,2031.151221
0.913517,9,2031.269255
0.960596,4,2031.322856
0.877521,13,2031.461861
0.0,100,2032.695237
0.970299,3,2032.746771
0.94148,6,2032.809507
0.0,100,2034.031894
0.0,100,2035.251519
0.0,100,2036.779912
0.851458,16,2036.970632
0.886385,12,2037.136878
0.895338,11,2037.265629
0.886385,12,2037.398675
0.0,100,2038.601044
0.0,100,2039.83445
0.877521,13,2040.004236
0.95099,5,2040.062297
0.960596,4,2040.117978
0.95099,5,2040.176388
0.0,100,2041.380671
0.886385,12,2041.51034
0.0,100,2042.715074
0.636185,45,2043.262068
0.0,100,2044.464612
0.0,100,2045.788656
0.868746,14,2045.973599
0.913517,9,2046.088325
0.747172,29,2046.408302
0.94148,6,2046.512501
0.913517,9,2046.592739
0.877521,13,2046.762103
0.913517,9,2046.871622
0.99,1,2046.877188
0.970299,3,2046.926756
0.886385,12,2047.058417
0.851458,16,2047.248426
0.922745,8,2047.354596
0.95099,5,2047.4147
0.817907,20,2047.65268
0.801631,22,2047.90605
0.95099,5,2047.96932
0.0,100,2049.197539
0.851458,16,2049.382118
0.0,100,2050.61682
0.0,100,2051.868586
0.785678,24,2052.1713
0.960596,4,2052.224833
0.860058,15,2052.402108
0.0,100,2053.611054
0.877521,13,2053.784859
0.0,100,2054.9994
0.868746,14,2055.146297
0.0,100,2056.356807
0.868746,14,2056.529085
0.0,100,2057.753882
0.904382,10,2057.872125
0.970299,3,2057.920913
0.922745,8,2057.995157
0.801631,22,2058.286127
0.9801,2,2058.297194
0.0,100,2059.505313
0.0,100,2060.723083
0.0,100,2061.942503
0.552683,59,2062.661138
0.0,100,2063.872658
0.0,100,2065.097532
0.868746,14,2065.269022
0.877521,13,2065.414917
0.0,100,2066.957538
0.0,100,2068.169745
0.9801,2,2068.212062
0.801631,22,2068.463385
0.877521,13,2068.632646
0.913517,9,2068.750008
0.99,1,2068.755474
0.932065,7,2068.829689
0.9801,2,2068.873263
0.826169,19,2069.084135
0.834514,18,2069.319366
0.0,100,2070.696698
0.886385,12,2070.870642
0.868746,14,2071.090146
0.94148,6,2071.168931
0.922745,8,2071.311763
0.868746,14,2071.541853
0.851458,16,2071.764562
0.611117,49,2072.410398
0.94148,6,2072.493646
0.785678,24,2072.860801
0.0,100,2074.307285
0.960596,4,2074.368819
0.558266,58,2075.106584
0.0,100,2076.56592
0.922745,8,2076.675649
0.851458,16,2076.864504
0.9801,2,2076.875771
0.0,100,2078.097766
0.95099,5,2078.156196
0.877521,13,2078.330378
0.904382,10,2078.45878
0.0,100,2079.909547
0.842943,17,2080.103574
0.834514,18,2080.36648
0.904382,10,2080.545011
0.895338,11,2080.758401
0.0,100,2082.142425
0.868746,14,2082.317955
0.95099,5,2082.377445
0.801631,22,2082.64408
0.95099,5,2082.70434
0.922745,8,2082.815784
0.0,100,2084.032842
0.9801,2,2084.04475
0.904382,10,2084.165286
0.904382,10,2084.283171
0.932065,7,2084.387531
0.0,100,2085.604364
0.932065,7,2085.677549
0.99,1,2085.683319
0.960596,4,2085.738456
0.904382,10,2085.863287
0.0,100,2087.069918
0.913517,9,2087.182162
0.913517,9,2087.294207
0.9801,2,2087.305592
0.922745,8,2087.417447
0.94148,6,2087.481851
0.913517,9,2087.593339
0.754719,28,2087.909613
0.868746,14,2088.094957
0.960596,4,2088.149691
0.877521,13,2088.318911
0.0,100,2089.532788
0.877521,13,2089.663916
0.904382,10,2089.806943
0.0,100,2091.020607
0.842943,17,2091.306059
0.960596,4,2091.327685
0.860058,15,2091.506719
0.99,1,2091.545437
0.95099,5,2091.603972
0.0,100,2092.859165
0.895338,11,2092.988142
0.904382,10,2093.105473
0.834514,18,2093.303552
0.932065,7,2093.409649
0.913517,9,2093.520952
0.868746,14,2093.668517
0.0,100,2094.921284
0.392711,93,2096.185212
0.94148,6,2096.260745
0.904382,10,2096.395223
0.922745,8,2096.571336
0.895338,11,2096.708091
0.95099,5,2096.768052
0.0,100,2097.986161
0.886385,12,2098.122273
0.970299,3,2098.171471
0.834514,18,2098.401859
0.895338,11,2098.525793
0.922745,8,2098.603239
0.40882,89,2099.684342
0.932065,7,2099.793504
0.851458,16,2099.985949
0.922745,8,2100.06458
0.0,100,2101.302264
0.0,100,2102.508574
0.851458,16,2102.729444
0.886385,12,2102.862104
0.0,100,2104.067141
0.0,100,2105.354496
0.0,100,2106.603785
0.0,100,2107.79881
0.960596,4,2107.853231
0.895338,11,2107.983176
0.0,100,2109.204457
0.99,1,2109.209978
0.809728,21,2109.451941
0.886385,12,2109.616006
0.9801,2,2109.626969
0.970299,3,2109.677946
0.922745,8,2109.763251
0.536268,62,2110.536128
0.960596,4,2110.591496
0.960596,4,2110.613618
0.9801,2,2110.654662
0.809728,21,2110.91387
0.851458,16,2111.111315
0.99,1,2111.116894
0.877521,13,2111.287444
0.913517,9,2111.399622
0.94148,6,2111.464988
0.895338,11,2111.592942
0.877521,13,2111.763669
0.895338,11,2111.88658
0.960596,4,2111.943813
0.970299,3,2111.961772
0.94148,6,2112.057816
0.970299,3,2112.074838
0.904382,10,2112.197888
0.826169,19,2112.431561
0.834514,18,2112.659145
0.9801,2,2112.670187
0.922745,8,2112.785865
0.0,100,2113.994613
0.0,100,2115.205892
0.922745,8,2115.279497
0.960596,4,2115.335126
0.826169,19,2115.563895
0.0,100,2116.769497
0.922745,8,2116.842583
0.826169,19,2117.084872
0.932065,7,2117.189666
0.877521,13,2117.32665
0.0,100,2118.520914
0.0,100,2119.763201
0.0,100,2120.978305
0.0,100,2122.191709
0.842943,17,2122.418612
0.0,100,2123.631856
0.777821,25,2123.933257
0.95099,5,2123.993209
0.842943,17,2124.190301
0.960596,4,2124.24585
0.777821,25,2124.54311
0.922745,8,2124.619571
0.0,100,2125.833333
0.960596,4,2125.915238
0.9801,2,2125.972761
0.895338,11,2126.173131
0.895338,11,2126.313194
0.851458,16,2126.572045
0.0,100,2127.806795
0.860058,15,2127.9863
0.868746,14,2128.175582
0.860058,15,2128.358015
0.913517,9,2128.469594
0.834514,18,2128.660967
0.0,100,2129.877267
0.0,100,2131.130789
0.970299,3,2131.18452
0.868746,14,2131.361503
0.0,100,2132.568305
0.932065,7,2132.636675
0.970299,3,2132.687665
0.0,100,2133.898588
0.9801,2,2133.909265
0.860058,15,2134.087675
0.834514,18,2134.326201
0.895338,11,2134.448977
0.922745,8,2134.559277
0.0,100,2135.86587
0.960596,4,2135.890869
0.94148,6,2135.988307
0.809728,21,2136.237163
0.851458,16,2136.421437
0.0,100,2137.631279
0.747172,29,2137.987529
0.0,100,2139.214584
0.0,100,2140.424357
0.960596,4,2140.479056
0.94148,6,2140.546274
0.826169,19,2140.77951
0.682555,38,2141.223932
0.94148,6,2141.289754
0.99,1,2141.328824
0.922745,8,2141.406001
0.0,100,2142.655601
0.877521,13,2142.82502
0.970299,3,2142.843878
0.809728,21,2143.115943
0.0,100,2144.316002
0.886385,12,2144.451881
0.886385,12,2144.579926
0.0,100,2145.805634
0.777821,25,2146.111988
0.0,100,2147.316222
0.913517,9,2147.432337
0.0,100,2148.639536
0.877521,13,2148.808929
0.0,100,2150.014163
0.895338,11,2150.143598
0.94148,6,2150.208589
0.0,100,2151.429701
0.0,100,2152.636559
0.868746,14,2152.806418
0.860058,15,2152.98374
0.0,100,2154.192394
0.0,100,2155.405832
0.801631,22,2155.662382
0.842943,17,2155.911754
0.0,100,2157.304598
0.913517,9,2157.415623
0.877521,13,2157.568424
0.9801,2,2157.616528
0.895338,11,2157.739169
0.99,1,2157.745028
0.960596,4,2157.798932
0.95099,5,2157.86013
0.809728,21,2158.106868
0.0,100,2159.352507
0.801631,22,2159.611886
0.960596,4,2159.665989
0.834514,18,2159.896223
0.0,100,2161.103615
0.99,1,2161.108997
0.0,100,2162.315963
0.960596,4,2162.370515
0.913517,9,2162.490768
0.842943,17,2162.685128
0.0,100,2163.896329
0.99,1,2163.902521
0.94148,6,2163.966149
0.886385,12,2164.125288
0.0,100,2165.412397
0.970299,3,2165.439967
0.932065,7,2165.543017
0.99,1,2165.550863
0.970299,3,2165.607156
0.904382,10,2165.729319
0.960596,4,2165.751709
0.851458,16,2165.973533
0.970299,3,2165.989844
0.0,100,2167.222581
0.809728,21,2167.474508
0.913517,9,2167.591803
0.970299,3,2167.641678
0.868746,14,2167.812909
0.960596,4,2167.835617
0.9801,2,2167.878595
0.0,100,2169.083819
0.95099,5,2169.141647
0.960596,4,2169.199124
0.922745,8,2169.277449
0.0,100,2170.50136
0.922745,8,2170.60819
0.913517,9,2170.726648
0.99,1,2170.732408
0.0,100,2171.948125
0.95099,5,2172.006435
0.0,100,2173.20281
0.842943,17,2173.391366
0.922745,8,2173.503626
0.762343,27,2173.817832
0.886385,12,2173.980995
0.0,100,2175.192928
0.0,100,2176.417935
0.0,100,2177.625802
0.0,100,2178.835964
0.809728,21,2179.085576
0.932065,7,2179.155731
0.895338,11,2179.281826
0.95099,5,2179.342931
0.960596,4,2179.399396
0.970299,3,2179.449547
0.0,100,2180.666554
0.0,100,2181.883189
0.0,100,2183.086535
0.95099,5,2183.145264
0.960596,4,2183.203033
0.785678,24,2183.462272
0.913517,9,2183.577777
0.922745,8,2183.685715
0.9801,2,2183.696547
0.913517,9,2183.818589
0.834514,18,2184.046973
0.793614,23,2184.303952
0.970299,3,2184.356936
0.400685,91,2185.450448
0.886385,12,2185.582268
0.95099,5,2185.643787
0.932065,7,2185.747074
0.0,100,2187.191822
0.99,1,2187.197289
0.970299,3,2187.248147
0.922745,8,2187.326987
0.9801,2,2187.370306
0.922745,8,2187.44541
0.932065,7,2187.550939
0.0,100,2188.773744
0.0,100,2189.991782
0.793614,23,2190.277374
0.623525,47,2190.89371
0.842943,17,2191.093207
0.0,100,2192.300699
0.0,100,2193.503379
0.860058,15,2193.681136
0.913517,9,2193.800297
0.960596,4,2193.854055
0.0,100,2195.118172
0.0,100,2196.386409
0.960596,4,2196.408441
0.904382,10,2196.531395
0.762343,27,2196.875075
0.94148,6,2196.940067
0.0,100,2198.151506
0.904382,10,2198.270579
0.932065,7,2198.34092
0.904382,10,2198.457256
0.842943,17,2198.67791
0.94148,6,2198.744651
0.95099,5,2198.803893
0.826169,19,2199.042931
0.860058,15,2199.221622
0.970299,3,2199.237827
0.0,100,2200.448286
0.960596,4,2200.512359
0.94148,6,2200.579073
0.801631,22,2200.860951
0.777821,25,2201.168596
0.851458,16,2201.354258
0.904382,10,2201.473245
0.94148,6,2201.53722
0.932065,7,2201.64176
0.904382,10,2201.767009
0.868746,14,2201.90939
0.886385,12,2202.07456
0.0,100,2203.276233
0.0,100,2204.488095
0.904382,10,2204.610848
0.0,100,2205.826458
0.886385,12,2205.961951
0.922745,8,2206.069888
0.817907,20,2206.315739
0.0,100,2207.528213
0.95099,5,2207.586136
0.851458,16,2207.77265
0.0,100,2208.976882
0.834514,18,2209.209526
0.0,100,2210.427667
0.0,100,2211.635926
0.754719,28,2211.951544
0.932065,7,2212.058451
0.913517,9,2212.142532
0.0,100,2213.357729
0.922745,8,2213.464732
0.895338,11,2213.591613
0.922745,8,2213.700162
0.0,100,2214.90848
0.842943,17,2215.103156
0.0,100,2216.499933
0.960596,4,2216.59601
0.960596,4,2216.655152
0.922745,8,2216.731794
0.842943,17,2216.955821
0.913517,9,2217.070915
0.868746,14,2217.216518
0.913517,9,2217.333962
0.960596,4,2217.388902
0.575355,55,2218.051151
0.913517,9,2218.165737
0.0,100,2219.377279
0.868746,14,2219.553383
0.834514,18,2219.748966
0.877521,13,2219.91901
0.0,100,2221.123333
0.817907,20,2221.368585
0.860058,15,2221.550749
0.851458,16,2221.734669
0.777821,25,2222.070518
0.932065,7,2222.144042
0.0,100,2223.34993
0.9801,2,2223.394564
0.895338,11,2223.517131
0.94148,6,2223.584435
0.0,100,2224.859998
0.0,100,2226.102688
0.970299,3,2226.149312
0.0,100,2227.351777
0.9801,2,2227.363227
0.0,100,2228.564388
0.94148,6,2228.628642
0.913517,9,2228.74931
0.895338,11,2228.873691
0.826169,19,2229.108399
0.913517,9,2229.223397
0.94148,6,2229.290404
0.904382,10,2229.419862
0.94148,6,2229.482777
