#{"t_start": 1732621030.7409885, "env_id": "None"}
r,l,t
0.904382,10,1895.088861
0.0,100,1896.354964
0.834514,18,1896.549934
0.0,100,1897.758307
0.877521,13,1897.933728
0.904382,10,1898.058831
0.970299,3,1898.075658
0.0,100,1899.286809
0.860058,15,1899.46963
0.868746,14,1899.641479
0.970299,3,1899.692845
0.0,100,1900.905434
0.762343,27,1901.218509
0.904382,10,1901.335868
0.7397,30,1901.702327
0.95099,5,1901.762064
0.826169,19,1901.992229
0.922745,8,1902.102941
0.0,100,1903.296295
0.913517,9,1903.38168
0.913517,9,1903.501395
0.851458,16,1903.688113
0.826169,19,1903.921564
0.0,100,1905.142626
0.834514,18,1905.398784
0.95099,5,1905.46588
0.851458,16,1905.650335
0.94148,6,1905.715031
0.932065,7,1905.825853
0.913517,9,1905.912583
0.95099,5,1905.975694
0.895338,11,1906.134907
0.0,100,1907.342496
0.0,100,1908.553106
0.932065,7,1908.622417
0.886385,12,1908.752419
0.0,100,1909.96011
0.913517,9,1910.07731
0.817907,20,1910.317286
0.851458,16,1910.502681
0.970299,3,1910.551597
0.851458,16,1910.772286
0.970299,3,1910.819597
0.834514,18,1911.026202
0.960596,4,1911.078751
0.7397,30,1911.451199
0.99,1,1911.458135
0.886385,12,1911.629186
0.877521,13,1911.763427
0.970299,3,1911.810319
0.0,100,1913.026459
0.960596,4,1913.083189
0.762343,27,1913.398432
0.809728,21,1913.64861
0.0,100,1914.858042
0.913517,9,1914.975672
0.860058,15,1915.15878
0.851458,16,1915.341023
0.886385,12,1915.505633
0.913517,9,1915.626634
0.860058,15,1915.806034
0.0,100,1917.208757
0.970299,3,1917.225574
0.747172,29,1917.589627
0.960596,4,1917.645504
0.834514,18,1917.841103
0.895338,11,1917.999958
0.0,100,1919.209036
0.0,100,1920.420251
0.0,100,1921.628979
0.970299,3,1921.647602
0.834514,18,1921.878236
0.970299,3,1921.895044
0.960596,4,1921.950682
0.886385,12,1922.11451
0.817907,20,1922.357781
0.913517,9,1922.445
0.0,100,1923.65463
0.95099,5,1923.722703
0.904382,10,1923.839581
0.9801,2,1923.884225
0.0,100,1925.13263
0.0,100,1926.398848
0.717731,33,1926.781855
0.754719,28,1927.128504
0.970299,3,1927.177729
0.649103,43,1927.741463
0.9801,2,1927.795144
0.0,100,1929.276683
0.793614,23,1929.536289
0.868746,14,1929.71262
0.904382,10,1929.843346
0.0,100,1931.232093
0.868746,14,1931.426648
0.932065,7,1931.502373
0.877521,13,1931.684963
0.877521,13,1931.829948
0.0,100,1933.121379
0.0,100,1934.45455
0.732303,31,1934.981684
0.877521,13,1935.156975
0.922745,8,1935.282963
0.970299,3,1935.303441
0.99,1,1935.360624
0.932065,7,1935.440439
0.9801,2,1935.454142
0.886385,12,1935.655688
0.913517,9,1935.772172
0.913517,9,1935.86626
0.877521,13,1936.061525
0.0,100,1937.466597
0.904382,10,1937.618976
0.970299,3,1937.67968
0.95099,5,1937.755898
0.922745,8,1937.860664
0.904382,10,1938.016822
0.922745,8,1938.124894
0.575355,55,1938.810249
0.922745,8,1938.909468
0.886385,12,1939.159324
0.877521,13,1939.336388
0.868746,14,1939.547766
0.0,100,1941.024484
0.0,100,1942.585268
0.922745,8,1942.702832
0.809728,21,1943.0154
0.682555,38,1943.509247
0.886385,12,1943.661068
0.860058,15,1943.840679
0.94148,6,1943.91264
0.904382,10,1944.037491
0.877521,13,1944.235615
0.99,1,1944.242886
0.904382,10,1944.36741
0.826169,19,1944.614658
0.860058,15,1944.804472
0.0,100,1946.265671
0.970299,3,1946.286166
0.913517,9,1946.416222
0.960596,4,1946.488539
0.0,100,1947.866016
0.0,100,1949.270566
0.0,100,1950.556373
0.904382,10,1950.688041
0.99,1,1950.69425
0.913517,9,1950.81883
0.9801,2,1950.831243
0.842943,17,1951.084812
0.913517,9,1951.204192
0.809728,21,1951.471848
0.913517,9,1951.617791
0.868746,14,1951.80097
0.0,100,1953.084341
0.0,100,1954.39799
0.826169,19,1954.630395
0.0,100,1955.850784
0.41295,88,1957.02378
0.0,100,1958.394665
0.851458,16,1958.604371
0.94148,6,1958.672887
0.826169,19,1958.918291
0.960596,4,1958.974432
0.0,100,1960.196628
0.0,100,1961.417531
0.932065,7,1961.491258
0.913517,9,1961.606223
0.0,100,1962.918978
0.817907,20,1963.183692
0.895338,11,1963.335174
0.0,100,1964.653146
0.868746,14,1964.830359
0.0,100,1966.07034
0.970299,3,1966.118011
0.95099,5,1966.179774
0.0,100,1967.457678
0.842943,17,1967.646479
0.0,100,1968.862352
0.970299,3,1968.913555
0.0,100,1970.202341
0.99,1,1970.209281
0.960596,4,1970.26821
0.868746,14,1970.464296
0.655659,42,1970.992412
0.886385,12,1971.125887
0.932065,7,1971.227557
0.0,100,1972.438503
0.0,100,1973.845304
0.0,100,1975.370654
0.868746,14,1975.518009
0.868746,14,1975.702728
0.895338,11,1975.844608
0.868746,14,1976.129108
0.960596,4,1976.208209
0.834514,18,1976.579784
0.0,100,1977.999194
0.922745,8,1978.076437
0.0,100,1979.428358
0.922745,8,1979.537302
0.0,100,1980.837643
0.970299,3,1980.854625
0.970299,3,1980.917347
0.904382,10,1981.047651
0.826169,19,1981.299493
0.932065,7,1981.375629
0.95099,5,1981.445064
0.904382,10,1981.563267
0.0,100,1982.780488
0.834514,18,1983.01311
0.913517,9,1983.132686
0.0,100,1984.348621
0.9801,2,1984.359534
0.94148,6,1984.423085
0.649103,43,1984.960323
0.0,100,1986.175857
0.913517,9,1986.286327
0.970299,3,1986.302907
0.860058,15,1986.48695
0.842943,17,1986.715038
0.970299,3,1986.732904
0.913517,9,1986.844774
0.932065,7,1986.915871
0.886385,12,1987.078205
0.95099,5,1987.136153
0.877521,13,1987.278296
0.913517,9,1987.396534
0.960596,4,1987.452897
0.895338,11,1987.575108
0.932065,7,1987.679456
0.895338,11,1987.805155
0.0,100,1989.034174
0.95099,5,1989.094149
0.868746,14,1989.279395
0.0,100,1990.493976
0.913517,9,1990.576976
0.851458,16,1990.79389
0.860058,15,1990.980156
0.904382,10,1991.105097
0.0,100,1992.315484
0.9801,2,1992.326369
0.785678,24,1992.621992
0.9801,2,1992.632918
0.0,100,1993.838162
0.817907,20,1994.079917
0.801631,22,1994.361066
0.904382,10,1994.479266
0.895338,11,1994.612712
0.0,100,1995.818183
0.0,100,1997.032492
0.877521,13,1997.169005
0.851458,16,1997.388245
0.932065,7,1997.458814
0.904382,10,1997.577944
0.886385,12,1997.711288
0.922745,8,1997.822729
0.0,100,1999.075047
0.396678,92,2000.218431
0.895338,11,2000.382618
0.960596,4,2000.405333
0.9801,2,2000.447986
0.0,100,2001.66514
0.922745,8,2001.741762
0.0,100,2002.996071
0.0,100,2004.18971
0.895338,11,2004.343878
0.0,100,2005.569103
0.960596,4,2005.59154
0.0,100,2007.124375
0.877521,13,2007.299316
0.842943,17,2007.488858
0.932065,7,2007.595397
0.0,100,2008.803325
0.0,100,2010.021293
0.922745,8,2010.097015
0.842943,17,2010.321753
0.960596,4,2010.377527
0.0,100,2011.581759
0.851458,16,2011.765871
0.851458,16,2011.946258
0.877521,13,2012.117749
0.895338,11,2012.241336
0.0,100,2013.444271
0.793614,23,2013.700696
0.834514,18,2013.930367
0.0,100,2015.199599
0.94148,6,2015.26748
0.913517,9,2015.383492
0.913517,9,2015.496246
0.913517,9,2015.611364
0.94148,6,2015.7077
0.0,100,2016.936027
0.904382,10,2017.057847
0.777821,25,2017.354911
0.0,100,2018.580177
0.913517,9,2018.692954
0.851458,16,2018.882607
0.895338,11,2019.008277
0.732303,31,2019.380413
0.895338,11,2019.512343
0.0,100,2020.732244
0.960596,4,2020.784209
0.732303,31,2021.161096
0.932065,7,2021.270905
0.932065,7,2021.34537
0.611117,49,2021.950041
0.886385,12,2022.078787
0.0,100,2023.283455
0.970299,3,2023.332497
0.834514,18,2023.555573
0.913517,9,2023.641666
0.877521,13,2023.817644
0.913517,9,2023.929646
0.877521,13,2024.067658
0.0,100,2025.284772
0.0,100,2026.49378
0.9801,2,2026.536752
0.904382,10,2026.66252
0.877521,13,2026.800249
0.904382,10,2026.920472
0.95099,5,2026.983912
0.94148,6,2027.085151
0.95099,5,2027.143484
0.0,100,2028.387432
0.99,1,2028.393074
0.793614,23,2028.648729
0.895338,11,2028.804822
0.94148,6,2028.869509
0.0,100,2030.083818
0.0,100,2031.295333
0.932065,7,2031.369761
0.970299,3,2031.418733
0.922745,8,2031.495574
0.904382,10,2031.62024
0.960596,4,2031.674521
0.0,100,2032.904217
0.851458,16,2033.094821
0.95099,5,2033.155135
0.913517,9,2033.268959
0.868746,14,2033.448131
0.0,100,2034.665173
0.94148,6,2034.727964
0.886385,12,2034.899939
0.9801,2,2034.912073
0.960596,4,2034.967517
0.960596,4,2035.019911
0.94148,6,2035.087616
0.922745,8,2035.167361
0.960596,4,2035.225895
0.94148,6,2035.292704
0.913517,9,2035.405324
0.809728,21,2035.648338
0.877521,13,2035.819169
0.0,100,2037.36066
0.0,100,2038.563933
0.95099,5,2038.627196
0.960596,4,2038.679145
0.9801,2,2038.689981
0.886385,12,2038.855148
0.629824,46,2039.416936
0.904382,10,2039.539992
0.895338,11,2039.666929
0.0,100,2040.871433
0.868746,14,2041.053457
0.922745,8,2041.128759
0.877521,13,2041.29874
0.868746,14,2041.474866
0.0,100,2042.679747
0.868746,14,2042.85575
0.0,100,2044.069293
0.886385,12,2044.199608
0.0,100,2045.475209
0.99,1,2045.481326
0.970299,3,2045.529622
0.886385,12,2045.672023
0.95099,5,2045.76009
0.868746,14,2045.940929
0.0,100,2047.146904
0.0,100,2048.354142
0.851458,16,2048.539066
0.877521,13,2048.708622
0.932065,7,2048.7781
0.932065,7,2048.881126
0.860058,15,2049.064024
0.834514,18,2049.285954
0.0,100,2050.501116
0.94148,6,2050.566649
0.932065,7,2050.689164
0.960596,4,2050.742226
0.9801,2,2050.753882
0.886385,12,2050.890682
0.877521,13,2051.061552
0.0,100,2052.313712
0.9801,2,2052.325225
0.913517,9,2052.437587
0.932065,7,2052.541418
0.0,100,2053.750984
0.0,100,2054.967937
0.0,100,2056.176296
0.877521,13,2056.315674
0.465881,76,2057.228937
0.960596,4,2057.28489
0.0,100,2058.505594
0.904382,10,2058.625173
0.754719,28,2058.976708
0.99,1,2058.982145
0.0,100,2060.201509
0.842943,17,2060.396366
0.932065,7,2060.497963
0.809728,21,2060.747755
0.842943,17,2060.943649
0.0,100,2062.156533
0.0,100,2063.355947
0.99,1,2063.395959
0.94148,6,2063.467505
0.868746,14,2063.651792
0.94148,6,2063.71665
0.922745,8,2063.792163
0.877521,13,2063.961611
0.932065,7,2064.033546
0.960596,4,2064.086463
0.0,100,2065.309183
0.94148,6,2065.374161
0.0,100,2066.921062
0.717731,33,2067.337873
0.913517,9,2067.453975
0.0,100,2068.661798
0.922745,8,2068.737833
0.817907,20,2068.983855
0.842943,17,2069.217661
0.682555,38,2069.698117
0.0,100,2071.111373
0.886385,12,2071.317834
0.0,100,2072.723182
0.913517,9,2072.872626
0.913517,9,2072.970397
0.904382,10,2073.111206
0.904382,10,2073.240634
0.868746,14,2073.432318
0.0,100,2074.846579
0.960596,4,2074.904873
0.0,100,2076.394254
0.94148,6,2076.464627
0.895338,11,2076.598994
0.932065,7,2076.70584
0.904382,10,2076.823785
0.886385,12,2076.959039
0.960596,4,2077.011824
0.932065,7,2077.082897
0.834514,18,2077.327268
0.877521,13,2077.493422
0.886385,12,2077.630435
0.0,100,2078.843825
0.913517,9,2078.960756
0.842943,17,2079.207365
0.0,100,2080.76321
0.9801,2,2080.829945
0.834514,18,2081.050846
0.895338,11,2081.179011
0.904382,10,2081.314615
0.95099,5,2081.403898
0.970299,3,2081.468128
0.0,100,2082.78161
0.886385,12,2082.91554
0.834514,18,2083.144128
0.0,100,2084.360794
0.904382,10,2084.481886
0.785678,24,2084.778935
0.960596,4,2084.834323
0.817907,20,2085.081333
0.932065,7,2085.153792
0.886385,12,2085.286681
0.94148,6,2085.383301
0.9801,2,2085.394634
0.970299,3,2085.441994
0.904382,10,2085.562304
0.913517,9,2085.649355
0.94148,6,2085.749429
0.895338,11,2085.879594
0.817907,20,2086.118608
0.0,100,2087.324479
0.0,100,2088.531353
0.970299,3,2088.547951
0.72498,32,2088.96232
0.970299,3,2088.979511
0.868746,14,2089.154871
0.0,100,2090.372157
0.895338,11,2090.500425
0.970299,3,2090.548881
0.842943,17,2090.745317
0.932065,7,2090.846684
0.886385,12,2090.984375
0.922745,8,2091.096921
0.0,100,2092.413178
0.0,100,2093.615784
0.42559,85,2094.639747
0.877521,13,2094.778457
0.99,1,2094.818779
0.886385,12,2094.999096
0.0,100,2096.34274
0.0,100,2097.653583
0.0,100,2098.871736
0.0,100,2100.079938
0.913517,9,2100.199118
0.777821,25,2100.496874
0.970299,3,2100.513446
0.0,100,2101.74622
0.0,100,2102.961772
0.0,100,2104.167725
0.0,100,2105.466447
0.0,100,2106.704003
0.94148,6,2106.802755
0.0,100,2108.002414
0.970299,3,2108.019472
0.94148,6,2108.083566
0.9801,2,2108.128065
0.0,100,2109.349259
0.95099,5,2109.407699
0.0,100,2110.625519
0.960596,4,2110.680422
0.770043,26,2110.996445
0.94148,6,2111.063232
0.809728,21,2111.322921
0.922745,8,2111.430262
0.785678,24,2111.724822
0.0,100,2112.938318
0.932065,7,2113.01199
0.0,100,2114.215879
0.0,100,2115.424069
0.834514,18,2115.647266
0.834514,18,2115.842757
0.0,100,2117.05107
0.770043,26,2117.361087
0.913517,9,2117.476554
0.922745,8,2117.586714
0.598956,51,2118.188331
0.851458,16,2118.37497
0.932065,7,2118.475818
0.785678,24,2118.733733
0.970299,3,2118.78162
0.904382,10,2118.903253
0.0,100,2120.150007
0.826169,19,2120.38303
0.877521,13,2120.517508
0.851458,16,2120.745836
0.793614,23,2121.003769
0.99,1,2121.009586
0.970299,3,2121.061306
0.95099,5,2121.123226
0.842943,17,2121.317882
0.886385,12,2121.481988
0.886385,12,2121.614472
0.904382,10,2121.731724
0.0,100,2122.941829
0.922745,8,2123.052847
0.913517,9,2123.178158
0.960596,4,2123.200423
0.834514,18,2123.428976
0.851458,16,2123.615826
0.970299,3,2123.664672
0.886385,12,2123.799006
0.94148,6,2123.863927
0.0,100,2125.072825
0.895338,11,2125.236875
0.904382,10,2125.357184
0.762343,27,2125.667616
0.0,100,2127.098499
0.0,100,2128.325664
0.970299,3,2128.373844
0.0,100,2129.573347
0.0,100,2130.82036
0.895338,11,2130.951406
0.0,100,2132.162925
0.438618,82,2133.157711
0.877521,13,2133.328662
0.99,1,2133.334793
0.0,100,2134.537879
0.809728,21,2134.833732
0.904382,10,2134.958155
0.0,100,2136.215707
0.461222,77,2137.163214
0.452044,79,2138.092506
0.932065,7,2138.198389
0.801631,22,2138.456945
0.932065,7,2138.559174
0.801631,22,2138.813982
0.95099,5,2138.871938
0.9801,2,2138.882868
0.0,100,2140.098336
0.877521,13,2140.268946
0.0,100,2141.48927
0.95099,5,2141.550102
0.904382,10,2141.674051
0.834514,18,2141.902569
0.886385,12,2142.034875
0.99,1,2142.040357
0.94148,6,2142.105631
0.94148,6,2142.20484
0.913517,9,2142.320357
0.960596,4,2142.384037
0.904382,10,2142.507415
0.834514,18,2142.732528
0.9801,2,2142.744544
0.970299,3,2142.794779
0.851458,16,2142.98146
0.877521,13,2143.146818
0.904382,10,2143.263588
0.877521,13,2143.401384
0.0,100,2144.604815
0.932065,7,2144.708198
0.732303,31,2145.079268
0.895338,11,2145.200697
0.94148,6,2145.265847
0.0,100,2146.492187
0.842943,17,2146.721505
0.922745,8,2146.800768
0.886385,12,2146.962242
0.95099,5,2147.022625
0.922745,8,2147.099782
0.0,100,2148.299743
0.95099,5,2148.363443
0.99,1,2148.369993
0.913517,9,2148.487929
0.913517,9,2148.60069
0.904382,10,2148.722837
0.913517,9,2148.838321
0.913517,9,2148.951391
0.913517,9,2149.035652
0.95099,5,2149.095314
0.0,100,2150.303449
0.960596,4,2150.356179
0.95099,5,2150.415833
0.868746,14,2150.592017
0.913517,9,2150.70556
0.922745,8,2150.783611
0.94148,6,2150.881717
0.0,100,2152.102847
0.970299,3,2152.120173
0.0,100,2153.320119
0.0,100,2154.528631
0.0,100,2155.74562
0.922745,8,2155.857219
0.9801,2,2155.868446
0.922745,8,2156.000735
0.895338,11,2156.163376
0.94148,6,2156.263792
0.877521,13,2156.465667
0.0,100,2157.769149
0.0,100,2158.983913
0.851458,16,2159.203043
0.886385,12,2159.331949
0.826169,19,2159.572684
0.9801,2,2159.6201
0.922745,8,2159.69524
0.932065,7,2159.797497
0.0,100,2161.005942
0.913517,9,2161.089486
0.886385,12,2161.252512
0.0,100,2162.459275
0.0,100,2163.669306
0.922745,8,2163.75573
0.817907,20,2163.996526
0.95099,5,2164.055088
0.877521,13,2164.219571
0.922745,8,2164.329863
0.932065,7,2164.407314
0.0,100,2165.707782
0.0,100,2166.948389
0.826169,19,2167.182369
0.860058,15,2167.361604
0.922745,8,2167.437845
0.0,100,2168.643409
0.99,1,2168.683499
0.886385,12,2168.822623
0.932065,7,2168.892761
0.9801,2,2168.935202
0.95099,5,2168.994936
0.0,100,2170.209579
0.895338,11,2170.337796
0.868746,14,2170.515302
0.913517,9,2170.631411
0.95099,5,2170.691266
0.801631,22,2170.951566
0.0,100,2172.159929
0.834514,18,2172.393007
0.94148,6,2172.457055
0.886385,12,2172.586872
0.895338,11,2172.711329
0.0,100,2173.912146
0.94148,6,2174.008237
0.842943,17,2174.206661
0.886385,12,2174.336541
0.0,100,2175.548451
0.877521,13,2175.717764
0.0,100,2176.943419
0.9801,2,2176.954471
0.842943,17,2177.179732
0.932065,7,2177.25462
0.960596,4,2177.308367
0.0,100,2178.511634
0.960596,4,2178.567978
0.868746,14,2178.740118
0.842943,17,2178.935421
0.895338,11,2179.065103
0.913517,9,2179.18048
0.94148,6,2179.244798
0.0,100,2180.466541
0.970299,3,2180.512773
0.860058,15,2180.694206
0.0,100,2181.90942
0.970299,3,2181.926632
0.932065,7,2182.038573
0.960596,4,2182.097116
0.913517,9,2182.17881
0.0,100,2183.375452
0.0,100,2184.583467
0.94148,6,2184.682083
0.0,100,2185.893137
0.94148,6,2185.969228
0.886385,12,2186.158862
0.970299,3,2186.234732
0.9801,2,2186.249977
0.860058,15,2186.484183
0.970299,3,2186.543617
0.842943,17,2186.807253
0.0,100,2188.025838
0.0,100,2189.250359
0.970299,3,2189.300466
0.785678,24,2189.595363
0.95099,5,2189.653805
0.499837,69,2190.490908
0.809728,21,2190.765167
0.868746,14,2190.924848
0.785678,24,2191.245156
0.0,100,2192.456192
0.0,100,2193.655457
0.868746,14,2193.834209
0.0,100,2195.095396
0.877521,13,2195.267651
0.0,100,2196.536968
0.0,100,2197.742616
0.0,100,2198.943357
0.877521,13,2199.08129
0.842943,17,2199.304908
0.95099,5,2199.36428
0.655659,42,2199.861015
0.0,100,2201.074888
0.834514,18,2201.309962
0.9801,2,2201.321436
0.932065,7,2201.39232
0.99,1,2201.431733
0.61729,48,2201.992515
0.851458,16,2202.179613
0.877521,13,2202.343812
0.922745,8,2202.454636
0.95099,5,2202.513811
0.9801,2,2202.525265
0.886385,12,2202.652041
0.710553,34,2203.064517
0.868746,14,2203.253323
0.932065,7,2203.323633
0.960596,4,2203.376567
0.0,100,2204.588112
0.0,100,2205.804316
0.777821,25,2206.110047
0.904382,10,2206.233618
0.762343,27,2206.578587
0.0,100,2207.787662
0.860058,15,2207.970503
0.95099,5,2208.032549
0.9801,2,2208.045039
0.886385,12,2208.174017
0.0,100,2209.384002
0.922745,8,2209.492996
0.895338,11,2209.61719
0.99,1,2209.623247
0.0,100,2210.837187
0.970299,3,2210.887921
0.922745,8,2211.002012
0.0,100,2212.208977
0.0,100,2213.423236
0.913517,9,2213.507195
0.913517,9,2213.620167
0.877521,13,2213.789073
0.904382,10,2213.912927
0.0,100,2215.116824
0.99,1,2215.122554
0.860058,15,2215.309601
0.94148,6,2215.373682
0.904382,10,2215.494754
0.960596,4,2215.548472
0.886385,12,2215.677868
0.922745,8,2215.786582
0.851458,16,2215.975611
0.913517,9,2216.129998
0.0,100,2217.535927
0.94148,6,2217.603042
0.886385,12,2217.767451
0.0,100,2218.976202
0.904382,10,2219.098053
0.0,100,2220.29974
0.0,100,2221.511611
0.970299,3,2221.528372
0.868746,14,2221.703456
0.895338,11,2221.828926
0.868746,14,2222.037214
0.895338,11,2222.164978
0.770043,26,2222.478263
0.47534,74,2223.371024
0.922745,8,2223.483485
0.860058,15,2223.662006
0.913517,9,2223.775521
0.842943,17,2223.971962
0.842943,17,2224.164652
0.904382,10,2224.283966
0.932065,7,2224.388016
0.0,100,2225.700529
0.970299,3,2225.717375
0.826169,19,2225.954164
0.0,100,2227.153369
0.904382,10,2227.271784
0.970299,3,2227.319688
