#{"t_start": 1732621025.8583646, "env_id": "None"}
r,l,t
0.94148,6,2001.365873
0.922745,8,2001.444007
0.95099,5,2001.508588
0.95099,5,2001.568251
0.0,100,2002.772774
0.904382,10,2002.890735
0.970299,3,2002.938691
0.922745,8,2003.014567
0.913517,9,2003.129193
0.834514,18,2003.359527
0.970299,3,2003.375766
0.922745,8,2003.498122
0.0,100,2004.790422
0.0,100,2006.005319
0.94148,6,2006.070588
0.904382,10,2006.191527
0.95099,5,2006.252642
0.826169,19,2006.493608
0.0,100,2007.74401
0.932065,7,2007.814623
0.960596,4,2007.872519
0.895338,11,2007.995509
0.877521,13,2008.166905
0.932065,7,2008.237638
0.95099,5,2008.296537
0.886385,12,2008.460474
0.0,100,2009.658222
0.0,100,2010.946708
0.877521,13,2011.126548
0.868746,14,2011.419002
0.0,100,2012.731649
0.970299,3,2012.782254
0.960596,4,2012.83854
0.0,100,2014.046501
0.904382,10,2014.16512
0.851458,16,2014.353887
0.913517,9,2014.472966
0.0,100,2015.675248
0.895338,11,2015.807563
0.732303,31,2016.171029
0.860058,15,2016.354107
0.0,100,2017.548072
0.0,100,2018.754708
0.970299,3,2018.801794
0.860058,15,2018.983812
0.747172,29,2019.31442
0.895338,11,2019.470702
0.94148,6,2019.535639
0.904382,10,2019.652833
0.99,1,2019.658612
0.0,100,2020.976913
0.932065,7,2021.049191
0.9801,2,2021.091528
0.886385,12,2021.225054
0.895338,11,2021.346844
0.913517,9,2021.463237
0.94148,6,2021.531967
0.94148,6,2021.630709
0.895338,11,2021.753126
0.913517,9,2021.875644
0.9801,2,2021.88716
0.960596,4,2021.940445
0.904382,10,2022.059259
0.932065,7,2022.130692
0.886385,12,2022.312647
0.960596,4,2022.341446
0.0,100,2023.538007
0.970299,3,2023.587002
0.860058,15,2023.770966
0.904382,10,2023.890901
0.94148,6,2023.958756
0.793614,23,2024.250383
0.868746,14,2024.434647
0.922745,8,2024.509103
0.9801,2,2024.555939
0.0,100,2025.76995
0.922745,8,2025.85547
0.0,100,2027.074804
0.960596,4,2027.12915
0.860058,15,2027.312862
0.860058,15,2027.492143
0.0,100,2028.699907
0.922745,8,2028.806552
0.0,100,2030.027319
0.970299,3,2030.043715
0.95099,5,2030.104615
0.886385,12,2030.266251
0.913517,9,2030.354606
0.94148,6,2030.450718
0.0,100,2031.660931
0.960596,4,2031.682857
0.886385,12,2031.849899
0.0,100,2033.096076
0.877521,13,2033.233103
0.904382,10,2033.350722
0.0,100,2034.549839
0.0,100,2035.762816
0.851458,16,2035.995418
0.94148,6,2036.059333
0.922745,8,2036.133792
0.932065,7,2036.240587
0.94148,6,2036.306876
0.0,100,2037.531754
0.0,100,2038.76097
0.834514,18,2038.992172
0.777821,25,2039.29576
0.922745,8,2039.369058
0.886385,12,2039.536794
0.913517,9,2039.616476
0.99,1,2039.654814
0.970299,3,2039.670727
0.94148,6,2039.744143
0.0,100,2041.038329
0.932065,7,2041.1816
0.0,100,2042.594871
0.0,100,2043.800929
0.668972,40,2044.299475
0.0,100,2045.511065
0.904382,10,2045.63044
0.785678,24,2045.93035
0.0,100,2047.134794
0.438618,82,2048.111929
0.970299,3,2048.160698
0.932065,7,2048.233591
0.904382,10,2048.356084
0.95099,5,2048.415595
0.895338,11,2048.539848
0.960596,4,2048.595901
0.0,100,2049.807378
0.932065,7,2049.931882
0.99,1,2049.972661
0.895338,11,2050.096181
0.0,100,2051.363819
0.0,100,2052.564914
0.0,100,2053.769062
0.0,100,2055.00671
0.834514,18,2055.210825
0.0,100,2056.480865
0.877521,13,2056.64891
0.809728,21,2056.893137
0.0,100,2058.105381
0.913517,9,2058.224643
0.0,100,2059.435296
0.94148,6,2059.501733
0.851458,16,2059.68347
0.960596,4,2059.744503
0.913517,9,2059.862355
0.913517,9,2059.977541
0.851458,16,2060.166139
0.904382,10,2060.286455
0.0,100,2061.494922
0.99,1,2061.500669
0.0,100,2062.725168
0.9801,2,2062.769041
0.922745,8,2062.843518
0.0,100,2064.047128
0.0,100,2065.273007
0.0,100,2066.483447
0.0,100,2067.69961
0.0,100,2068.910051
0.960596,4,2068.962781
0.922745,8,2069.075488
0.0,100,2070.297167
0.9801,2,2070.309465
0.0,100,2071.854772
0.970299,3,2071.906574
0.0,100,2073.119379
0.922745,8,2073.195394
0.99,1,2073.201686
0.0,100,2074.434302
0.913517,9,2074.573634
0.895338,11,2074.74657
0.99,1,2074.795982
0.877521,13,2074.958489
0.777821,25,2075.283858
0.0,100,2076.742293
0.842943,17,2076.995389
0.877521,13,2077.134011
0.970299,3,2077.184066
0.851458,16,2077.389136
0.801631,22,2077.709141
0.922745,8,2077.839772
0.913517,9,2077.973121
0.932065,7,2078.052518
0.94148,6,2078.122834
0.895338,11,2078.296417
0.904382,10,2078.430243
0.932065,7,2078.543289
0.94148,6,2078.62847
0.826169,19,2078.941684
0.922745,8,2079.084032
0.0,100,2080.386753
0.732303,31,2080.899477
0.970299,3,2080.919324
0.877521,13,2081.153457
0.801631,22,2081.419899
0.0,100,2082.648219
0.0,100,2083.86148
0.826169,19,2084.169966
0.904382,10,2084.332063
0.0,100,2085.864576
0.932065,7,2085.977748
0.895338,11,2086.106327
0.913517,9,2086.255068
0.0,100,2087.5888
0.877521,13,2087.731607
0.0,100,2088.951262
0.913517,9,2089.065881
0.960596,4,2089.120507
0.904382,10,2089.237846
0.0,100,2090.450503
0.9801,2,2090.46159
0.0,100,2091.6768
0.95099,5,2091.741196
0.913517,9,2091.855682
0.913517,9,2091.969959
0.895338,11,2092.096154
0.895338,11,2092.218508
0.895338,11,2092.345499
0.0,100,2093.55877
0.834514,18,2093.788121
0.826169,19,2094.026217
0.0,100,2095.24327
0.960596,4,2095.299574
0.0,100,2096.575256
0.913517,9,2096.662237
0.0,100,2097.915559
0.895338,11,2098.071437
0.0,100,2099.277512
0.886385,12,2099.409228
0.970299,3,2099.457848
0.960596,4,2099.480245
0.0,100,2100.731851
0.860058,15,2100.970485
0.904382,10,2101.170144
0.793614,23,2101.548913
0.95099,5,2101.615747
0.95099,5,2101.680145
0.785678,24,2101.983495
0.895338,11,2102.108827
0.886385,12,2102.242945
0.932065,7,2102.347523
0.913517,9,2102.465963
0.877521,13,2102.603526
0.0,100,2103.819061
0.932065,7,2103.921049
0.960596,4,2103.943431
0.960596,4,2103.995926
0.886385,12,2104.161898
0.530906,63,2104.909956
0.94148,6,2104.973767
0.95099,5,2105.036457
0.913517,9,2105.151593
0.0,100,2106.385891
0.960596,4,2106.44281
0.886385,12,2106.571666
0.932065,7,2106.675807
0.0,100,2107.889572
0.0,100,2109.096943
0.0,100,2110.414469
0.851458,16,2110.599612
0.0,100,2111.817661
0.913517,9,2111.928748
0.9801,2,2111.9395
0.0,100,2113.141412
0.0,100,2114.359789
0.826169,19,2114.592791
0.0,100,2115.823873
0.9801,2,2115.835237
0.886385,12,2115.999522
0.913517,9,2116.126018
0.95099,5,2116.188593
0.932065,7,2116.258988
0.587037,53,2116.908777
0.0,100,2118.120969
0.842943,17,2118.312469
0.913517,9,2118.428288
0.94148,6,2118.494574
0.809728,21,2118.73949
0.754719,28,2119.092621
0.960596,4,2119.146845
0.860058,15,2119.32467
0.895338,11,2119.447135
0.913517,9,2119.573977
0.809728,21,2119.823595
0.834514,18,2120.01663
0.0,100,2121.221194
0.904382,10,2121.341532
0.842943,17,2121.564105
0.913517,9,2121.676855
0.0,100,2122.880303
0.895338,11,2123.001907
0.0,100,2124.197108
0.886385,12,2124.345479
0.895338,11,2124.493222
0.785678,24,2124.796243
0.868746,14,2124.969665
0.970299,3,2125.020715
0.913517,9,2125.10465
0.895338,11,2125.259526
0.922745,8,2125.336307
0.9801,2,2125.377443
0.99,1,2125.383105
0.895338,11,2125.50962
0.960596,4,2125.572431
0.0,100,2126.78403
0.834514,18,2126.983186
0.95099,5,2127.045241
0.0,100,2128.261577
0.0,100,2129.470644
0.868746,14,2129.642585
0.0,100,2130.886026
0.0,100,2132.289526
0.94148,6,2132.356289
0.895338,11,2132.518613
0.0,100,2133.734034
0.868746,14,2133.87507
0.960596,4,2133.929248
0.842943,17,2134.155479
0.851458,16,2134.344098
0.99,1,2134.349676
0.913517,9,2134.461871
0.0,100,2135.70936
0.0,100,2136.927701
0.0,100,2138.151442
0.94148,6,2138.217243
0.0,100,2139.420279
0.877521,13,2139.592412
0.860058,15,2139.822643
0.913517,9,2139.908348
0.793614,23,2140.197959
0.904382,10,2140.333728
0.0,100,2141.571879
0.0,100,2142.781966
0.0,100,2143.999432
0.913517,9,2144.118783
0.842943,17,2144.316624
0.922745,8,2144.423696
0.904382,10,2144.540571
0.0,100,2145.756981
0.960596,4,2145.814801
0.868746,14,2145.959945
0.99,1,2145.99812
0.0,100,2147.249838
0.0,100,2148.449762
0.95099,5,2148.510626
0.970299,3,2148.528451
0.932065,7,2148.630463
0.95099,5,2148.68895
0.877521,13,2148.821169
0.0,100,2150.03101
0.860058,15,2150.218533
0.922745,8,2150.333892
0.94148,6,2150.404063
0.99,1,2150.410232
0.0,100,2151.620376
0.922745,8,2151.733549
0.94148,6,2151.796526
0.0,100,2153.001206
0.0,100,2154.208322
0.895338,11,2154.334071
0.525596,64,2155.115092
0.877521,13,2155.281835
0.0,100,2156.503645
0.0,100,2157.708235
0.834514,18,2157.902366
0.842943,17,2158.126691
0.895338,11,2158.251084
0.842943,17,2158.448543
0.0,100,2159.651195
0.860058,15,2159.840775
0.886385,12,2160.005201
0.886385,12,2160.135296
0.0,100,2161.553476
0.922745,8,2161.670047
0.932065,7,2161.740234
0.834514,18,2161.969146
0.895338,11,2162.093793
0.922745,8,2162.171234
0.904382,10,2162.292862
0.868746,14,2162.469901
0.860058,15,2162.662858
0.886385,12,2162.825994
0.860058,15,2163.00554
0.868746,14,2163.152057
0.0,100,2164.398074
0.99,1,2164.435596
0.960596,4,2164.460947
0.904382,10,2164.583433
0.770043,26,2164.919954
0.932065,7,2164.995008
0.860058,15,2165.173899
0.932065,7,2165.243885
0.754719,28,2165.596075
0.785678,24,2165.894387
0.886385,12,2166.02574
0.851458,16,2166.21631
0.960596,4,2166.272545
0.868746,14,2166.44716
0.0,100,2167.656559
0.860058,15,2167.834752
0.0,100,2169.044411
0.904382,10,2169.161628
0.922745,8,2169.278907
0.922745,8,2169.354044
0.0,100,2170.655548
0.826169,19,2170.894677
0.0,100,2172.129039
0.913517,9,2172.244246
0.932065,7,2172.314745
0.922745,8,2172.429801
0.895338,11,2172.557165
0.851458,16,2172.741501
0.9801,2,2172.784456
0.960596,4,2172.807128
0.904382,10,2172.924893
0.95099,5,2172.987482
0.834514,18,2173.218026
0.0,100,2174.419586
0.0,100,2175.646439
0.793614,23,2175.939723
0.732303,31,2176.308808
0.0,100,2177.517353
0.932065,7,2177.58819
0.895338,11,2177.716177
0.525596,64,2178.486532
0.960596,4,2178.540344
0.834514,18,2178.772739
0.877521,13,2178.907802
0.913517,9,2179.025151
0.817907,20,2179.267569
0.851458,16,2179.452205
0.801631,22,2179.747442
0.0,100,2180.968008
0.877521,13,2181.105795
0.932065,7,2181.210398
0.94148,6,2181.27713
0.895338,11,2181.400619
0.868746,14,2181.581536
0.95099,5,2181.641576
0.904382,10,2181.762464
0.913517,9,2181.875307
0.0,100,2183.082192
0.0,100,2184.292823
0.922745,8,2184.370955
0.0,100,2185.587642
0.0,100,2186.803147
0.0,100,2188.010694
0.877521,13,2188.180086
0.710553,34,2188.591268
0.904382,10,2188.71385
0.960596,4,2188.737824
0.770043,26,2189.08207
0.922745,8,2189.157118
0.94148,6,2189.223025
0.904382,10,2189.346171
0.7397,30,2189.705272
0.932065,7,2189.818699
0.886385,12,2189.952689
0.0,100,2191.302327
0.904382,10,2191.451052
0.9801,2,2191.52095
0.99,1,2191.534621
0.0,100,2192.772242
0.0,100,2194.003107
0.99,1,2194.008735
0.9801,2,2194.019893
0.95099,5,2194.07864
0.970299,3,2194.127079
0.886385,12,2194.258033
0.904382,10,2194.376117
0.0,100,2195.610009
0.913517,9,2195.728053
0.0,100,2196.98093
0.895338,11,2197.104713
0.0,100,2198.30785
0.922745,8,2198.415776
0.0,100,2199.619066
0.960596,4,2199.684733
0.817907,20,2199.971903
0.904382,10,2200.09498
0.0,100,2201.363265
0.960596,4,2201.420325
0.0,100,2202.624809
0.904382,10,2202.744191
0.868746,14,2202.887489
0.99,1,2202.92447
0.801631,22,2203.181447
0.452044,79,2204.133347
0.0,100,2205.342845
0.0,100,2206.558897
0.0,100,2207.7525
0.747172,29,2208.124528
0.904382,10,2208.242219
0.801631,22,2208.496375
0.785678,24,2208.790774
0.895338,11,2208.915174
0.817907,20,2209.167463
0.970299,3,2209.215971
0.95099,5,2209.274104
0.913517,9,2209.356719
0.932065,7,2209.459585
0.877521,13,2209.598896
0.9801,2,2209.641774
0.970299,3,2209.657921
0.777821,25,2209.972996
0.932065,7,2210.077393
0.95099,5,2210.135164
0.868746,14,2210.309751
0.895338,11,2210.437466
0.0,100,2211.657797
0.886385,12,2211.790818
0.36973,99,2212.986295
0.970299,3,2213.034384
0.95099,5,2213.097894
0.95099,5,2213.159087
0.95099,5,2213.21709
0.842943,17,2213.409618
0.868746,14,2213.583735
0.461222,77,2214.499736
0.960596,4,2214.556045
0.0,100,2215.770375
0.895338,11,2215.901261
0.932065,7,2216.004823
0.922745,8,2216.081364
0.913517,9,2216.201602
0.913517,9,2216.313482
0.0,100,2217.518194
0.913517,9,2217.641418
0.0,100,2218.851361
0.895338,11,2218.977813
0.886385,12,2219.103785
0.0,100,2220.31654
0.0,100,2221.757806
0.94148,6,2221.821738
0.868746,14,2221.998962
0.0,100,2223.209633
0.587037,53,2223.86503
0.895338,11,2223.991696
0.886385,12,2224.125565
0.95099,5,2224.184922
0.9801,2,2224.229294
0.860058,15,2224.407594
0.99,1,2224.413254
0.95099,5,2224.474263
0.842943,17,2224.66356
0.960596,4,2224.719991
0.0,100,2225.928339
0.95099,5,2225.985922
0.860058,15,2226.163756
0.932065,7,2226.270486
0.913517,9,2226.356355
0.922745,8,2226.465894
0.886385,12,2226.597481
0.868746,14,2226.803059
0.0,100,2228.012409
0.9801,2,2228.055314
0.0,100,2229.265291
0.932065,7,2229.344874
0.913517,9,2229.462481
0.99,1,2229.468246
0.960596,4,2229.523939
0.913517,9,2229.635477
0.0,100,2230.939113
0.95099,5,2230.997509
0.970299,3,2231.01421
0.834514,18,2231.242371
0.9801,2,2231.255065
0.913517,9,2231.375168
0.94148,6,2231.440529
0.0,100,2232.637782
0.0,100,2233.839234
0.801631,22,2234.12525
0.0,100,2235.340504
0.801631,22,2235.604952
0.913517,9,2235.717378
0.95099,5,2235.779878
0.970299,3,2235.798959
0.0,100,2237.018308
0.970299,3,2237.069312
0.932065,7,2237.138197
0.732303,31,2237.538762
0.970299,3,2237.555982
0.0,100,2238.761216
0.922745,8,2238.867877
0.9801,2,2238.879184
0.9801,2,2238.921134
0.842943,17,2239.11644
0.904382,10,2239.239032
0.801631,22,2239.499646
0.0,100,2240.707207
0.94148,6,2240.808284
0.895338,11,2240.938948
0.913517,9,2241.058568
0.0,100,2242.272775
0.868746,14,2242.413129
0.0,100,2243.615276
0.886385,12,2243.780498
0.922745,8,2243.856744
0.0,100,2245.074624
0.0,100,2246.28992
0.932065,7,2246.395389
0.0,100,2247.653206
0.0,100,2248.856442
0.94148,6,2248.924204
0.826169,19,2249.1645
0.95099,5,2249.226265
0.809728,21,2249.475012
0.970299,3,2249.525895
0.785678,24,2249.792954
0.0,100,2251.045864
0.95099,5,2251.128078
0.0,100,2252.474839
0.960596,4,2252.529306
0.0,100,2253.735259
0.99,1,2253.740754
0.48989,71,2254.63239
0.785678,24,2254.901394
0.913517,9,2255.014586
0.770043,26,2255.320904
0.0,100,2256.53777
0.970299,3,2256.585995
0.0,100,2257.824712
0.970299,3,2257.872028
0.0,100,2259.073097
0.904382,10,2259.191007
0.868746,14,2259.330579
0.0,100,2260.628632
0.770043,26,2260.987986
0.932065,7,2261.061184
0.922745,8,2261.168755
0.895338,11,2261.295836
0.9801,2,2261.309314
0.970299,3,2261.362539
0.970299,3,2261.379593
0.877521,13,2261.546743
0.895338,11,2261.670863
0.0,100,2262.877776
0.860058,15,2263.056859
0.9801,2,2263.101303
0.842943,17,2263.295189
0.904382,10,2263.416879
0.913517,9,2263.531416
0.842943,17,2263.723936
0.851458,16,2263.919489
0.904382,10,2264.037984
0.99,1,2264.075492
0.877521,13,2264.20955
0.99,1,2264.215893
0.922745,8,2264.332366
0.960596,4,2264.389178
0.826169,19,2264.622621
0.0,100,2265.832373
0.0,100,2267.052696
0.0,100,2268.254405
0.895338,11,2268.377964
0.95099,5,2268.438524
0.0,100,2269.644579
0.868746,14,2269.827674
0.0,100,2271.033368
0.922745,8,2271.110725
0.970299,3,2271.158664
0.9801,2,2271.169919
0.99,1,2271.175546
0.913517,9,2271.291184
0.868746,14,2271.462973
0.960596,4,2271.517112
0.94148,6,2271.591363
0.970299,3,2271.667655
0.0,100,2272.884268
0.868746,14,2273.028649
0.932065,7,2273.132272
0.0,100,2274.330576
0.94148,6,2274.39551
0.851458,16,2274.58054
0.886385,12,2274.754071
0.860058,15,2274.938008
0.922745,8,2275.015069
0.0,100,2276.232957
0.970299,3,2276.283901
0.895338,11,2276.407398
0.922745,8,2276.519183
0.0,100,2277.724963
0.842943,17,2277.910086
0.0,100,2279.125412
0.922745,8,2279.230323
0.0,100,2280.438346
0.95099,5,2280.500344
0.817907,20,2280.742536
0.0,100,2282.149297
0.0,100,2283.364171
0.913517,9,2283.445923
0.99,1,2283.482761
0.0,100,2284.683571
0.826169,19,2284.891507
0.0,100,2286.123583
0.0,100,2287.32461
0.0,100,2288.547938
0.0,100,2289.807379
0.95099,5,2289.868857
0.860058,15,2290.053101
0.817907,20,2290.303092
0.0,100,2291.569096
0.851458,16,2291.786721
0.0,100,2292.981342
0.95099,5,2293.045973
0.0,100,2294.25775
0.960596,4,2294.279197
0.95099,5,2294.340952
0.913517,9,2294.456245
0.834514,18,2294.682346
0.886385,12,2294.822045
0.886385,12,2294.991954
0.932065,7,2295.066892
0.801631,22,2295.319948
0.913517,9,2295.432012
0.970299,3,2295.47805
0.0,100,2296.688129
0.922745,8,2296.768736
0.0,100,2298.007544
0.913517,9,2298.12203
0.770043,26,2298.430831
0.0,100,2299.6316
0.0,100,2300.843171
0.0,100,2302.055041
0.0,100,2303.264363
0.0,100,2304.484369
0.886385,12,2304.648514
0.0,100,2305.856138
0.826169,19,2306.087302
0.0,100,2307.303605
0.0,100,2308.515108
0.0,100,2309.743776
0.922745,8,2309.825543
0.0,100,2311.088496
0.895338,11,2311.273105
0.9801,2,2311.316376
0.868746,14,2311.53893
0.868746,14,2311.716126
0.895338,11,2311.873926
0.860058,15,2312.05194
0.922745,8,2312.13023
0.960596,4,2312.188771
0.95099,5,2312.248063
0.913517,9,2312.360215
0.877521,13,2312.503923
0.932065,7,2312.605597
0.922745,8,2312.692137
0.0,100,2313.892248
0.0,100,2315.098183
0.904382,10,2315.222075
0.895338,11,2315.383125
0.95099,5,2315.445281
0.0,100,2316.652028
0.970299,3,2316.66826
0.922745,8,2316.777182
0.99,1,2316.782953
0.960596,4,2316.838387
0.877521,13,2316.979306
0.922745,8,2317.090753
0.922745,8,2317.197986
0.682555,38,2317.645815
0.960596,4,2317.701422
0.868746,14,2317.874657
0.842943,17,2318.063064
0.960596,4,2318.119848
0.960596,4,2318.17691
0.94148,6,2318.247167
0.0,100,2319.450463
0.754719,28,2319.884634
0.913517,9,2319.966496
0.0,100,2321.216393
0.95099,5,2321.276558
0.785678,24,2321.575594
0.99,1,2321.581293
0.868746,14,2321.755406
0.860058,15,2321.940518
0.0,100,2323.189676
0.762343,27,2323.535276
0.860058,15,2323.71331
0.877521,13,2323.854712
0.0,100,2325.069509
0.793614,23,2325.354114
0.834514,18,2325.551458
0.904382,10,2325.675932
0.0,100,2326.893599
0.970299,3,2326.940341
0.0,100,2328.150589
0.895338,11,2328.279635
0.0,100,2329.487807
0.842943,17,2329.708821
0.877521,13,2329.850128
0.793614,23,2330.139907
0.0,100,2331.351413
0.0,100,2332.562243
0.960596,4,2332.615847
0.0,100,2333.821664
0.913517,9,2333.900743
0.0,100,2335.12039
0.860058,15,2335.299628
0.9801,2,2335.346861
0.860058,15,2335.526568
0.0,100,2336.736761
0.94148,6,2336.811332
0.895338,11,2336.934486
0.99,1,2336.940355
0.809728,21,2337.222573
0.895338,11,2337.35025
0.913517,9,2337.463349
0.922745,8,2337.540559
0.913517,9,2337.659561
0.913517,9,2337.776607
0.886385,12,2337.906065
0.886385,12,2338.065237
0.895338,11,2338.18929
0.904382,10,2338.312207
0.922745,8,2338.390638
0.0,100,2339.605574
0.851458,16,2339.825157
0.895338,11,2339.947905
0.94148,6,2340.010559
0.9801,2,2340.021471
0.913517,9,2340.144402
