#{"t_start": 1732621030.2140496, "env_id": "None"}
r,l,t
0.868746,14,1965.544894
0.0,100,1966.774604
0.970299,3,1966.791807
0.99,1,1966.828046
0.826169,19,1967.034147
0.886385,12,1967.194818
0.95099,5,1967.252223
0.826169,19,1967.500852
0.99,1,1967.507295
0.895338,11,1967.657172
0.834514,18,1967.919397
0.0,100,1969.135554
0.904382,10,1969.257289
0.0,100,1970.540424
0.95099,5,1970.603161
0.886385,12,1970.742115
0.970299,3,1970.794564
0.0,100,1972.058641
0.904382,10,1972.177327
0.770043,26,1972.483062
0.860058,15,1972.665572
0.960596,4,1972.721001
0.94148,6,1972.79336
0.95099,5,1972.853172
0.834514,18,1973.052355
0.970299,3,1973.100045
0.95099,5,1973.172825
0.826169,19,1973.424182
0.932065,7,1973.496321
0.922745,8,1973.609219
0.834514,18,1973.821698
0.860058,15,1974.092861
0.0,100,1975.611053
0.970299,3,1975.672082
0.447523,80,1976.960571
0.99,1,1976.967255
0.0,100,1978.416258
0.960596,4,1978.474432
0.94148,6,1978.542727
0.95099,5,1978.602894
0.895338,11,1978.739253
0.0,100,1980.081966
0.99,1,1980.121871
0.0,100,1981.431086
0.904382,10,1981.562725
0.851458,16,1981.760229
0.0,100,1982.992342
0.970299,3,1983.011247
0.0,100,1984.235909
0.94148,6,1984.33306
0.0,100,1985.541793
0.9801,2,1985.552664
0.0,100,1986.766178
0.0,100,1987.978639
0.932065,7,1988.048303
0.0,100,1989.281042
0.886385,12,1989.442295
0.0,100,1990.658909
0.922745,8,1990.738334
0.860058,15,1990.921584
0.834514,18,1991.152928
0.932065,7,1991.221913
0.860058,15,1991.404501
0.0,100,1992.614172
0.970299,3,1992.66467
0.0,100,1993.882152
0.0,100,1995.07629
0.94148,6,1995.151323
0.970299,3,1995.201866
0.0,100,1996.408693
0.895338,11,1996.538933
0.895338,11,1996.66319
0.932065,7,1996.765661
0.9801,2,1996.77657
0.913517,9,1996.891481
0.0,100,1998.098758
0.0,100,1999.355789
0.932065,7,1999.429209
0.0,100,2000.679425
0.877521,13,2000.852372
0.834514,18,2001.051902
0.826169,19,2001.289113
0.868746,14,2001.467293
0.886385,12,2001.600661
0.851458,16,2001.8186
0.842943,17,2002.015011
0.904382,10,2002.137224
0.904382,10,2002.25671
0.0,100,2003.510034
0.826169,19,2003.742956
0.0,100,2004.936684
0.932065,7,2005.010244
0.904382,10,2005.130527
0.895338,11,2005.258752
0.913517,9,2005.381411
0.932065,7,2005.487673
0.0,100,2006.821756
0.99,1,2006.832485
0.0,100,2008.240296
0.94148,6,2008.307177
0.895338,11,2008.43682
0.99,1,2008.442935
0.0,100,2009.650976
0.868746,14,2009.825594
0.970299,3,2009.875905
0.9801,2,2009.88693
0.877521,13,2010.060889
0.842943,17,2010.256776
0.913517,9,2010.373274
0.809728,21,2010.617444
0.851458,16,2010.804246
0.94148,6,2010.903912
0.851458,16,2011.086505
0.0,100,2012.292199
0.932065,7,2012.361924
0.877521,13,2012.527339
0.877521,13,2012.666331
0.877521,13,2012.83218
0.0,100,2014.034573
0.95099,5,2014.096257
0.0,100,2015.302333
0.0,100,2016.620557
0.817907,20,2016.862858
0.932065,7,2016.933849
0.932065,7,2017.035862
0.904382,10,2017.158658
0.886385,12,2017.29095
0.922745,8,2017.396788
0.0,100,2018.625611
0.904382,10,2018.749908
0.886385,12,2018.878762
0.932065,7,2018.981831
0.0,100,2020.198931
0.817907,20,2020.446859
0.9801,2,2020.45762
0.922745,8,2020.571316
0.826169,19,2020.771235
0.922745,8,2020.879234
0.860058,15,2021.057381
0.0,100,2022.287409
0.913517,9,2022.408823
0.0,100,2023.610328
0.970299,3,2023.62667
0.842943,17,2023.852973
0.0,100,2025.063764
0.913517,9,2025.177941
0.95099,5,2025.239653
0.801631,22,2025.500054
0.0,100,2026.713197
0.826169,19,2026.945266
0.960596,4,2026.997318
0.960596,4,2027.020032
0.960596,4,2027.073987
0.754719,28,2027.429205
0.877521,13,2027.570624
0.868746,14,2027.74821
0.970299,3,2027.826224
0.895338,11,2027.956349
0.95099,5,2028.018152
0.842943,17,2028.205161
0.970299,3,2028.255653
0.0,100,2029.459369
0.913517,9,2029.580257
0.877521,13,2029.722532
0.0,100,2030.926951
0.0,100,2032.146546
0.886385,12,2032.310956
0.94148,6,2032.389255
0.826169,19,2032.619462
0.904382,10,2032.745132
0.95099,5,2032.806296
0.970299,3,2032.823777
0.94148,6,2032.918323
0.877521,13,2033.055725
0.886385,12,2033.226356
0.0,100,2034.455569
0.0,100,2035.671717
0.0,100,2037.105985
0.95099,5,2037.184331
0.95099,5,2037.282502
0.0,100,2038.539537
0.851458,16,2038.721581
0.0,100,2039.942592
0.0,100,2041.154702
0.9801,2,2041.166294
0.895338,11,2041.290643
0.842943,17,2041.516816
0.913517,9,2041.632736
0.0,100,2042.837603
0.960596,4,2042.859266
0.851458,16,2043.077464
0.801631,22,2043.330241
0.0,100,2044.545189
0.0,100,2045.816447
0.960596,4,2045.874542
0.0,100,2047.133194
0.0,100,2048.332282
0.851458,16,2048.514917
0.9801,2,2048.527187
0.922745,8,2048.638857
0.970299,3,2048.689542
0.970299,3,2048.705915
0.913517,9,2048.818815
0.960596,4,2048.873339
0.826169,19,2049.109085
0.95099,5,2049.170563
0.0,100,2050.403721
0.94148,6,2050.470396
0.904382,10,2050.587687
0.0,100,2051.822631
0.834514,18,2052.064524
0.932065,7,2052.165829
0.860058,15,2052.348392
0.809728,21,2052.592186
0.793614,23,2052.888253
0.770043,26,2053.191878
0.0,100,2054.406562
0.0,100,2055.6206
0.904382,10,2055.74525
0.0,100,2056.953756
0.0,100,2058.177491
0.886385,12,2058.311108
0.842943,17,2058.530574
0.842943,17,2058.725504
0.895338,11,2058.850876
0.0,100,2060.058602
0.895338,11,2060.186616
0.94148,6,2060.285515
0.877521,13,2060.426328
0.99,1,2060.432467
0.0,100,2061.649408
0.809728,21,2061.929041
0.9801,2,2061.940823
0.868746,14,2062.116398
0.826169,19,2062.354543
0.886385,12,2062.482023
0.886385,12,2062.624214
0.877521,13,2062.795238
0.895338,11,2062.924515
0.0,100,2064.133272
0.0,100,2065.354488
0.922745,8,2065.469264
0.94148,6,2065.532796
0.970299,3,2065.58245
0.877521,13,2065.718206
0.960596,4,2065.771937
0.0,100,2067.243793
0.0,100,2068.53115
0.0,100,2069.749866
0.94148,6,2069.814189
0.95099,5,2069.876195
0.9801,2,2069.921398
0.851458,16,2070.128484
0.970299,3,2070.149496
0.913517,9,2070.301028
0.877521,13,2070.513334
0.793614,23,2070.806521
0.960596,4,2070.867144
0.842943,17,2071.099187
0.95099,5,2071.168183
0.99,1,2071.175134
0.886385,12,2071.318689
0.0,100,2072.777683
0.868746,14,2072.966367
0.72498,32,2073.425214
0.95099,5,2073.496589
0.0,100,2074.943798
0.886385,12,2075.113195
0.0,100,2076.543105
0.913517,9,2076.723958
0.904382,10,2076.845319
0.913517,9,2076.931715
0.932065,7,2077.044879
0.9801,2,2077.057519
0.94148,6,2077.124749
0.0,100,2078.354632
0.94148,6,2078.452278
0.860058,15,2078.629777
0.932065,7,2078.702152
0.443048,81,2079.732627
0.970299,3,2079.798503
0.932065,7,2079.890692
0.834514,18,2080.225132
0.913517,9,2080.385879
0.552683,59,2081.17879
0.970299,3,2081.280631
0.95099,5,2081.367587
0.932065,7,2081.449225
0.895338,11,2081.621895
0.860058,15,2081.813596
0.0,100,2083.171445
0.0,100,2084.396932
0.960596,4,2084.418906
0.834514,18,2084.648029
0.94148,6,2084.715203
0.860058,15,2084.892735
0.801631,22,2085.180056
0.877521,13,2085.316537
0.970299,3,2085.366675
0.0,100,2086.585301
0.960596,4,2086.639215
0.9801,2,2086.651094
0.9801,2,2086.662518
0.960596,4,2086.715524
0.649103,43,2087.252243
0.0,100,2088.449163
0.913517,9,2088.568425
0.0,100,2089.784667
0.895338,11,2089.914465
0.95099,5,2089.977195
0.922745,8,2090.05246
0.94148,6,2090.148012
0.877521,13,2090.279134
0.960596,4,2090.339423
0.851458,16,2090.5431
0.842943,17,2090.764076
0.99,1,2090.769441
0.0,100,2092.04645
0.913517,9,2092.160616
0.886385,12,2092.294017
0.0,100,2093.547487
0.851458,16,2093.731271
0.834514,18,2093.963243
0.970299,3,2093.980075
0.0,100,2095.182815
0.970299,3,2095.233268
0.970299,3,2095.281867
0.922745,8,2095.389282
0.851458,16,2095.595496
0.886385,12,2095.759707
0.0,100,2097.1865
0.868746,14,2097.372453
0.682555,38,2097.818455
0.895338,11,2097.945113
0.913517,9,2098.06532
0.904382,10,2098.18555
0.932065,7,2098.290036
0.904382,10,2098.4075
0.860058,15,2098.59012
0.94148,6,2098.655505
0.877521,13,2098.797537
0.970299,3,2098.847674
0.904382,10,2098.969145
0.868746,14,2099.140996
0.932065,7,2099.213118
0.886385,12,2099.38705
0.0,100,2100.595651
0.913517,9,2100.679827
0.960596,4,2100.73668
0.94148,6,2100.800858
0.0,100,2102.03527
0.817907,20,2102.27252
0.801631,22,2102.564064
0.0,100,2103.775906
0.9801,2,2103.787055
0.0,100,2104.993348
0.913517,9,2105.109876
0.754719,28,2105.530224
0.94148,6,2105.596408
0.970299,3,2105.612793
0.0,100,2106.872042
0.868746,14,2107.043464
0.801631,22,2107.329093
0.904382,10,2107.450506
0.817907,20,2107.686466
0.904382,10,2107.80571
0.94148,6,2107.876525
0.960596,4,2107.929725
0.895338,11,2108.053836
0.970299,3,2108.070219
0.0,100,2109.281147
0.809728,21,2109.567172
0.817907,20,2109.808304
0.785678,24,2110.067146
0.960596,4,2110.123269
0.834514,18,2110.359206
0.7397,30,2110.725771
0.826169,19,2110.967371
0.904382,10,2111.088182
0.0,100,2112.31403
0.922745,8,2112.389836
0.95099,5,2112.44949
0.970299,3,2112.496076
0.970299,3,2112.512687
0.932065,7,2112.619892
0.95099,5,2112.678586
0.851458,16,2112.866942
0.904382,10,2112.986788
0.0,100,2114.196851
0.886385,12,2114.327968
0.913517,9,2114.442518
0.0,100,2115.654689
0.0,100,2116.858849
0.770043,26,2117.165857
0.0,100,2118.367175
0.860058,15,2118.545861
0.94148,6,2118.63946
0.809728,21,2118.889897
0.851458,16,2119.071924
0.0,100,2120.30703
0.922745,8,2120.42349
0.817907,20,2120.664461
0.860058,15,2120.843553
0.913517,9,2120.92568
0.877521,13,2121.093395
0.960596,4,2121.147803
0.0,100,2122.365712
0.868746,14,2122.543563
0.95099,5,2122.603928
0.0,100,2123.825831
0.0,100,2125.033835
0.9801,2,2125.044909
0.94148,6,2125.109025
0.860058,15,2125.2864
0.826169,19,2125.526231
0.9801,2,2125.537387
0.960596,4,2125.593438
0.895338,11,2125.725523
0.895338,11,2125.882811
0.0,100,2127.298238
0.868746,14,2127.442054
0.932065,7,2127.556325
0.868746,14,2127.736786
0.809728,21,2127.982549
0.886385,12,2128.116204
0.960596,4,2128.173736
0.0,100,2129.38888
0.0,100,2130.633148
0.0,100,2131.861338
0.9801,2,2131.872468
0.95099,5,2131.934847
0.0,100,2133.139207
0.877521,13,2133.309172
0.99,1,2133.314899
0.895338,11,2133.441642
0.886385,12,2133.611667
0.0,100,2134.812146
0.904382,10,2134.941342
0.834514,18,2135.136722
0.932065,7,2135.246902
0.0,100,2136.550674
0.95099,5,2136.609187
0.0,100,2137.820043
0.809728,21,2138.070022
0.0,100,2139.278749
0.95099,5,2139.339861
0.0,100,2140.553622
0.904382,10,2140.674448
0.0,100,2141.893735
0.932065,7,2141.966324
0.0,100,2143.216482
0.960596,4,2143.270799
0.868746,14,2143.445893
0.868746,14,2143.619337
0.95099,5,2143.678816
0.0,100,2144.876891
0.960596,4,2144.931189
0.0,100,2146.156103
0.817907,20,2146.396047
0.842943,17,2146.59763
0.860058,15,2146.774983
0.703448,35,2147.198869
0.0,100,2148.404307
0.877521,13,2148.573554
0.0,100,2149.778442
0.0,100,2150.98782
0.0,100,2152.208611
0.0,100,2153.410386
0.904382,10,2153.530027
0.932065,7,2153.598943
0.0,100,2154.807618
0.932065,7,2154.879104
0.834514,18,2155.111185
0.0,100,2156.328619
0.9801,2,2156.339847
0.868746,14,2156.541532
0.904382,10,2156.69644
0.0,100,2158.048107
0.0,100,2159.278972
0.9801,2,2159.324015
0.817907,20,2159.566427
0.960596,4,2159.596317
0.95099,5,2159.680622
0.960596,4,2159.735304
0.886385,12,2159.898032
0.970299,3,2159.914442
0.0,100,2161.118421
0.834514,18,2161.354617
0.886385,12,2161.489653
0.94148,6,2161.5545
0.9801,2,2161.598735
0.904382,10,2161.718802
0.877521,13,2161.860768
0.0,100,2163.067984
0.960596,4,2163.12219
0.0,100,2164.33818
0.886385,12,2164.500754
0.9801,2,2164.511533
0.877521,13,2164.677168
0.851458,16,2164.863327
0.0,100,2166.157427
0.0,100,2167.373672
0.0,100,2168.61402
0.0,100,2169.820245
0.0,100,2171.040931
0.0,100,2172.259439
0.913517,9,2172.378949
0.0,100,2173.57655
0.932065,7,2173.645308
0.0,100,2174.852194
0.932065,7,2174.922354
0.904382,10,2175.039403
0.0,100,2176.255044
0.895338,11,2176.418847
0.960596,4,2176.44441
0.851458,16,2176.674646
0.801631,22,2176.926318
0.0,100,2178.129899
0.0,100,2179.337373
0.895338,11,2179.467354
0.754719,28,2179.819409
0.851458,16,2180.009084
0.0,100,2181.226251
0.913517,9,2181.343736
0.970299,3,2181.362317
0.0,100,2182.583049
0.868746,14,2182.75991
0.877521,13,2182.923127
0.0,100,2184.122947
0.668972,40,2184.608452
0.960596,4,2184.662189
0.99,1,2184.668362
0.922745,8,2184.747406
0.94148,6,2184.8448
0.932065,7,2184.913361
0.0,100,2186.124058
0.932065,7,2186.197449
0.0,100,2187.64029
0.0,100,2188.870772
0.817907,20,2189.110237
0.886385,12,2189.274356
0.913517,9,2189.38893
0.960596,4,2189.410636
0.0,100,2190.629409
0.9801,2,2190.672615
0.94148,6,2190.760966
0.834514,18,2190.995653
0.895338,11,2191.119856
0.762343,27,2191.440325
0.0,100,2192.684436
0.94148,6,2192.748295
0.904382,10,2192.867293
0.868746,14,2193.041967
0.960596,4,2193.095221
0.0,100,2194.296289
0.0,100,2195.556557
0.960596,4,2195.614765
0.732303,31,2195.981062
0.842943,17,2196.217394
0.0,100,2197.444214
0.886385,12,2197.613159
0.682555,38,2198.047236
0.0,100,2199.249346
0.922745,8,2199.359831
0.9801,2,2199.370816
0.895338,11,2199.529148
0.913517,9,2199.613291
0.0,100,2200.825148
0.809728,21,2201.110191
0.0,100,2202.318494
0.834514,18,2202.518824
0.0,100,2203.723843
0.904382,10,2203.843677
0.868746,14,2204.017688
0.94148,6,2204.08247
0.932065,7,2204.190131
0.904382,10,2204.309707
0.0,100,2205.533334
0.0,100,2206.743225
0.970299,3,2206.759807
0.826169,19,2206.993934
0.809728,21,2207.251801
0.913517,9,2207.367516
0.0,100,2208.570616
0.0,100,2209.776642
0.932065,7,2209.848293
0.913517,9,2209.962674
0.99,1,2209.968355
0.932065,7,2210.072571
0.785678,24,2210.371711
0.747172,29,2210.69711
0.886385,12,2210.87034
0.904382,10,2210.991081
0.0,100,2212.197727
0.970299,3,2212.214184
0.801631,22,2212.494324
0.842943,17,2212.689968
0.0,100,2213.905173
0.970299,3,2213.955269
0.960596,4,2214.012153
0.0,100,2215.216998
0.913517,9,2215.299333
0.95099,5,2215.358985
0.95099,5,2215.420994
0.0,100,2216.669763
0.785678,24,2217.114197
0.0,100,2218.372673
0.886385,12,2218.535403
0.970299,3,2218.552233
0.0,100,2219.763188
0.0,100,2220.96775
0.922745,8,2221.075274
0.922745,8,2221.152939
0.0,100,2222.361521
0.877521,13,2222.563446
0.895338,11,2222.691364
0.922745,8,2222.801401
0.904382,10,2222.923863
0.0,100,2224.126373
0.913517,9,2224.243401
0.842943,17,2224.43878
0.0,100,2225.716169
0.0,100,2226.954
0.913517,9,2227.072821
0.0,100,2228.270576
0.842943,17,2228.458299
0.842943,17,2228.677955
0.0,100,2229.887797
0.0,100,2231.113375
0.913517,9,2231.199669
0.922745,8,2231.305931
0.842943,17,2231.507247
0.913517,9,2231.619849
0.913517,9,2231.741416
0.0,100,2232.949876
0.9801,2,2232.962239
0.860058,15,2233.144951
0.868746,14,2233.318381
0.0,100,2234.522837
0.877521,13,2234.693597
0.960596,4,2234.747504
0.932065,7,2234.823768
0.886385,12,2234.95499
0.922745,8,2235.062927
0.932065,7,2235.142622
0.0,100,2236.350958
0.877521,13,2236.526467
0.817907,20,2236.772714
0.932065,7,2236.844459
0.970299,3,2236.893445
0.0,100,2238.106676
0.0,100,2239.30638
0.0,100,2240.522864
0.970299,3,2240.573115
0.842943,17,2240.76453
0.826169,19,2241.000083
0.932065,7,2241.071637
0.895338,11,2241.199279
0.754719,28,2241.561471
0.785678,24,2241.857903
0.904382,10,2241.979255
0.932065,7,2242.051045
0.886385,12,2242.223363
0.913517,9,2242.30581
0.95099,5,2242.365658
0.904382,10,2242.484662
0.7397,30,2242.886914
0.851458,16,2243.105842
0.0,100,2244.312587
0.913517,9,2244.394584
0.932065,7,2244.500232
0.932065,7,2244.573638
0.95099,5,2244.635465
0.95099,5,2244.697089
0.895338,11,2244.825311
0.95099,5,2244.887796
0.886385,12,2245.052877
0.0,100,2246.261071
0.895338,11,2246.389509
0.960596,4,2246.446451
0.895338,11,2246.597064
0.95099,5,2246.672723
0.801631,22,2247.011219
0.0,100,2248.300296
0.0,100,2249.501864
0.0,100,2250.722925
0.0,100,2251.937631
0.895338,11,2252.096536
0.851458,16,2252.286093
0.922745,8,2252.364539
0.9801,2,2252.433876
0.913517,9,2252.548766
0.0,100,2253.751833
0.970299,3,2253.768085
0.826169,19,2254.006979
0.895338,11,2254.130528
0.913517,9,2254.243225
0.886385,12,2254.378673
0.777821,25,2254.67929
0.0,100,2255.931293
0.0,100,2257.201845
0.842943,17,2257.424293
0.886385,12,2257.556844
0.913517,9,2257.673303
0.970299,3,2257.722764
0.0,100,2258.92776
0.904382,10,2259.048814
0.9801,2,2259.060009
0.94148,6,2259.123592
0.960596,4,2259.180571
0.904382,10,2259.301444
0.970299,3,2259.349684
0.842943,17,2259.55164
0.99,1,2259.557319
0.913517,9,2259.670876
0.960596,4,2259.724987
0.886385,12,2259.853148
0.0,100,2261.066623
0.0,100,2262.271776
0.0,100,2263.487992
0.0,100,2264.696963
0.0,100,2265.90425
0.868746,14,2266.078527
0.913517,9,2266.191244
0.0,100,2267.440918
0.860058,15,2267.622478
0.0,100,2268.837529
0.886385,12,2268.967565
0.922745,8,2269.076149
0.904382,10,2269.198554
0.817907,20,2269.431566
0.860058,15,2269.613655
0.0,100,2270.829359
0.932065,7,2270.903247
0.886385,12,2271.069699
0.842943,17,2271.256303
0.904382,10,2271.375841
0.94148,6,2271.447767
0.801631,22,2271.739532
0.913517,9,2271.821722
0.877521,13,2271.992122
0.9801,2,2272.00296
0.785678,24,2272.297893
0.9801,2,2272.339155
0.851458,16,2272.531393
0.0,100,2273.73696
0.932065,7,2273.806719
0.94148,6,2273.872403
0.0,100,2275.075855
0.895338,11,2275.236271
0.970299,3,2275.252967
0.904382,10,2275.370647
0.895338,11,2275.49805
0.826169,19,2275.736976
0.851458,16,2275.928721
0.0,100,2277.326904
0.895338,11,2277.487607
0.877521,13,2277.624968
0.904382,10,2277.749311
0.904382,10,2277.870633
0.0,100,2279.083688
0.932065,7,2279.18477
0.877521,13,2279.318802
0.95099,5,2279.3775
0.0,100,2280.595958
0.0,100,2281.819613
0.94148,6,2281.883793
0.922745,8,2281.995454
0.0,100,2283.19706
0.0,100,2284.42024
0.970299,3,2284.47312
0.913517,9,2284.553625
0.99,1,2284.589906
0.877521,13,2284.729707
0.0,100,2286.001285
0.0,100,2287.26927
0.970299,3,2287.316902
0.970299,3,2287.333623
0.904382,10,2287.452555
0.0,100,2288.649285
0.860058,15,2288.837806
0.0,100,2290.045785
0.0,100,2291.263215
0.0,100,2292.472734
0.0,100,2293.712857
0.0,100,2294.918279
0.886385,12,2295.080476
0.932065,7,2295.149781
0.826169,19,2295.386817
0.922745,8,2295.500708
0.895338,11,2295.625965
0.0,100,2296.834245
0.913517,9,2296.949429
0.842943,17,2297.141252
0.770043,26,2297.455189
0.860058,15,2297.634201
0.895338,11,2297.758426
0.0,100,2298.965892
0.826169,19,2299.20935
0.877521,13,2299.379035
0.904382,10,2299.500607
0.932065,7,2299.571856
0.886385,12,2299.740237
0.904382,10,2299.862142
0.785678,24,2300.128278
0.0,100,2301.3338
0.0,100,2302.537918
0.94148,6,2302.63539
0.886385,12,2302.775055
0.970299,3,2302.823958
0.94148,6,2302.893802
0.913517,9,2303.006694
0.0,100,2304.219817
0.913517,9,2304.299183
0.895338,11,2304.454447
0.970299,3,2304.470537
0.696413,36,2304.916645
0.877521,13,2305.082884
0.801631,22,2305.341142
0.0,100,2306.573925
0.913517,9,2306.731562
0.868746,14,2306.966812
0.913517,9,2307.095553
0.913517,9,2307.276123
