#{"t_start": 1732621028.0854716, "env_id": "None"}
r,l,t
0.777821,25,2007.369059
0.904382,10,2007.498313
0.0,100,2008.806547
0.95099,5,2008.878726
0.960596,4,2008.951878
0.94148,6,2009.052041
0.0,100,2010.430115
0.970299,3,2010.448021
0.913517,9,2010.565996
0.0,100,2011.774362
0.9801,2,2011.819133
0.0,100,2013.032947
0.0,100,2014.237275
0.913517,9,2014.317968
0.0,100,2015.513445
0.9801,2,2015.555643
0.0,100,2016.762407
0.0,100,2018.033466
0.95099,5,2018.090776
0.895338,11,2018.216492
0.960596,4,2018.272739
0.0,100,2019.525938
0.0,100,2020.754851
0.886385,12,2020.890725
0.0,100,2022.098734
0.886385,12,2022.265469
0.94148,6,2022.33463
0.877521,13,2022.476399
0.886385,12,2022.642757
0.960596,4,2022.700959
0.95099,5,2022.759764
0.0,100,2023.983549
0.95099,5,2024.04408
0.895338,11,2024.169969
0.895338,11,2024.292532
0.0,100,2025.496593
0.886385,12,2025.629773
0.877521,13,2025.806021
0.99,1,2025.812201
0.384896,95,2026.963262
0.0,100,2028.181457
0.842943,17,2028.401344
0.0,100,2029.616529
0.913517,9,2029.699919
0.0,100,2030.944812
0.868746,14,2031.117901
0.860058,15,2031.298615
0.922745,8,2031.406375
0.851458,16,2031.588477
0.922745,8,2031.703846
0.99,1,2031.709554
0.868746,14,2031.888598
0.895338,11,2032.013795
0.826169,19,2032.242882
0.0,100,2033.450682
0.0,100,2034.682084
0.913517,9,2034.765548
0.793614,23,2035.059113
0.95099,5,2035.119842
0.960596,4,2035.173899
0.99,1,2035.179312
0.922745,8,2035.293489
0.747172,29,2035.627469
0.868746,14,2035.804764
0.904382,10,2035.923912
0.0,100,2037.141978
0.895338,11,2037.272364
0.895338,11,2037.427598
0.895338,11,2037.561986
0.895338,11,2037.686192
0.877521,13,2037.864068
0.785678,24,2038.125397
0.0,100,2039.658055
0.0,100,2040.867395
0.970299,3,2040.91818
0.0,100,2042.140748
0.809728,21,2042.387253
0.895338,11,2042.522494
0.960596,4,2042.579062
0.0,100,2043.778569
0.932065,7,2043.884916
0.0,100,2045.084732
0.851458,16,2045.273506
0.0,100,2046.485982
0.0,100,2047.751034
0.0,100,2049.017092
0.0,100,2050.22022
0.960596,4,2050.273485
0.0,100,2051.47645
0.99,1,2051.482253
0.94148,6,2051.547801
0.94148,6,2051.615582
0.851458,16,2051.80104
0.94148,6,2051.923215
0.9801,2,2051.934994
0.0,100,2053.150579
0.9801,2,2053.162208
0.826169,19,2053.415076
0.868746,14,2053.600362
0.0,100,2054.85076
0.0,100,2056.057951
0.834514,18,2056.286057
0.886385,12,2056.418173
0.9801,2,2056.429366
0.886385,12,2056.595266
0.94148,6,2056.661953
0.9801,2,2056.67301
0.0,100,2057.890707
0.877521,13,2058.059396
0.922745,8,2058.166522
0.960596,4,2058.188709
0.868746,14,2058.362389
0.860058,15,2058.546142
0.0,100,2059.756031
0.970299,3,2059.807028
0.913517,9,2059.923518
0.809728,21,2060.18645
0.868746,14,2060.359884
0.932065,7,2060.434407
0.860058,15,2060.61079
0.0,100,2061.814337
0.0,100,2063.040528
0.0,100,2064.250973
0.0,100,2065.467109
0.0,100,2066.676694
0.877521,13,2066.848738
0.960596,4,2066.872622
0.95099,5,2066.938937
0.913517,9,2067.052977
0.0,100,2068.271455
0.0,100,2069.818795
0.9801,2,2069.861954
0.842943,17,2070.054097
0.0,100,2071.263463
0.94148,6,2071.328345
0.9801,2,2071.371554
0.95099,5,2071.43185
0.877521,13,2071.574006
0.94148,6,2071.639375
0.0,100,2073.00224
0.834514,18,2073.243204
0.95099,5,2073.311044
0.932065,7,2073.38868
0.0,100,2074.850429
0.94148,6,2074.951225
0.932065,7,2075.026092
0.95099,5,2075.096112
0.95099,5,2075.161592
0.860058,15,2075.386375
0.868746,14,2075.604753
0.0,100,2077.051285
0.895338,11,2077.186831
0.922745,8,2077.298538
0.0,100,2078.740818
0.895338,11,2078.920715
0.826169,19,2079.16738
0.932065,7,2079.242751
0.851458,16,2079.431824
0.922745,8,2079.541314
0.868746,14,2079.71627
0.94148,6,2079.791363
0.960596,4,2079.849709
0.970299,3,2079.86702
0.877521,13,2080.035284
0.0,100,2081.257265
0.0,100,2082.708522
0.0,100,2084.196265
0.851458,16,2084.434451
0.94148,6,2084.503499
0.785678,24,2084.824128
0.9801,2,2084.835536
0.95099,5,2084.892705
0.842943,17,2085.116302
0.0,100,2086.340768
0.0,100,2087.558753
0.0,100,2088.773897
0.9801,2,2088.786056
0.877521,13,2088.958365
0.809728,21,2089.204833
0.826169,19,2089.438478
0.895338,11,2089.569844
0.922745,8,2089.67503
0.904382,10,2089.798136
0.809728,21,2090.039003
0.922745,8,2090.118376
0.932065,7,2090.220817
0.0,100,2091.435656
0.860058,15,2091.617927
0.913517,9,2091.734579
0.877521,13,2091.871084
0.960596,4,2091.926282
0.0,100,2093.144359
0.904382,10,2093.261876
0.0,100,2094.552005
0.0,100,2095.796419
0.970299,3,2095.844241
0.904382,10,2095.966385
0.895338,11,2096.092453
0.886385,12,2096.222989
0.0,100,2097.428253
0.913517,9,2097.593124
0.970299,3,2097.642452
0.904382,10,2097.762145
0.904382,10,2097.883452
0.94148,6,2097.948003
0.94148,6,2098.012485
0.95099,5,2098.070448
0.960596,4,2098.124482
0.868746,14,2098.302066
0.970299,3,2098.319465
0.886385,12,2098.479377
0.0,100,2099.930765
0.0,100,2101.146291
0.960596,4,2101.168834
0.0,100,2102.375515
0.922745,8,2102.486101
0.793614,23,2102.787438
0.913517,9,2102.871361
0.834514,18,2103.100212
0.834514,18,2103.330249
0.895338,11,2103.456966
0.0,100,2104.693725
0.36973,99,2105.899509
0.793614,23,2106.155242
0.0,100,2107.370856
0.868746,14,2107.609003
0.960596,4,2107.665974
0.860058,15,2107.844558
0.860058,15,2108.025338
0.842943,17,2108.259189
0.834514,18,2108.487132
0.932065,7,2108.56342
0.0,100,2109.773631
0.886385,12,2109.935004
0.0,100,2111.141136
0.895338,11,2111.276154
0.0,100,2112.488858
0.960596,4,2112.545365
0.0,100,2113.765641
0.877521,13,2113.916785
0.682555,38,2114.385956
0.860058,15,2114.567266
0.913517,9,2114.68167
0.960596,4,2114.705662
0.922745,8,2114.813823
0.0,100,2116.024339
0.922745,8,2116.135699
0.0,100,2117.346737
0.970299,3,2117.363074
0.0,100,2118.566808
0.970299,3,2118.615042
0.960596,4,2118.67129
0.886385,12,2118.805704
0.99,1,2118.811223
0.0,100,2120.011101
0.0,100,2121.206552
0.94148,6,2121.270598
0.970299,3,2121.319746
0.826169,19,2121.553151
0.904382,10,2121.672785
0.895338,11,2121.795819
0.826169,19,2122.029063
0.895338,11,2122.194251
0.9801,2,2122.205532
0.842943,17,2122.43063
0.9801,2,2122.442183
0.877521,13,2122.618893
0.61729,48,2123.172956
0.0,100,2124.392785
0.913517,9,2124.505641
0.826169,19,2124.7442
0.9801,2,2124.756056
0.922745,8,2124.870487
0.886385,12,2125.00379
0.99,1,2125.040009
0.922745,8,2125.117751
0.9801,2,2125.163526
0.0,100,2126.376246
0.960596,4,2126.401382
0.913517,9,2126.513724
0.0,100,2127.722674
0.886385,12,2127.892392
0.9801,2,2127.903557
0.932065,7,2127.972077
0.0,100,2129.389029
0.904382,10,2129.512408
0.0,100,2130.736252
0.809728,21,2131.029111
0.0,100,2132.228575
0.868746,14,2132.373918
0.960596,4,2132.430004
0.960596,4,2132.485599
0.860058,15,2132.699198
0.45661,78,2133.661831
0.913517,9,2133.744079
0.895338,11,2133.916465
0.922745,8,2133.996017
0.94148,6,2134.064075
0.0,100,2135.26815
0.95099,5,2135.329069
0.0,100,2136.539593
0.970299,3,2136.587359
0.913517,9,2136.70242
0.826169,19,2136.93491
0.932065,7,2137.017031
0.860058,15,2137.193455
0.0,100,2138.498099
0.834514,18,2138.732761
0.970299,3,2138.749338
0.960596,4,2138.803434
0.9801,2,2138.814827
0.99,1,2138.853592
0.877521,13,2138.992977
0.0,100,2140.205053
0.877521,13,2140.369877
0.970299,3,2140.387438
0.0,100,2141.6009
0.95099,5,2141.66144
0.877521,13,2141.830693
0.0,100,2143.04619
0.877521,13,2143.223666
0.970299,3,2143.240776
0.960596,4,2143.29619
0.0,100,2144.50868
0.932065,7,2144.580732
0.904382,10,2144.701558
0.0,100,2145.941555
0.877521,13,2146.110492
0.0,100,2147.312819
0.886385,12,2147.448607
0.913517,9,2147.570008
0.904382,10,2147.685088
0.886385,12,2147.845395
0.877521,13,2147.991434
0.913517,9,2148.112924
0.809728,21,2148.362714
0.932065,7,2148.466047
0.94148,6,2148.531302
0.94148,6,2148.604609
0.834514,18,2148.834215
0.932065,7,2148.90414
0.0,100,2150.111253
0.877521,13,2150.279484
0.0,100,2151.488154
0.860058,15,2151.668855
0.99,1,2151.67449
0.913517,9,2151.786952
0.95099,5,2151.845365
0.0,100,2153.055108
0.817907,20,2153.296382
0.970299,3,2153.314045
0.913517,9,2153.426109
0.860058,15,2153.61796
0.851458,16,2153.801133
0.9801,2,2153.846949
0.0,100,2155.058533
0.817907,20,2155.30523
0.809728,21,2155.54548
0.0,100,2156.752486
0.904382,10,2156.871442
0.95099,5,2156.931143
0.0,100,2158.143816
0.9801,2,2158.156587
0.960596,4,2158.214263
0.94148,6,2158.280202
0.809728,21,2158.530133
0.95099,5,2158.592733
0.0,100,2160.005855
0.904382,10,2160.123846
0.932065,7,2160.231826
0.960596,4,2160.293879
0.0,100,2161.512603
0.785678,24,2161.80988
0.777821,25,2162.108232
0.0,100,2163.316163
0.0,100,2164.532001
0.960596,4,2164.590908
0.0,100,2165.794076
0.809728,21,2166.04057
0.970299,3,2166.088164
0.9801,2,2166.098923
0.0,100,2167.315872
0.932065,7,2167.44789
0.770043,26,2167.771225
0.0,100,2169.030409
0.932065,7,2169.099624
0.895338,11,2169.257731
0.886385,12,2169.389155
0.886385,12,2169.537499
0.94148,6,2169.651306
0.851458,16,2169.837576
0.0,100,2171.043834
0.0,100,2172.246967
0.0,100,2173.476822
0.94148,6,2173.542857
0.877521,13,2173.713408
0.0,100,2174.924256
0.904382,10,2175.048906
0.95099,5,2175.106891
0.9801,2,2175.11829
0.904382,10,2175.236512
0.960596,4,2175.290608
0.895338,11,2175.416523
0.0,100,2176.61751
0.970299,3,2176.663942
0.99,1,2176.669657
0.932065,7,2176.741903
0.0,100,2177.95336
0.868746,14,2178.133366
0.851458,16,2178.31902
0.922745,8,2178.431843
0.0,100,2179.654347
0.970299,3,2179.671421
0.960596,4,2179.723916
0.960596,4,2179.777369
0.904382,10,2179.903931
0.913517,9,2180.020221
0.895338,11,2180.141816
0.0,100,2181.348107
0.960596,4,2181.401479
0.0,100,2182.625546
0.860058,15,2182.804826
0.913517,9,2182.923758
0.0,100,2184.141057
0.0,100,2185.347105
0.877521,13,2185.481064
0.895338,11,2185.609717
0.886385,12,2185.772564
0.868746,14,2185.947448
0.0,100,2187.156387
0.904382,10,2187.275375
0.817907,20,2187.522283
0.0,100,2188.794262
0.877521,13,2188.98748
0.0,100,2190.311758
0.95099,5,2190.374476
0.95099,5,2190.434055
0.0,100,2191.666457
0.801631,22,2191.950158
0.970299,3,2191.966877
0.0,100,2193.200231
0.793614,23,2193.489858
0.868746,14,2193.70461
0.970299,3,2193.722138
0.0,100,2194.930963
0.960596,4,2194.985507
0.886385,12,2195.117313
0.0,100,2196.31769
0.649103,43,2196.846773
0.960596,4,2196.901993
0.886385,12,2197.030409
0.895338,11,2197.164555
0.895338,11,2197.319644
0.960596,4,2197.342064
0.480141,73,2198.335325
0.0,100,2199.562193
0.0,100,2200.773162
0.904382,10,2200.895965
0.0,100,2202.094805
0.860058,15,2202.274545
0.960596,4,2202.329688
0.895338,11,2202.452808
0.95099,5,2202.517239
0.809728,21,2202.771503
0.851458,16,2202.954279
0.95099,5,2203.013996
0.932065,7,2203.115738
0.9801,2,2203.12726
0.922745,8,2203.245686
0.0,100,2204.453807
0.922745,8,2204.533494
0.0,100,2205.726434
0.9801,2,2205.771157
0.895338,11,2205.908634
0.895338,11,2206.032439
0.970299,3,2206.08002
0.922745,8,2206.158215
0.99,1,2206.194926
0.0,100,2207.40852
0.0,100,2208.624977
0.0,100,2209.842947
0.904382,10,2209.968811
0.99,1,2209.974426
0.809728,21,2210.217252
0.960596,4,2210.27259
0.904382,10,2210.390042
0.9801,2,2210.400976
0.793614,23,2210.694162
0.877521,13,2210.829475
0.762343,27,2211.176779
0.99,1,2211.182511
0.0,100,2212.389353
0.0,100,2213.610431
0.95099,5,2213.66807
0.0,100,2214.875489
0.9801,2,2214.886896
0.696413,36,2215.351371
0.904382,10,2215.475743
0.0,100,2216.685029
0.860058,15,2216.86023
0.834514,18,2217.062645
0.0,100,2218.26885
0.868746,14,2218.442555
0.826169,19,2218.706307
0.99,1,2218.713289
0.834514,18,2219.029665
0.809728,21,2219.399367
0.0,100,2220.6087
0.904382,10,2220.731381
0.0,100,2221.940568
0.0,100,2223.145772
0.877521,13,2223.282641
0.842943,17,2223.507899
0.970299,3,2223.525299
0.9801,2,2223.5711
0.904382,10,2223.689557
0.0,100,2224.930633
0.960596,4,2224.984942
0.94148,6,2225.053857
0.94148,6,2225.122855
0.0,100,2226.323413
0.904382,10,2226.441643
0.95099,5,2226.507881
0.826169,19,2226.74451
0.877521,13,2226.878354
0.886385,12,2227.043662
0.913517,9,2227.167639
0.904382,10,2227.29138
0.913517,9,2227.370847
0.0,100,2228.67286
0.754719,28,2229.021432
0.95099,5,2229.083211
0.970299,3,2229.136793
0.913517,9,2229.218977
0.9801,2,2229.26144
0.922745,8,2229.336869
0.913517,9,2229.44985
0.94148,6,2229.514421
0.95099,5,2229.573619
0.851458,16,2229.792713
0.94148,6,2229.855257
0.9801,2,2229.866281
0.913517,9,2229.980909
0.895338,11,2230.107644
0.868746,14,2230.287518
0.895338,11,2230.410612
0.0,100,2231.61239
0.94148,6,2231.679636
0.860058,15,2231.858743
0.99,1,2231.898121
0.834514,18,2232.097884
0.0,100,2233.323151
0.0,100,2234.545831
0.0,100,2235.751503
0.826169,19,2235.981767
0.95099,5,2236.043325
0.860058,15,2236.225635
0.95099,5,2236.288793
0.0,100,2237.503064
0.860058,15,2237.688904
0.0,100,2238.901968
0.868746,14,2239.078469
0.0,100,2240.292107
0.960596,4,2240.346828
0.0,100,2241.54749
0.913517,9,2241.630238
0.0,100,2242.846669
0.886385,12,2243.012935
0.9801,2,2243.024378
0.970299,3,2243.071635
0.868746,14,2243.245156
0.922745,8,2243.322742
0.860058,15,2243.501564
0.762343,27,2243.859158
0.970299,3,2243.877089
0.0,100,2245.131946
0.0,100,2246.341099
0.922745,8,2246.447191
0.0,100,2247.669542
0.95099,5,2247.726561
0.0,100,2249.046051
0.0,100,2250.353454
0.960596,4,2250.407007
0.801631,22,2250.65909
0.932065,7,2250.729769
0.922745,8,2250.838387
0.94148,6,2250.902521
0.868746,14,2251.08055
0.834514,18,2251.310593
0.922745,8,2251.385345
0.932065,7,2251.492014
0.895338,11,2251.61445
0.0,100,2252.835371
0.868746,14,2253.011597
0.95099,5,2253.070415
0.9801,2,2253.082602
0.913517,9,2253.196644
0.99,1,2253.202709
0.655659,42,2253.712633
0.0,100,2254.944412
0.970299,3,2254.992249
0.895338,11,2255.114527
0.868746,14,2255.286942
0.809728,21,2255.544415
0.895338,11,2255.666742
0.913517,9,2255.779488
0.913517,9,2255.891851
0.886385,12,2256.025631
0.0,100,2257.226294
0.842943,17,2257.469816
0.860058,15,2257.685575
0.895338,11,2257.810824
0.0,100,2259.075443
0.904382,10,2259.199581
0.904382,10,2259.31916
0.860058,15,2259.498584
0.886385,12,2259.631119
0.851458,16,2259.852041
0.860058,15,2260.029565
0.860058,15,2260.212139
0.0,100,2261.419884
0.94148,6,2261.484987
0.886385,12,2261.623049
0.94148,6,2261.692419
0.904382,10,2261.810851
0.0,100,2263.025037
0.95099,5,2263.083571
0.886385,12,2263.242728
0.0,100,2264.451327
0.826169,19,2264.705262
0.904382,10,2264.82531
0.0,100,2266.027512
0.886385,12,2266.156965
0.877521,13,2266.325617
0.960596,4,2266.349715
0.809728,21,2266.631489
0.877521,13,2266.76617
0.94148,6,2266.831797
0.860058,15,2267.017934
0.868746,14,2267.192386
0.762343,27,2267.536075
0.851458,16,2267.726432
0.0,100,2268.93149
0.95099,5,2268.993894
0.817907,20,2269.230155
0.904382,10,2269.355905
0.0,100,2270.598056
0.834514,18,2270.801542
0.895338,11,2270.961273
0.0,100,2272.157251
0.895338,11,2272.282787
0.0,100,2273.499383
0.95099,5,2273.564267
0.904382,10,2273.688418
0.0,100,2274.900276
0.895338,11,2275.022702
0.0,100,2276.234545
0.970299,3,2276.282363
0.817907,20,2276.516894
0.842943,17,2276.720013
0.970299,3,2276.766966
0.95099,5,2276.82923
0.842943,17,2277.014344
0.0,100,2278.222957
0.960596,4,2278.279078
0.801631,22,2278.533042
0.860058,15,2278.749479
0.95099,5,2278.820741
0.970299,3,2278.893242
0.95099,5,2278.985396
0.0,100,2280.286412
0.904382,10,2280.403437
0.868746,14,2280.587385
0.9801,2,2280.598547
0.860058,15,2280.782731
0.0,100,2281.985161
0.94148,6,2282.050745
0.904382,10,2282.16885
0.826169,19,2282.407507
0.834514,18,2282.642435
0.834514,18,2282.845892
0.0,100,2284.068747
0.877521,13,2284.237982
0.99,1,2284.243924
0.0,100,2285.443879
0.922745,8,2285.552909
0.801631,22,2285.802605
0.932065,7,2285.903363
0.932065,7,2286.011864
0.904382,10,2286.130326
0.913517,9,2286.240367
0.904382,10,2286.359565
0.895338,11,2286.48339
0.9801,2,2286.494461
0.0,100,2287.757572
0.886385,12,2287.934583
0.801631,22,2288.216022
0.675729,39,2288.715537
0.851458,16,2288.903478
0.94148,6,2288.968445
0.94148,6,2289.031964
0.970299,3,2289.088756
0.970299,3,2289.14065
0.0,100,2290.345115
0.0,100,2291.544371
0.904382,10,2291.665058
0.932065,7,2291.73542
0.0,100,2292.961106
0.904382,10,2293.081923
0.0,100,2294.286209
0.842943,17,2294.477257
0.913517,9,2294.596301
0.95099,5,2294.656264
0.932065,7,2294.757802
0.0,100,2295.997542
0.770043,26,2296.305409
0.0,100,2297.510061
0.877521,13,2297.652395
0.99,1,2297.689371
0.0,100,2298.897474
0.895338,11,2299.022423
0.0,100,2300.234799
0.851458,16,2300.417191
0.886385,12,2300.547689
0.932065,7,2300.659836
0.913517,9,2300.772423
0.99,1,2300.778238
0.817907,20,2301.02078
0.904382,10,2301.137662
0.0,100,2302.362046
0.868746,14,2302.542648
0.913517,9,2302.62387
0.913517,9,2302.735607
0.817907,20,2302.977776
0.94148,6,2303.044914
0.886385,12,2303.208886
0.860058,15,2303.386021
0.851458,16,2303.571838
0.0,100,2304.776468
0.0,100,2305.989296
0.0,100,2307.212117
0.842943,17,2307.41147
0.94148,6,2307.516912
0.970299,3,2307.535672
0.0,100,2308.782382
0.922745,8,2308.935495
0.0,100,2310.260439
0.95099,5,2310.320425
0.851458,16,2310.515696
0.895338,11,2310.645461
0.904382,10,2310.765532
0.851458,16,2310.949255
0.913517,9,2311.065972
0.9801,2,2311.108796
0.95099,5,2311.173172
0.99,1,2311.178939
0.0,100,2312.370315
0.0,100,2313.593982
0.754719,28,2313.905926
0.913517,9,2314.019396
0.0,100,2315.231378
0.99,1,2315.237261
0.851458,16,2315.462716
0.95099,5,2315.524047
0.99,1,2315.529978
0.860058,15,2315.707251
0.99,1,2315.713668
0.95099,5,2315.772465
0.0,100,2316.97785
0.817907,20,2317.22344
0.877521,13,2317.389582
0.809728,21,2317.722692
0.9801,2,2317.733923
0.895338,11,2317.860809
0.0,100,2319.111527
0.895338,11,2319.272593
0.932065,7,2319.342847
0.970299,3,2319.393123
0.0,100,2320.644609
0.960596,4,2320.666831
0.904382,10,2320.785386
0.95099,5,2320.846807
0.0,100,2322.053695
0.834514,18,2322.28344
0.0,100,2323.498872
0.95099,5,2323.560418
0.0,100,2324.770896
0.0,100,2325.984684
0.801631,22,2326.232602
0.770043,26,2326.579508
0.0,100,2327.782422
0.877521,13,2327.923977
0.0,100,2329.135429
0.95099,5,2329.192955
0.95099,5,2329.253834
0.9801,2,2329.300168
0.94148,6,2329.367086
0.970299,3,2329.383875
0.860058,15,2329.563037
0.0,100,2330.770601
0.0,100,2331.983867
0.932065,7,2332.086745
0.0,100,2333.299847
0.0,100,2334.50967
0.860058,15,2334.696033
0.94148,6,2334.762528
0.877521,13,2334.937837
0.0,100,2336.141658
0.970299,3,2336.158185
0.99,1,2336.163704
0.922745,8,2336.271191
0.851458,16,2336.453641
0.970299,3,2336.503998
0.868746,14,2336.6822
0.0,100,2337.899344
0.0,100,2339.22373
0.826169,19,2339.503269
0.817907,20,2339.744765
0.9801,2,2339.786286
0.970299,3,2339.80258
0.932065,7,2339.907628
0.922745,8,2339.991025
0.868746,14,2340.165293
0.886385,12,2340.332463
0.0,100,2341.537043
0.970299,3,2341.554107
